hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
9,Ang Mo Kio NS16,1720,1124,36.258064516129046,7.873871313551261,31,58.322580645161295,39.165790427169306,31,1.88938053097345,1.1269786402897972,1808,54.18999999999999,34.10590253381478,600
9,Bartley CC12,164,112,3.7333333333333334,3.2156227833900974,30,5.700000000000001,2.6671694928234815,30,1.9508771929824567,1.0982000471923372,171,5.51333333333333,3.872744824584943,600
9,Bayfront CE1/DT16,196,902,30.066666666666666,19.82845975087208,30,6.451612903225807,3.5668726701637814,31,1.9490000000000007,1.1248222640169172,200,6.3283333333333385,3.685988072281834,600
9,Beauty World DT5,441,346,11.161290322580642,5.209585870895746,31,14.73333333333333,12.902641625633887,30,1.9803167420814478,1.1618645149705005,442,14.649999999999993,8.220916764819483,600
9,Bedok EW5,1358,697,22.483870967741936,10.877717186192868,31,42.193548387096776,32.357811375141665,31,1.8332568807339433,1.1179701129464614,1308,41.41166666666669,23.31154028386444,600
9,Bedok North DT29,391,120,4.137931034482759,2.5596335944683624,29,13.58620689655172,7.321773991611356,29,1.9802030456852795,1.1260794467974298,394,13.131666666666664,7.385248837347187,600
9,Bedok Reservoir DT30,444,103,3.4333333333333336,2.884959012836599,30,15.266666666666667,11.013888828494535,30,2.039301310043665,1.1174883689536268,458,15.275000000000015,8.401806884923772,600
9,Bencoolen DT21,150,355,11.451612903225806,9.03267664160674,31,5.066666666666666,2.2884015402012405,30,2.0868421052631585,1.1336913984081736,152,5.305000000000001,2.8068557257380484,600
9,Bendemeer DT23,83,332,11.448275862068964,8.060424514239537,29,2.8666666666666667,1.5252661346824672,30,1.7779069767441864,1.162391162549975,86,2.4766666666666657,1.8087495257683328,600
9,Bishan NS17/CC15,1599,943,75.11475409836068,59.34871477424925,61,88.49180327868851,29.44691435494258,61,1.792738051130048,1.1052199265692113,5398,157.07499999999993,80.33233999921549,600
9,Boon Keng NE9,835,644,21.46666666666667,9.46402747734568,30,27.233333333333334,13.200531163120138,30,1.9430844553243587,1.1567064823199116,817,26.680000000000007,15.531031998063572,600
9,Boon Lay EW27,1271,1043,33.64516129032258,29.365000013731514,31,44.51612903225807,39.30468247570675,31,1.930072463768118,1.1060129652491515,1380,40.77166666666672,23.681304951992637,600
9,Botanic Gardens CC19/DT9,172,287,85.75,64.51924558492183,60,84.23333333333333,70.95961292641516,60,1.524792243767317,1.0954598866777348,5054,127.94166666666663,95.97193661822529,600
9,Braddell NS18,683,408,13.161290322580644,6.608564010401191,31,22.733333333333327,11.368235641874927,30,1.9784457478005866,1.1654177198799087,682,22.891666666666676,9.65826419883231,600
9,Bras Basah CC2,49,304,10.133333333333333,7.664217499853293,30,1.7000000000000004,1.4419813954512684,30,2.0294117647058822,1.018291533431769,51,1.7100000000000029,1.4477776418245103,600
9,Buangkok NE15,884,184,5.935483870967741,3.898166097632473,31,28.354838709677416,26.47835391043884,31,1.971331058020479,1.1559184845374488,879,29.211666666666662,16.17238718931821,600
9,Bugis DT14/EW12,608,1918,88.89999999999999,84.08685985336828,60,68.93548387096773,63.47501663369041,62,2.3563406644829206,1.1360951480171495,4274,166.41833333333312,97.838594881073,600
9,Bukit Batok NS2,931,671,21.645161290322573,7.5962639373873575,31,31.900000000000002,18.079041018204784,30,1.9337513061650988,1.1364168864287085,957,30.328333333333333,14.422570788031603,600
9,Bukit Gombak NS3,873,443,14.290322580645162,3.504221724216822,31,29.866666666666664,18.39177727312855,30,1.9393973214285714,1.1221583724720035,896,28.380000000000024,13.36987369190762,600
9,Bukit Panjang DT1/BP6,1461,417,27.799999999999997,4.039094665180025,15,102.87500000000001,26.34356341373227,16,1.9379100850546784,1.1525877876863666,1646,47.19333333333334,29.477293072810966,600
9,Buona Vista EW21/CC22,398,1438,122.6774193548387,115.35799931667438,62,105.39344262295083,74.2577220874535,61,2.2145745839166318,1.3218700549026703,6429,241.30666666666653,110.60412021214242,600
9,Caldecott CC17/TE9,225,211,15.081967213114753,11.501152234982392,61,15.672131147540991,7.381782331016922,61,1.9216527196652693,1.218471185566339,956,30.018333333333363,18.312297260050567,600
9,Cashew DT2,85,67,2.233333333333334,2.3879486700041763,30,2.8333333333333335,2.901644401005239,30,1.8647058823529405,1.0825131564528707,85,2.6916666666666695,2.2221972962801653,600
9,Changi Airport CG2,328,608,37.99999999999999,16.35848403734283,16,21,5.316640543300501,16,1.8627976190476183,1.0761803242314798,336,10.275000000000002,7.278346805447468,600
9,Chinatown DT19/NE4,726,2263,116.12903225806451,78.57740964962412,62,92.73333333333335,60.09198222461644,60,2.3042595255212013,1.0312926124518478,5564,216.24999999999991,87.31814395515374,600
9,Chinese Garden EW25,360,156,4.875000000000001,3.2303999552637035,32,12.031250000000002,8.383872286487254,32,1.9516883116883108,1.088650496071812,385,11.98166666666667,7.859874464639289,600
9,Choa Chu Kang NS4,1218,666,22.2,6.161056783511675,30,41.666666666666664,20.909218117826658,30,1.993120000000001,1.1414249630865307,1250,41.175,26.095900732843685,600
9,Clarke Quay NE5,111,745,24.03225806451613,15.164616427653204,31,3.6129032258064515,1.4300913573344116,31,1.8517857142857144,1.1347883195752986,112,3.4250000000000016,1.7144310396307634,600
9,City Hall NS25/EW13,251,2119,46.31147540983607,61.289624185394445,61,15.516129032258068,19.39979882900925,62,1.556548856548857,1.001395354382637,962,24.96666666666665,23.68425205097783,600
9,Clementi MRT Station EW23,1334,1443,48.1,15.396708112114581,30,45.258064516129046,22.36957419045714,31,1.924875267284391,1.1291058703488939,1403,42.70166666666665,18.86573234687332,600
9,Commonwealth EW20,477,570,19,12.517573853283785,30,15.838709677419354,5.190354992313781,31,1.959470468431772,1.127760524516052,491,15.560000000000008,7.805421684922978,600
9,Dakota CC8,289,174,5.800000000000001,4.604345773288534,30,9.433333333333334,4.360349031690114,30,1.8862190812720852,1.1502948348803226,283,8.983333333333333,4.558620836258509,600
9,Dhoby Ghaut NS24/NE6/CC1,302,1116,121.96052631578951,226.43559442157638,76,114.35897435897436,151.64483234899623,78,1.0212780269058306,1.0996437787934707,8920,149.90166666666673,178.9687449901832,600
9,Dover EW22,219,981,31.645161290322577,8.518796421626613,31,7.161290322580644,3.0232077246257076,31,1.8436936936936932,1.131463176301627,222,6.750000000000007,3.640456226339382,600
9,Downtown DT17,87,1732,57.733333333333334,48.35424834834406,30,2.8000000000000003,2.0068847019439247,30,1.8523809523809518,1.1602322358384123,84,2.6549999999999976,2.0006614098329223,600
9,Esplanade CC3,27,367,12.23333333333333,7.3516750769318975,30,0.9677419354838712,0.9122817900824991,31,1.8566666666666667,1.0565667670967762,30,0.8916666666666669,0.8191757873047757,600
9,Eunos EW7,609,420,14,7.76819332832332,30,20.031250000000004,12.637589538944473,32,1.7840873634945398,1.1046617773579803,641,18.241666666666692,10.309724272736663,600
9,Expo CG1/DT35,87,1072,27.87234042553191,23.12218680540835,47,6.760869565217394,4.233122213153972,46,1.9360128617363352,1.1140982987101644,311,10.41333333333334,6.187592374087739,600
9,Farrer Park NE8,535,762,25.4,7.275845726407531,30,17.566666666666663,10.500191569133666,30,1.9400379506641379,1.1393457525282469,527,17.25666666666668,10.892590897010647,600
9,Farrer Road CC20,235,131,4.225806451612904,2.486090336510383,31,7.966666666666666,3.0567430642629314,30,1.7761506276150631,1.0919377167292985,239,7.013333333333339,4.670422210921544,600
9,Fort Canning DT20,154,261,8.700000000000003,3.495317064203238,30,5.068965517241378,3.7695304224679416,29,1.8795918367346935,1.0312207671579527,147,4.888333333333333,3.639772492232757,600
9,Geylang Bahru DT24,262,181,6.033333333333332,3.5958149364881495,30,8.966666666666667,2.6193357059051983,30,1.9877323420074353,1.1654374566682313,269,8.639999999999997,3.908434439296261,600
9,Gul Circle EW30,27,126,4.199999999999998,5.320098521255229,30,0.8333333333333334,1.0531834608931392,30,2.0160000000000005,1.279544189675892,25,0.8749999999999993,0.8547471289358278,600
9,HarbourFront CC29/NE1,459,1896,102.63333333333334,70.6948192674992,30,54.36666666666667,25.19781508499242,30,2.036725935009195,0.8909600930563542,1631,55.85166666666669,35.329874005119045,600
9,Haw Par Villa CC25,236,293,9.76666666666667,3.645340278647032,30,7.799999999999999,3.0894704378269933,30,2.0034188034188043,1.1201955396389016,234,7.82166666666667,3.772742574455714,600
9,Hillview DT3,338,95,3.166666666666667,2.948796754415362,30,12.193548387096776,12.475093466152758,31,1.88968253968254,1.1807134491841145,378,10.604999999999984,7.310589319176404,600
9,Holland Village CC21,231,275,9.166666666666668,4.017919630968189,30,7.566666666666666,2.8367457476449323,30,1.830396475770926,1.1350027568427425,227,7.0683333333333405,3.661421477278922,600
9,Hougang NE14,1464,411,13.25806451612903,5.266040523552678,31,50.64516129032258,44.466128222949486,31,1.888726114649683,1.1262470468767753,1570,46.97333333333334,27.527541932222583,600
9,Jalan Besar DT22,271,287,9.566666666666665,7.527802872814487,30,9.233333333333333,3.4808177134149076,30,1.9368231046931412,1.207591332897984,277,8.743333333333334,4.245880520128591,600
9,Joo Koon EW29,134,520,16.7741935483871,20.122474462516376,31,4.387096774193549,3.116380586030732,31,1.8919117647058825,1.1122253400150892,136,4.261666666666675,2.5000562041539656,600
9,Jurong East NS1/EW24,1032,2362,157.4888888888889,127.74097054412711,45,129.20000000000002,77.85172386717531,45,2.04876160990712,0.831001551625893,5814,198.53166666666647,139.04155225199136,600
9,Kaki Bukit DT28,342,447,14.900000000000002,9.106079818185892,30,11.899999999999999,7.96262822665118,30,1.8862745098039206,1.196322484211698,357,11.096666666666675,6.472027048182778,600
9,Kallang EW10,430,300,10.000000000000002,4.093729435326078,30,14.32258064516129,6.487871231635197,31,1.924774774774775,1.1532537907235467,444,13.62499999999999,6.903898513966725,600
9,Kembangan EW6,485,261,8.15625,3.8697284642590617,32,15.531250000000002,8.758348551801229,32,1.8814889336016092,1.0627202790529369,497,15.306666666666667,8.883551356114102,600
9,Kent Ridge CC24,259,1641,54.7,42.735876876621965,30,7.966666666666666,5.429696970863319,30,2.005020920502093,1.1090043511280732,239,8.580000000000002,5.498544351308402,600
9,Khatib NS14,1597,454,15.133333333333336,4.439115579305949,30,54.30000000000001,31.469908999134283,30,1.9144874155923874,1.1231805098076608,1629,52.253333333333316,24.375317071978518,600
9,King Albert Park DT6,196,241,8.033333333333333,5.48026763336731,30,6.3999999999999995,6.128508847154842,30,1.9468750000000006,1.2065660784104124,192,6.499999999999993,3.9706771624683372,600
9,Kovan NE13,899,582,18.774193548387096,5.869183233462476,31,29.064516129032256,22.455786906528086,31,1.9541620421753594,1.1580716214379096,901,29.396666666666672,14.2716077183687,600
9,Kranji NS7,672,686,22.12903225806452,7.121525751709252,31,22.166666666666668,4.5869630350655175,30,1.9957894736842108,1.1325737100180149,665,22.52666666666666,8.257699734008888,600
9,Labrador Park CC27,31,651,21.700000000000003,15.245462863784567,30,1.0333333333333334,1.0661996103898193,30,1.803225806451613,0.9481504349584132,31,0.9116666666666663,0.984282433418774,600
9,Lakeside EW26,1371,448,14.451612903225804,11.274864994542565,31,45.96774193548387,34.06120361052806,31,1.9380350877192993,1.145827340270693,1425,45.31833333333331,24.04656717448497,600
9,Lavender EW11,665,854,26.687499999999996,11.487545850938725,32,21.5,12.725387376067088,32,1.989534883720932,1.1183299120052081,688,22.26,11.723685769132304,600
9,Little India NE7/DT12,440,921,149.59677419354838,155.30461444565034,62,176.78688524590157,231.266304993046,61,15.124452893175087,7.841787243340084,10784,2377.373333333334,928.1553216590926,600
9,Lorong Chuan CC14,261,254,8.466666666666667,5.8293746830515465,30,8.833333333333334,4.00932820353712,30,1.928679245283019,1.1858414058838227,265,8.39499999999999,4.349771164322322,600
9,MacPherson CC10/DT26,548,727,85.08333333333333,55.60310065328989,60,83.08333333333333,47.5042519655058,60,2.1400200601805475,0.9664813892056853,4985,176.68166666666664,104.29040133319702,600
9,Marina Bay NS27/CE2/TE20,28,402,14.900000000000002,23.30614234888392,60,8.65,13.173966366683514,60,2.427167630057805,0.5693370398069258,519,21.156666666666666,18.887827798712397,600
9,Marina South Pier NS28,51,72,4.8,2.1778101714467994,15,3.3125,1.8154430129677255,16,1.7528301886792454,1.0807055696635814,53,1.4666666666666681,1.5576475849456555,600
9,Marsiling NS8,976,458,15.266666666666667,6.5544579898134865,30,32.741935483870975,13.713661660148688,31,1.9505418719211827,1.1359975075892397,1015,31.888333333333332,15.788116996210537,600
9,Marymount CC16,232,352,11.73333333333333,7.763456985635724,30,7.833333333333333,2.841603885779676,30,1.8548936170212766,1.0933792054565963,235,7.273333333333337,4.4103333913958265,600
9,Mattar DT25,145,162,5.586206896551724,4.02241257899597,29,5,2.117252611449481,30,1.911333333333333,1.126110885778728,150,4.5466666666666615,2.8215404846880126,600
9,Mountbatten CC7,204,222,6.937500000000001,4.347320272120182,32,6.866666666666665,3.0369373562434787,30,1.8519417475728162,1.1480507834883216,206,6.554999999999998,4.296246954784393,600
9,Newton DT11/NS21,1529,1844,113.80327868852456,103.88965615371774,61,114.60655737704919,104.27132534698836,61,1.826748676870262,1.3298390190218232,6991,206.4866666666669,153.96745256591814,600
9,Nicoll Highway CC5,75,283,8.84375,5.298261279008913,32,2.399999999999999,1.8680618759596253,30,1.9444444444444444,1.1380597386346176,72,2.3716666666666666,1.9518914816528958,600
9,Novena NS20,619,2089,67.38709677419354,31.210764616666914,31,20.133333333333336,5.721907888550591,30,1.9490066225165554,1.1473593620833806,604,20.346666666666675,8.290418603620742,600
9,one-north CC23,74,1391,46.366666666666674,35.21410702166582,30,2.3666666666666663,1.6078113916950487,30,1.9718309859154928,1.1941743230715098,71,2.408333333333335,1.648066775259752,600
9,Orchard NS22/TE14,448,2837,76.8688524590164,79.06336602368087,61,36.650000000000006,35.35094034181902,60,2.215143246930425,1.0567400835256335,2199,82.76666666666661,46.8359003132477,600
9,Outram Park EW16/NE3/TE17,663,1693,58.22580645161292,56.34369086864351,93,48.57608695652174,33.32168672948371,92,1.6741329156410818,1.3570161330556612,4469,120.55999999999993,59.28668697175481,600
9,Pasir Panjang CC26,74,304,10.133333333333333,5.184415195520146,30,2.5,1.9608231909600866,30,2.153333333333334,1.1544664537321083,75,2.683333333333331,2.0074291623763,600
9,Pasir Ris MRT Station EW1,1300,380,25.333333333333332,6.007931265855003,15,86.9375,20.328858797286195,16,1.8621135873472328,1.11540339705766,1391,39.83166666666668,25.13230427994199,600
9,Paya Lebar EW8/CC9,778,1798,87.68750000000001,86.58162035979105,64,74.01612903225804,38.94110388336737,62,2.266811941599475,1.049873934673364,4589,170.4433333333335,73.15996690005343,600
9,Pioneer EW28,947,714,22.3125,22.518003549848018,32,32.12500000000001,28.885480223495264,32,1.8940661478599246,1.0922288136668235,1028,30.748333333333342,21.02526496464698,600
9,Potong Pasir NE10,587,443,14.290322580645162,7.230461250326506,31,20.064516129032256,10.275976786891416,31,1.8702572347266886,1.1290340154839797,622,18.43166666666667,9.019659323541182,600
9,Promenade CC4/DT15,88,1147,34.33333333333332,30.01732080020799,60,17.233333333333324,13.858078066009575,60,2.008800773694389,1.2184170427196583,1034,34.334999999999994,20.799289870053208,600
9,Punggol NE17,1252,416,27.733333333333338,3.731462116089281,15,83.8,12.700956094494845,15,1.9560859188544153,1.1269201386884056,1257,41.71833333333333,26.190243960045528,600
9,Queenstown EW19,685,351,11.32258064516129,5.861666980044693,31,22.451612903225808,5.548805935679131,31,1.863362068965518,1.1115455134314882,696,21.51333333333337,9.19968546073811,600
9,Raffles Place NS26/EW14,325,4845,91.26229508196721,83.79576394212779,61,16.761904761904763,19.514026622484696,63,1.5102272727272734,0.9620916911769889,1056,27.053333333333317,23.324390686368915,600
9,Redhill EW18,596,690,23,9.19145030018058,30,19.516129032258064,6.6023781964881705,31,1.9558677685950432,1.1056984168879052,605,19.128333333333313,8.296781999152326,600
9,Rochor DT13,174,582,19.400000000000006,16.125798563492747,30,5.833333333333332,3.3639399450678362,30,1.7377142857142849,1.0887910772284168,175,5.1499999999999995,3.3038905583219456,600
9,Sembawang NS11,1440,657,21.193548387096776,6.930220558484942,31,48.09677419354839,21.936810522817087,31,1.961032863849765,1.1916955405368217,1491,47.40333333333334,19.84086916032879,600
