hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
9,Tampines East DT33,906,179,5.966666666666668,6.2504252728877585,30,31.433333333333334,20.72593466688757,30,2.016755037115592,1.1621669079279333,943,31.026666666666657,15.934212272868002,600
9,Tampines West DT31,335,237,7.8999999999999995,5.510804434675703,30,11.733333333333336,7.075617839884512,30,1.9974431818181813,1.0499324342168952,352,11.419999999999996,6.709592465400035,600
9,Tan Kah Kee DT8,95,104,3.35483870967742,1.9587136441514235,31,3.2,3.0782888215639406,30,1.9364583333333334,1.1595025967758006,96,3.165000000000001,2.270763956964061,600
9,Tanah Merah EW4/CG,545,393,35.70833333333333,31.769755678735166,48,41.51063829787234,30.640178467826207,47,2.2088672475653577,1.2891413553845164,1951,69.51166666666673,37.09406709405412,600
9,Tanjong Pagar EW15,309,3039,98.03225806451614,36.580945742255594,31,10.21875,4.163856579290796,32,1.9370030581039763,1.0897208836601688,327,9.84,4.770639195176138,600
9,Telok Ayer DT18,100,1428,47.6,43.38170598066773,30,3.4137931034482762,1.8423052597088077,29,1.925252525252525,1.1647320296473413,99,3.1816666666666644,2.3849830458735086,600
9,Telok Blangah CC28,197,150,5,3.7416573867739418,30,7.033333333333333,3.6149434424281166,30,2.085308056872037,1.1498746411515246,211,7.003333333333335,4.457552225376475,600
9,Tiong Bahru EW17,968,828,27.6,7.318375549919203,30,31.699999999999996,15.905214933126983,30,1.9151419558359613,1.141117621981079,951,30.845,16.19324994886793,600
9,Toa Payoh NS19,1481,1115,35.96774193548388,17.86520616723607,31,47.80645161290324,22.64276095479335,31,1.9230094466936587,1.1543024580517194,1482,47.32166666666667,19.226656089820064,600
9,Tuas Crescent EW31,30,131,4.225806451612904,6.070198664620211,31,1.0967741935483872,1.3504280484270512,31,1.7058823529411764,1.0087319301736568,34,0.8999999999999998,1.0157359561196293,600
9,Tuas West Road EW32,42,130,4.193548387096775,5.306721240331042,31,1.5483870967741937,2.292578020154304,31,2.0895833333333336,1.1063144840363668,48,1.5016666666666654,1.6312875448488107,600
9,Tuas Link EW33,48,137,8.5625,2.851169350751839,16,3.466666666666667,2.325838302531758,15,1.8749999999999998,0.8642972890860923,52,1.6133333333333328,1.8237412853844106,600
9,Ubi DT27,224,396,13.655172413793103,7.271646807336038,29,7.766666666666664,6.021131371138297,30,1.8798283261802569,1.1400151109348013,233,7.163333333333334,4.671869664902052,600
9,Upper Changi DT34,169,166,5.533333333333331,2.956387979453556,30,5.344827586206897,4.474338435288232,29,1.9451612903225808,1.205624995452841,155,5.463333333333326,3.7463824138592248,600
9,Woodlands NS9/TE2,1744,1252,33.016393442622956,26.492446598529853,61,42.32786885245901,17.9728696572319,61,1.8594887683965933,1.1318643138387228,2582,77.98666666666675,29.42293897259759,600
9,Woodleigh NE11,255,159,5.299999999999999,3.8609450335020497,30,8.4,5.487289387993512,30,2.0988095238095243,1.1013386328879062,252,8.880000000000006,5.798992486322718,600
9,Yew Tee NS5,1129,496,16,4.597100535482478,31,38.36666666666667,18.76622669499162,30,1.980712423979147,1.1624979909519197,1151,37.85166666666666,15.457940044075492,600
9,Yio Chu Kang NS15,555,1330,42.903225806451616,18.07457669160318,31,18.06666666666667,10.625062542074218,30,1.968450184501845,1.1365304550836637,542,18.19166666666665,11.862664198738926,600
9,Yishun NS13,1978,1008,33.6,8.0068935816324,30,67.29999999999998,37.41118217490781,30,1.9584447746409104,1.1562094857429153,2019,65.67666666666668,35.057483758840874,600
9,Woodlands North MRT Station TE1,68,504,31.500000000000004,17.633301827319052,16,4.199999999999999,2.177810171446801,15,1.6492063492063493,1.0667818678190146,63,1.963333333333333,2.1361009107070354,600
9,Woodlands South MRT Station TE3,254,103,3.3225806451612905,2.3005375715861653,31,8.032258064516128,4.722173729457949,31,1.9156626506024108,1.1190233999374022,249,8.073333333333325,4.113736371448527,600
9,Springleaf MRT Station TE4,78,102,3.400000000000001,2.313379376135924,30,2.7096774193548385,2.2089748510277607,31,1.9285714285714288,1.099460045852895,84,2.5100000000000007,1.9259843438671465,600
9,Lentor MRT Station TE5,150,47,1.5161290322580643,1.3631084021929556,31,4.741935483870969,3.9069829957439364,31,1.8734693877551025,1.0418191762365878,147,4.721666666666668,3.1881768051857,600
9,Mayflower MRT Station TE6,401,101,3.2580645161290325,1.7695148475497249,31,13.35483870967742,9.537813820426477,31,1.8724637681159408,1.0882445679185226,414,12.764999999999999,8.181156838248489,600
9,Bright Hill MRT Station TE7,165,199,6.633333333333334,3.518261064722208,30,5.612903225806452,4.716477635940043,31,1.867241379310345,1.1034975291728446,174,4.998333333333333,3.8361687754422795,600
9,Upper Thomson MRT Station TE8,177,241,7.531249999999998,2.862261400113667,32,5.838709677419355,5.273182304159722,31,1.8845303867403318,1.1480337903536366,181,5.713333333333333,4.371461045807671,600
9,Napier TE12,62,222,7.161290322580646,3.78679085060643,31,2.0967741935483875,1.9035902694588709,31,1.786153846153846,0.9690325270400049,65,1.8816666666666646,1.6244163371139493,600
9,Orchard Boulevard TE13,39,103,3.32258064516129,1.9388501192578658,31,1.3548387096774193,1.473055488811701,31,2.1690476190476193,1.0362898396797406,42,1.4733333333333318,1.3072121333170734,600
9,Great World TE15,125,224,7.000000000000001,7.0115112723706465,32,4.129032258064516,1.9277263893659986,31,1.82109375,1.168527732665286,128,3.8550000000000013,2.3020586707421757,600
9,Havelock TE16,167,146,4.70967741935484,2.519173785021546,31,5.645161290322579,2.415897170780444,31,1.8834285714285715,1.1161869175058297,175,5.246666666666666,2.6952915519114513,600
9,Maxwell TE18,54,294,9.483870967741936,10.00956531770798,31,1.645161290322581,1.379574501957619,31,1.9294117647058824,1.12947671381876,51,1.7216666666666653,1.4038572746668185,600
9,Shenton Way TE19,33,586,18.3125,12.37958126343797,32,1.0322580645161292,1.0482961085412823,31,1.5968749999999996,1.063616585962951,32,0.8666666666666674,0.9918981763312383,600
9,Gardens by the Bay MRT Station TE22,5,60,3.75,1.8439088914585777,16,0.31250000000000006,0.4787135538781691,16,2.7,0.7516648189186451,5,0.2250000000000003,0.4179307480715429,600
10,Admiralty NS10,1325,527,17.566666666666663,4.384009606500095,30,43.099999999999994,12.36611053060631,30,1.9106728538283053,1.1670172859383525,1293,41.79666666666666,15.933668500233964,600
10,Aljunied EW9,511,401,12.935483870967744,4.992898182224881,31,16.838709677419356,6.346110484349442,31,1.8883141762452091,1.1386582639171197,522,16.229999999999993,7.189802182654923,600
10,Ang Mo Kio NS16,1279,878,29.26666666666667,5.680780260476197,30,42.666666666666664,25.91941534745764,30,1.9642187499999995,1.1668610348068151,1280,41.986666666666636,20.286178479062148,600
10,Bartley CC12,106,77,2.5666666666666664,1.869599502259929,30,3.400000000000001,2.4858218650634614,30,1.932352941176471,1.163399062725117,102,3.376666666666666,2.2803776937748688,600
10,Bayfront CE1/DT16,239,919,30.63333333333334,17.215637104665642,30,7.966666666666667,3.1784113721440646,30,1.9803347280334735,1.1918447907061698,239,7.888333333333333,5.12180815274041,600
10,Beauty World DT5,319,273,9.413793103448276,4.65615753123378,29,10.399999999999999,8.973524275948359,30,1.9884615384615398,1.2073441682627783,312,10.481666666666658,5.462850456865829,600
10,Bedok EW5,1044,724,22.624999999999996,8.676070167327323,32,34.1875,23.039149709892477,32,1.8766910420475307,1.1257997549987178,1094,32.66833333333334,18.89444355406065,600
10,Bedok North DT29,239,72,2.3225806451612896,1.4233082770829737,31,7.8709677419354875,4.897223264149261,31,1.8918032786885242,1.156985594052569,244,7.511666666666663,4.596565156827126,600
10,Bedok Reservoir DT30,285,70,2.3333333333333335,1.6045911141715083,30,9.466666666666667,6.714540749095533,30,1.9647887323943671,1.1661417270839958,284,9.308333333333323,5.742376572761009,600
10,Bencoolen DT21,140,273,9.413793103448274,5.852455170874322,29,4.633333333333333,3.3782604514988073,30,2.0115107913669066,1.1863400749504447,139,4.785000000000001,3.2211905326155947,600
10,Bendemeer DT23,63,139,4.483870967741936,3.7405076994256232,31,2.064516129032258,1.5041162160544146,31,1.8234374999999996,1.1579596433875785,64,1.8699999999999986,1.3963104256126058,600
10,Bishan NS17/CC15,1157,812,51.46666666666667,33.31791733916166,60,57.24999999999999,19.841426445440607,60,1.5940029112081504,1.0075886291798626,3435,91.29333333333335,53.202268979777045,600
10,Boon Keng NE9,751,424,14.133333333333333,4.516126913501277,30,24.633333333333336,11.263255281677226,30,1.9637347767253053,1.1413324191833474,739,24.691666666666652,14.710560771746751,600
10,Boon Lay EW27,1042,885,28.548387096774196,22.251350085897283,31,32.96774193548387,29.854629870946038,31,1.9001956947162428,1.1331873524576108,1022,33.1583333333333,18.137388786947838,600
10,Botanic Gardens CC19/DT9,118,216,63.16666666666665,49.9753046358532,60,61.58333333333335,49.03519720539268,60,1.248525033829498,0.9777228249478613,3695,76.9866666666666,66.9564916582467,600
10,Braddell NS18,496,237,7.900000000000001,2.669753959992671,30,17,7.103989489481715,31,2.0717267552182173,1.1373445898538703,527,17.22666666666667,7.183636261586956,600
10,Bras Basah CC2,67,222,7.4,7.467631300578471,30,2.166666666666667,2.2141135586447933,30,1.8553846153846152,1.146738686617232,65,2.015000000000002,1.8966911703436156,600
10,Buangkok NE15,558,169,5.633333333333334,3.4887339204668644,30,18.8,14.617891729681457,30,1.93918439716312,1.1372773139609602,564,18.27499999999999,9.418096547124133,600
10,Bugis DT14/EW12,707,1773,71.98387096774194,62.75544308846032,62,57.1639344262295,45.954753228173196,61,1.9681674792084918,1.1647488445872543,3487,112.70166666666667,63.21626761660724,600
10,Bukit Batok NS2,683,456,15.200000000000003,5.03367967142157,30,22.61290322580645,10.992959623792064,31,1.9088445078459326,1.135872958220338,701,22.04666666666666,9.600421990354244,600
10,Bukit Gombak NS3,655,362,12.066666666666666,3.226328470924632,30,22.064516129032256,11.183128613737654,31,1.9201754385964924,1.1298308214663126,684,20.630000000000024,9.07710065276539,600
10,Bukit Panjang DT1/BP6,1047,357,23.8,6.646158933656982,15,69.66666666666666,13.361280235209863,15,1.9498564593301448,1.1495428370294052,1045,33.98000000000003,21.544292226617955,600
10,Buona Vista EW21/CC22,368,648,81.73333333333333,70.26411835128664,60,77.68852459016392,50.174210169371065,61,1.6456636421185893,0.8455877571820349,4739,126.73166666666677,67.01732512567584,600
10,Caldecott CC17/TE9,145,88,8.919354838709676,6.2444687316758865,62,9.950819672131148,4.67413531935122,61,1.5971993410214154,1.1525586680511748,607,16.035000000000014,9.374624310780682,600
10,Cashew DT2,57,23,0.7666666666666669,1.0726484571581123,30,1.8333333333333335,1.801978478445736,30,2.105454545454546,1.1137886929419116,55,1.9983333333333342,1.5347931039748983,600
10,Changi Airport CG2,333,555,34.6875,6.193746846618775,16,21.3125,5.224541447183023,16,1.7158357771260997,1.0886236410142196,341,9.693333333333323,6.922366224478339,600
10,Chinatown DT19/NE4,908,2201,78.74999999999999,42.1384421293045,60,58.91803278688524,28.001366086893704,61,1.953394546466326,1.0846836914134723,3594,111.89166666666654,59.26711495774508,600
10,Chinese Garden EW25,277,108,3.6,3.3589817833220916,30,8.900000000000002,6.282707520894429,30,1.7528089887640455,1.150066021737445,267,7.975000000000005,5.102721948673646,600
10,Choa Chu Kang NS4,886,713,22.28125,4.880734840231048,32,29.000000000000004,10.69519035708077,32,1.8646551724137939,1.150029636903028,928,28,15.861356743026446,600
10,Clarke Quay NE5,144,396,13.2,9.011104260855047,30,4.500000000000001,1.9073361094685854,30,1.8007407407407403,1.1789507285475214,135,4.216666666666671,2.2333910573192814,600
10,City Hall NS25/EW13,318,1597,30.83870967741935,34.683672895483376,62,10.266666666666667,7.721567125270393,60,2.227597402597404,0.9834656194517677,616,23.13000000000002,10.319265739819631,600
10,Clementi MRT Station EW23,1084,1172,37.806451612903224,7.489634414036111,31,34.774193548387096,12.14553327337353,31,1.901020408163267,1.1076876956761303,1078,34.49833333333331,14.316596620246973,600
10,Commonwealth EW20,377,358,11.187499999999998,6.897580220861936,32,12.09375,5.2324013792472375,32,1.8648578811369514,1.1232379028886337,387,11.705000000000013,6.846856266532672,600
10,Dakota CC8,177,133,4.4333333333333345,2.6350859873862826,30,6.0666666666666655,2.6772777390390474,30,2.0554945054945053,1.1797778269505315,182,6.1883333333333335,3.332873229236174,600
10,Dhoby Ghaut NS24/NE6/CC1,347,899,69.27999999999999,113.18038221758626,75,62.026666666666685,54.102998201711635,75,1.1507093723129869,0.9657082827838869,4652,89.84666666666665,86.07848549432806,600
10,Dover EW22,308,589,18.40625,5.835704203297761,32,9.75,3.4360517477045116,32,1.730769230769231,1.0994950834522819,312,8.865000000000002,4.532955747966412,600
10,Downtown DT17,136,580,19.333333333333332,19.672023427881705,30,4.3999999999999995,2.5810984029124593,30,1.931818181818181,1.2202063510770975,132,4.311666666666665,2.716645755797588,600
10,Esplanade CC3,46,267,8.9,5.683308895353127,30,1.5666666666666669,1.6954977569074405,30,1.8723404255319145,1.1101707913375063,47,1.4399999999999997,1.5298040726951676,600
10,Eunos EW7,460,335,10.468750000000002,4.493611055997244,32,15,7.396599044111752,32,1.886875,1.1544479765152553,480,14.529999999999998,8.318719963816184,600
10,Expo CG1/DT35,83,573,16.086956521739136,11.24243170009945,46,5.382978723404254,2.6829023178944764,47,1.8845849802371553,1.159621382899726,253,7.753333333333332,4.0963955272998644,600
10,Farrer Park NE8,467,757,23.65625,4.823393096953832,32,15.34375,8.928422809823005,32,1.8883910386965375,1.1258410270572157,491,15.009999999999994,9.438487258889907,600
10,Farrer Road CC20,122,105,3.387096774193549,2.011258633374281,31,4.437500000000001,2.169249907523411,32,1.9880281690140846,1.1384001710977947,142,4.006666666666672,2.8478305990274126,600
10,Fort Canning DT20,104,137,4.566666666666666,2.402345597081338,30,3.5483870967741935,2.079081683138326,31,1.793636363636364,1.2551747765815215,110,3.148333333333332,1.860672116045151,600
10,Geylang Bahru DT24,184,103,3.32258064516129,2.226912612777214,31,6,2.463527048205757,30,1.9616666666666667,1.1350325469701579,180,6.151666666666666,3.894947356992796,600
10,Gul Circle EW30,44,42,1.3125000000000004,1.490561704039248,32,1.3750000000000002,1.5811388300841898,32,1.840909090909091,1.2535193585425852,44,1.351666666666666,1.2638536699531222,600
10,HarbourFront CC29/NE1,413,1752,75.61290322580645,44.27164436322254,31,33.06451612903226,9.15035694703024,31,2.339024390243903,0.78101185394723,1025,39.16666666666667,16.67289811164487,600
10,Haw Par Villa CC25,151,129,4.300000000000001,1.8222759547259613,30,4.966666666666666,2.2047493146001624,30,2.06778523489933,1.1058363874129247,149,5.184999999999998,2.866088933772607,600
10,Hillview DT3,222,72,2.399999999999999,1.8307714597761884,30,7.5,6.765786138281753,30,1.9893333333333343,1.1909524999523933,225,7.4483333333333395,5.079402632928521,600
10,Holland Village CC21,191,237,7.899999999999998,3.8358562412384902,30,6.366666666666665,2.2203344472108846,30,2.073298429319371,1.138405676442021,191,6.599999999999998,2.894932536459371,600
10,Hougang NE14,1052,383,12.766666666666666,6.350038464902961,30,34.39999999999999,28.103994071281413,30,1.8546511627906983,1.1481852904142988,1032,32.195,17.465357316040272,600
10,Jalan Besar DT22,163,278,8.967741935483872,6.358636494132696,31,5.3999999999999995,2.1750941319305297,30,1.951234567901234,1.174006129388223,162,5.286666666666663,3.397114884445197,600
10,Joo Koon EW29,101,190,5.9375,5.679263355230547,32,3.375,3.3093221214058044,32,2.078703703703704,1.013742112307922,108,3.5633333333333357,2.477138654862617,600
10,Jurong East NS1/EW24,848,1996,110.10416666666666,65.90975118613662,48,85.6595744680851,48.31746312973444,47,1.419175360158971,1.0152305569550892,4026,96.12666666666676,77.90568731324103,600
10,Kaki Bukit DT28,278,182,5.870967741935485,3.0956090998258703,31,9.3,6.581845459684724,30,1.941935483870967,1.180140454448357,279,9.045000000000002,5.969005224682506,600
10,Kallang EW10,346,218,6.8125,2.4943484507077964,32,11.625000000000002,5.452137787291593,32,1.9352150537634403,1.1241872569406097,372,11.16666666666668,6.744481864080723,600
10,Kembangan EW6,315,191,6.366666666666667,3.8370546654624467,30,10.166666666666664,5.890280324301261,30,1.9547540983606548,1.1718962458528497,305,10.271666666666665,5.6023960908543655,600
10,Kent Ridge CC24,425,1014,32.70967741935485,27.1860179116485,31,13.903225806451614,9.778734883101114,31,1.8721577726218115,1.1521525791958227,431,13.154999999999996,8.334271121412407,600
10,Khatib NS14,1015,401,12.935483870967744,3.9659843996244515,31,34.333333333333336,18.684925388708645,30,1.9178640776699032,1.1229175958570592,1030,32.92499999999997,18.823564645853587,600
