hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,538,1490,113.24193548387098,112.62016321869545,62,93.64516129032258,94.21010644581044,62,2.1387874612469835,1.0302960332991977,5806,208.88000000000017,123.73550983444487,600
7,Bukit Batok NS2,2786,1351,43.580645161290306,15.070443907526164,31,90.16666666666664,44.289862881058795,30,1.9231792975970452,1.1478331557405903,2705,89.31999999999992,35.62353145495555,600
7,Bukit Gombak NS3,2358,570,18.38709677419355,4.364076224165037,31,77.23333333333335,39.73765983541814,30,1.9106171773845446,1.1492730332423016,2317,74.79666666666667,30.639298293020776,600
7,Bukit Panjang DT1/BP6,3769,679,42.4375,6.592609498521811,16,240.5625,34.050881045870184,16,1.8917640945700178,1.1611688634153716,3849,118.50666666666666,71.83846158681878,600
7,Buona Vista EW21/CC22,727,1975,208.60317460317458,190.58158355349906,63,184.40983606557378,124.57399100523624,61,2.303991465908091,1.1697539126429015,11249,447.5966666666669,213.69260212407912,600
7,Caldecott CC17/TE9,613,573,35.81967213114754,24.43051929910709,61,35.483870967741936,23.06920588533119,62,2.1224090909090934,1.2412724389779808,2200,78.2733333333333,30.994349566719404,600
7,Cashew DT2,197,331,11.033333333333335,5.09552429256224,30,6.333333333333334,5.856522054488709,30,1.9010526315789475,1.2272043970487945,190,6.216666666666664,4.0571529062957445,600
7,Changi Airport CG2,314,620,38.75,7.289261508090738,16,19.1875,5.192542729723078,16,1.8162866449511392,1.0581439027246473,307,9.333333333333325,6.6008717658354685,600
7,Chinatown DT19/NE4,580,1254,109.83606557377048,78.26369535697224,61,98.99999999999997,70.0496192176829,60,1.2725925925925932,0.9464850718615667,5940,127.05166666666665,95.50410490643235,600
7,Chinese Garden EW25,1395,363,11.709677419354842,9.081826352252788,31,44.193548387096776,12.493783400392136,31,1.8518248175182472,1.1032856295591256,1370,43.31666666666664,23.04129389297965,600
7,Choa Chu Kang NS4,3483,1906,63.53333333333333,12.997966242331213,30,115.06666666666666,40.51728735629576,30,1.9488412514484337,1.1386909275124846,3452,112.33499999999991,66.29344469615985,600
7,Clarke Quay NE5,75,494,15.93548387096774,13.066332012392175,31,2.466666666666667,1.8888663510036972,30,1.679729729729729,1.0310228635347676,74,2.073333333333336,1.6661078640291758,600
7,City Hall NS25/EW13,162,1368,30.868852459016388,52.78998497500451,61,10.222222222222225,15.931754094589394,63,2.3335403726708055,0.8358747924557862,644,26.286666666666665,24.44532222163896,600
7,Clementi MRT Station EW23,2912,3101,100.03225806451611,30.49752325568723,31,92.58064516129032,20.290842258760282,31,1.9209059233449506,1.12058368196595,2870,92.78500000000003,35.28598318523832,600
7,Commonwealth EW20,815,963,31.064516129032256,20.08139351716902,31,25.656249999999996,7.777591363613467,32,1.912180267965894,1.1514985979680417,821,25.45833333333333,11.972210332932768,600
7,Dakota CC8,563,696,22.451612903225797,16.95059233906478,31,18.000000000000004,4.4347115652166895,31,1.9189964157706085,1.1830783553764306,558,17.811666666666653,7.15529134365447,600
7,Dhoby Ghaut NS24/NE6/CC1,252,793,81.09333333333333,161.95070766042275,75,72.69333333333333,125.18235059664319,75,2.0375825385179795,1.6991105261432955,5452,189.51666666666665,182.5423125799209,600
7,Dover EW22,442,1063,34.29032258064515,12.01719198589281,31,14.032258064516132,3.582214128791878,31,1.8565517241379323,1.122711525528029,435,13.611666666666656,6.044150075827087,600
7,Downtown DT17,90,1057,35.23333333333333,38.526912522362174,30,2.9,2.2795946403117227,30,2.0988505747126425,1.145414949983199,87,3.09833333333333,2.0677983958545676,600
7,Esplanade CC3,52,250,8.064516129032256,5.977376703710792,31,1.6666666666666665,1.6883645082279115,30,1.9360000000000002,1.152594234493542,50,1.6383333333333332,1.5048715181145107,600
7,Eunos EW7,1113,653,21.766666666666673,9.891422035534502,30,36.29999999999999,19.54508492761252,30,1.9269972451790633,1.1222213564936045,1089,35.41666666666664,20.165170775611383,600
7,Expo CG1/DT35,82,998,30.47826086956522,23.441406035223494,46,10.369565217391301,4.999371941230547,46,1.9438155136268338,1.0996124754409518,477,15.948333333333332,9.128593315260279,600
7,Farrer Park NE8,925,755,25.166666666666668,6.782753653674647,30,29.437500000000004,11.777336080849963,32,1.89564755838641,1.1396310508124854,942,28.843333333333334,17.372923944062098,600
7,Farrer Road CC20,378,386,12.866666666666667,7.872839970137987,30,12.333333333333332,3.985606286534632,30,1.913783783783783,1.1732101084391957,370,12.094999999999997,6.468310449165065,600
7,Fort Canning DT20,134,223,7.433333333333332,4.207409993163812,30,4.3,2.2306640421555017,30,2.001550387596899,1.183941015219669,129,4.358333333333333,2.712722247523556,600
7,Geylang Bahru DT24,521,246,8.2,5.248316643096805,30,17.266666666666662,6.280420221682585,30,1.9040540540540556,1.1398203788779127,518,16.54666666666665,7.590598408286556,600
7,Gul Circle EW30,128,883,27.59375,28.698498752463713,32,3.9375000000000004,4.134336940246147,32,1.7896825396825398,1.1090774086657345,126,3.7633333333333345,3.1597408373400073,600
7,HarbourFront CC29/NE1,553,1742,106.96666666666667,72.18724853168122,30,67.48387096774195,32.13084807236597,31,1.2799713193116637,1.2644025925168192,2092,43.93500000000005,45.70524102071084,600
7,Haw Par Villa CC25,369,444,14.8,6.4615574080813545,30,11.966666666666667,3.6623276311877024,30,1.8816155988857945,1.1396837047159618,359,11.450000000000001,4.578110800045786,600
7,Hillview DT3,688,313,9.78125,6.996470884575283,32,22.25,21.173629368749264,32,1.9778089887640433,1.1650859587046971,712,22.53500000000001,13.554395759580931,600
7,Holland Village CC21,327,388,12.933333333333332,8.737289618929745,30,10.866666666666665,4.108303898148263,30,1.8042944785276094,1.1824537561034958,326,9.79666666666667,4.949021139507056,600
7,Hougang NE14,2720,946,30.516129032258068,7.415618507546243,31,85.77419354838709,78.42988787336085,31,1.9005641218503178,1.1134969816519211,2659,85.41166666666656,47.857281538089005,600
7,Jalan Besar DT22,396,231,7.699999999999999,7.066921487489783,30,12.999999999999998,7.5200880405704735,30,1.9041025641025637,1.196388562953806,390,12.559999999999999,6.436000583113952,600
7,Joo Koon EW29,353,3301,106.48387096774192,105.33877759171185,31,10.935483870967744,7.402411696516966,31,1.950737463126844,1.1264534537801334,339,11.305000000000003,5.935263593405543,600
7,Jurong East NS1/EW24,1951,4500,356.00000000000006,303.4921745284381,45,290.65957446808505,111.9286023583871,47,1.2263157894736825,1.0057844950531485,13661,279.5600000000002,260.8057946138731,600
7,Kaki Bukit DT28,1011,786,26.2,12.0470342608776,30,33.266666666666666,18.27554109455725,30,1.9440881763527058,1.136439441436559,998,32.69000000000002,15.037756599281492,600
7,Kallang EW10,935,324,10.799999999999999,4.444291185097013,30,30.333333333333332,7.9538901058596405,30,1.8968131868131868,1.1300869629016628,910,29.325000000000017,15.288523143189243,600
7,Kembangan EW6,844,441,13.781250000000002,7.749024392286943,32,27.451612903225804,13.348754522869468,31,1.8388954171562863,1.1132266624505276,851,25.916666666666664,14.53898296299361,600
7,Kent Ridge CC24,145,1815,60.500000000000014,51.90558404615455,30,4.566666666666668,3.5881349812511445,30,2.023357664233577,1.2191645387749228,137,4.821666666666668,3.100411500862434,600
7,Khatib NS14,3499,1081,34.87096774193548,11.921246957942703,31,111.25806451612904,48.446511908795166,31,2.342360104378082,1.314778702360399,3449,135.69000000000003,52.224095590705204,600
7,King Albert Park DT6,366,495,16.499999999999996,8.118731003269433,30,11.9,8.511047587370362,30,1.8773109243697483,1.1584644748853261,357,11.325000000000006,6.387804663107925,600
7,Kovan NE13,1230,601,19.38709677419355,6.3858041485513715,31,40.03333333333333,31.803798659836257,30,1.870774354704415,1.1429946703908007,1201,38.50500000000008,20.27062254999271,600
7,Kranji NS7,1251,1252,41.73333333333334,11.590523279173276,30,41.06666666666668,5.619751702290971,30,1.9876623376623361,1.1566403024372538,1232,41.483333333333384,14.225340866220265,600
7,Labrador Park CC27,35,622,20.733333333333327,12.851763151099302,30,1.0333333333333334,1.0333518722845683,30,1.8193548387096776,1.0919155507146485,31,1.0583333333333318,1.1563559807195165,600
7,Lakeside EW26,4047,1622,52.32258064516129,24.559298438370462,31,127.70967741935483,52.500916530658216,31,1.8697903510987612,1.1294360550395461,3959,125.67500000000008,51.388006905855455,600
7,Lavender EW11,781,705,22.031249999999996,11.77609490834387,32,24.967741935483875,10.995404709749561,31,1.8837209302325597,1.1322708888534831,774,24.75666666666667,13.742836855259272,600
7,Little India NE7/DT12,729,808,138.93442622950818,129.7124857588838,61,130.83333333333331,142.7885917043233,60,1.7368025477707005,1.4355903228188767,7850,251.79999999999998,180.7878694942236,600
7,Lorong Chuan CC14,616,711,23.7,10.024624853243933,30,20.166666666666664,4.069087276572936,30,1.9254545454545464,1.185262705951388,605,19.996666666666663,7.34028531710107,600
7,MacPherson CC10/DT26,987,904,129.4333333333333,74.4927175752866,60,128.04918032786884,45.95846901624268,61,2.467404941748821,0.8420404838617501,7811,320.05166666666645,124.94107725323003,600
7,Marina Bay NS27/CE2/TE20,36,256,8.616666666666667,16.67647451531309,60,4.790322580645161,9.035698049320711,62,1.1616161616161618,1.0665402899132268,297,5.743333333333331,9.248423890749917,600
7,Marina South Pier NS28,28,112,7.466666666666668,2.4746332099544617,15,1.8666666666666665,1.1254628677422753,15,1.8428571428571425,0.9654891569403113,28,0.8600000000000004,1.0354646195293973,600
7,Marsiling NS8,2494,800,26.666666666666664,9.520697356859927,30,81.90000000000002,19.73680266178759,30,1.9495726495726489,1.147941446614003,2457,80.9166666666666,37.57680689267397,600
7,Marymount CC16,438,1031,34.36666666666666,13.961729300393683,30,14.233333333333334,4.6807259482156045,30,1.8957845433255274,1.147821382141157,427,13.811666666666655,7.4723439268963885,600
7,Mattar DT25,276,375,12.096774193548384,7.5026876904643425,31,9.161290322580646,3.08865422898656,31,1.9014084507042246,1.1340527976125525,284,8.758333333333338,3.8993938858088373,600
7,Mountbatten CC7,393,567,18.900000000000002,13.946572932148033,30,12.500000000000002,3.997844246677161,30,1.9544000000000004,1.173014581561605,375,12.700000000000005,7.114611455326779,600
7,Newton DT11/NS21,1942,2329,134.9672131147541,107.15300076885617,61,125.68333333333332,77.1613962642352,60,2.28025460814215,0.9183980048858419,7541,290.9033333333335,118.34998318443164,600
7,Nicoll Highway CC5,74,198,6.600000000000001,4.18206350650176,30,2.5333333333333337,1.6553639735893344,30,2.025,1.0870295917468555,76,2.5600000000000036,2.497357535028365,600
7,Novena NS20,475,2865,92.41935483870967,48.85336849085463,31,15.290322580645162,3.4077710054823895,31,1.9584388185653996,1.1171460587339967,474,15.438333333333333,6.102863163046264,600
7,one-north CC23,108,1179,39.3,32.769992581523475,30,3.5,2.300674563747743,30,1.978095238095238,1.2189987183987836,105,3.529999999999999,2.2533447593168185,600
7,Orchard NS22/TE14,333,1875,72.32786885245903,77.03045313629224,61,46.499999999999986,46.014876425554114,62,1.4236212278876168,0.828893854687648,2883,68.48833333333339,53.48517836182488,600
7,Outram Park EW16/NE3/TE17,645,2488,79.38043478260869,84.19820185380019,92,59.11702127659572,48.687031322404415,94,1.927820766600683,1.1304636074945515,5557,177.1083333333333,101.94772596092197,600
7,Pasir Panjang CC26,236,590,19.666666666666668,7.626330673412337,30,7.533333333333332,3.0708117912811366,30,2.019469026548672,1.1496363411158161,226,7.830000000000001,3.8926882360186537,600
7,Pasir Ris MRT Station EW1,2807,785,52.333333333333336,8.507699593953248,15,182.46666666666664,11.611980676787883,15,1.904092071611252,1.1268477627473032,2737,88.1233333333333,53.0498375523379,600
7,Paya Lebar EW8/CC9,1386,1454,111.08196721311472,102.24126614401962,61,111.24590163934425,57.788596261922606,61,1.8765546713822618,1.289053730741817,6786,207.92166666666662,95.03688167594042,600
7,Pioneer EW28,3871,999,32.225806451612904,30.86282518653507,31,121.22580645161291,64.55938334970853,31,1.9175625332623731,1.116629791013826,3758,124.0999999999999,64.39786597320739,600
7,Potong Pasir NE10,845,1158,37.354838709677416,23.035549898793068,31,27.258064516129032,9.848748624183965,31,1.9086390532544384,1.1443695541367391,845,26.776666666666667,10.325428789564606,600
7,Promenade CC4/DT15,75,704,28.1,23.824001570841485,60,16.9344262295082,11.177162508822793,61,2.4982575024201394,0.7974504331418839,1033,43.97333333333332,16.4638306119684,600
7,Punggol NE17,3140,610,38.12500000000001,7.491105837369184,16,201.625,20.009581038425885,16,1.911965282083073,1.1495436425299905,3226,99.23333333333322,59.885106095832086,600
7,Queenstown EW19,1454,684,22.06451612903226,13.47079676898875,31,46.32258064516129,11.379475959739077,31,1.877019498607242,1.107315441384053,1436,45.21166666666663,19.225492533634164,600
7,Raffles Place NS26/EW14,186,2591,50.44262295081967,65.32572861952731,61,10.98360655737705,17.19931374917682,61,2.3370149253731354,0.8488293440864816,670,26.185,24.49409540105247,600
7,Redhill EW18,1074,1185,38.2258064516129,15.147518338921289,31,33.61290322580644,6.873511569083349,31,1.8402111324376207,1.1350266296862332,1042,32.838333333333345,13.364250916524362,600
7,Rochor DT13,291,266,8.866666666666667,8.27848617401354,30,9.399999999999999,6.856157564680388,30,1.928368794326241,1.1485609898879954,282,9.189999999999996,5.279237689696045,600
7,Sembawang NS11,4540,1496,49.86666666666666,10.506921637608745,30,148.7,50.36429359144745,30,1.9406635283568727,1.1523132939198484,4461,146.08999999999992,59.10172238873853,600
7,Sengkang NE16,3211,691,22.290322580645164,11.986641309911342,31,103.56666666666666,95.66813447550336,30,1.8960411972964262,1.1267629538897967,3107,100.28000000000009,55.8710200802527,600
7,Serangoon NE12/CC13,3585,1502,113.55737704918035,98.2814876753101,61,143.25806451612905,74.06243168001184,62,2.3057982436388227,1.0316078576843595,8882,345.0716666666664,109.06876970408881,600
7,Simei EW3,1196,895,27.96875,9.191455972979782,32,39.25806451612903,25.39155731332167,31,1.8686113393590786,1.1369399116923218,1217,37.51166666666662,21.27449656817458,600
7,Sixth Avenue DT7,171,519,17.3,6.198720668898908,30,5.6,4.00516907387751,30,1.9672619047619047,1.1421430127326768,168,5.55666666666667,3.267708486612295,600
7,Somerset NS23,204,765,24.677419354838705,10.470234307388392,31,6.4333333333333345,2.9790455927491557,30,2.0953367875647664,1.139823184178892,193,6.9833333333333325,3.383608068540356,600
7,Stadium CC6,137,210,7.000000000000001,4.68305824037654,30,4.533333333333331,2.7759227522459597,30,1.983823529411765,1.1409690870117117,136,4.504999999999999,3.0955795398944335,600
7,Stevens DT10/TE11,357,728,50.21311475409836,48.501585800225236,61,41.245901639344275,55.74335707439495,61,1.6592209856915752,1.3096910647713553,2516,73.66666666666667,66.26691781134772,600
7,Tai Seng CC11,395,1574,52.46666666666666,32.772710823376265,30,12.833333333333332,2.9016444010052402,30,1.8155844155844156,1.1113834442590718,385,12.026666666666676,7.396878524670847,600
7,Tampines DT32/EW2,3499,1939,64.95081967213116,50.332039573717566,61,90.57377049180326,105.78712256483038,61,2.086932126696825,1.285185213025369,5525,191.44000000000005,86.00254140749315,600
7,Tampines East DT33,1991,625,20.833333333333336,19.308892597281012,30,65.93333333333334,56.52825557330531,30,1.956420626895855,1.1486623167296683,1978,64.65499999999999,35.385914050489724,600
7,Tampines West DT31,794,328,10.933333333333332,8.66993749066013,30,26.199999999999996,14.88901469610027,30,1.9385496183206097,1.1492240231985547,786,25.42833333333333,12.280181947756539,600
7,Tan Kah Kee DT8,218,1118,37.26666666666666,17.992207764192948,30,7.1000000000000005,4.714979796643737,30,1.8924882629107986,1.1735448259815244,213,6.9083333333333306,3.882660897928478,600
7,Tanah Merah EW4/CG,1079,1320,62.76086956521739,50.59564530343988,46,57.72340425531915,33.671496220458174,47,1.563251013638038,0.8769134422081033,2713,68.26333333333342,52.67569208325259,600
7,Tanjong Pagar EW15,298,2017,65.06451612903226,41.847290222005206,31,9.45161290322581,4.410885849633228,31,1.9372013651877127,1.1392807529185829,293,9.550000000000013,5.0744869063059435,600
7,Telok Ayer DT18,41,813,28.03448275862069,32.158627767699876,29,1.4,1.5222487902147748,30,1.6214285714285712,1.0112864818794207,42,1.101666666666667,1.4508061965411136,600
7,Telok Blangah CC28,348,137,4.566666666666666,3.74794963103583,30,11.2,3.9688441816139695,30,1.959523809523811,1.1635118274283862,336,11.155000000000003,6.7098941471364695,600
7,Tiong Bahru EW17,1690,873,28.161290322580648,10.050196595734,31,53.43750000000001,12.971277202267506,32,1.9274269005847988,1.1388155792572998,1710,53.550000000000054,23.805994531336953,600
7,Toa Payoh NS19,1929,1652,53.29032258064516,36.15724321016662,31,61.8,17.798488893626672,30,1.9351132686084163,1.1562178806293826,1854,62.404999999999966,23.16531951820724,600
