hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
20,Fort Canning DT20,149,161,5.193548387096775,3.1876778887743114,31,5.133333333333334,2.487670747331011,30,2.058441558441558,1.1700902874889545,154,5.2050000000000045,3.0906680045783377,600
20,Geylang Bahru DT24,118,213,7.1,2.5099800796022262,30,4.266666666666666,2.715642215697451,30,1.7781250000000004,1.1427234701072086,128,3.568333333333333,2.35185371896608,600
20,Gul Circle EW30,202,31,1.0333333333333332,1.5643293888377885,30,6.3999999999999995,7.112882921029691,30,1.9494791666666682,1.0808663093191924,192,6.6383333333333345,5.16319942180601,600
20,HarbourFront CC29/NE1,1739,646,39.16129032258066,13.591901447046935,31,77.33333333333331,45.2406083477904,30,2.134655172413786,1.1490802374241635,2320,82.71333333333332,34.94394971367067,600
20,Haw Par Villa CC25,115,162,5.3999999999999995,2.2376095619486747,30,4.1,2.233753606021443,30,2.0764227642276416,1.1803779125884748,123,4.093333333333332,2.472139696704513,600
20,Hillview DT3,84,278,9.266666666666666,9.464756161433968,30,2.9,2.3096499212263075,30,2.0344827586206904,1.0648536951812395,87,2.918333333333332,2.3884105028461384,600
20,Holland Village CC21,244,231,7.699999999999998,2.9024365507336225,30,7.999999999999999,3.6198685440029563,30,1.8908333333333334,1.137198777686692,240,7.650000000000003,4.028798666827332,600
20,Hougang NE14,470,1301,43.36666666666667,38.34910719936652,30,15.580645161290326,5.346489150513545,31,1.9089026915113885,1.1302440877882496,483,14.935000000000002,7.046052305261494,600
20,Jalan Besar DT22,267,311,10.366666666666665,3.764473982884743,30,9.161290322580646,6.768046366042658,31,1.9218309859154925,1.1375453206322437,284,8.49,5.342359154489632,600
20,Joo Koon EW29,808,193,6.225806451612903,5.863501100988243,31,27.000000000000007,24.78171368838994,31,1.9397849462365606,1.1268605886410439,837,26.548333333333318,15.272516059910457,600
20,Jurong East NS1/EW24,3255,1327,125.51111111111115,56.639458708821394,45,166.88888888888886,122.58433501846471,45,1.7191211717709716,1.0314403764627378,7510,218.2133333333333,139.33061229114233,600
20,Kaki Bukit DT28,187,440,14.666666666666668,9.200199897878283,30,6.275862068965518,3.740669838068903,29,1.9653846153846148,1.1712295165916409,182,6.175000000000002,3.2184321507811733,600
20,Kallang EW10,220,520,16.774193548387093,7.223617179868425,31,6.9333333333333345,3.172438780511288,30,1.7769230769230773,1.1488057877707654,208,6.569999999999994,3.7769753204054215,600
20,Kembangan EW6,145,493,15.406250000000004,10.727893624235058,32,4.78125,1.92997367523414,32,1.9836601307189539,1.1973906672614083,153,4.820000000000004,2.7331392360200835,600
20,Kent Ridge CC24,750,126,4.064516129032258,3.2755201507645353,31,25.15625,18.83906266930668,32,1.8914285714285715,1.122769129801135,805,23.769999999999996,14.890264155179354,600
20,Khatib NS14,468,1356,45.199999999999996,22.324256175584075,30,15.870967741935484,6.422574434414242,31,1.9371951219512193,1.155090856380341,492,15.055000000000005,7.981320533748613,600
20,King Albert Park DT6,142,156,5.03225806451613,4.2385836546952165,31,4.866666666666667,2.9211869733608857,30,2.0198630136986306,1.1986555608343588,146,4.903333333333334,2.9791690064239247,600
20,Kovan NE13,402,714,23.800000000000004,19.88657492050769,30,13.38709677419355,4.462267131962098,31,1.946987951807229,1.1599951429805853,415,13.09833333333333,5.272095301712558,600
20,Kranji NS7,473,806,25.999999999999996,6.496152707564685,31,15.612903225806447,3.648537783412592,31,1.955371900826446,1.1471235364978227,484,15.474999999999993,5.949372520609357,600
20,Labrador Park CC27,193,26,0.8666666666666666,0.8193072487266859,30,6.699999999999999,3.573368931028726,30,1.9094527363184073,1.1733542512834634,201,6.265000000000005,3.574362663106853,600
20,Lakeside EW26,578,1493,48.16129032258064,27.385028481749593,31,18.400000000000002,12.585158199107065,30,1.8592391304347824,1.1359597271455186,552,17.939999999999998,9.213461879210545,600
20,Lavender EW11,420,571,18.419354838709676,10.148149892298557,31,13.53125,4.865841272619009,32,1.8639722863741344,1.1143196392819414,433,13.156666666666666,6.896718792710897,600
20,Little India NE7/DT12,761,596,106.58333333333334,95.71891966545017,60,109.33333333333334,81.76996810330684,60,1.5885975609756051,1.1919705893566725,6560,174.3783333333334,110.93240522093797,600
20,Lorong Chuan CC14,120,251,8.366666666666665,4.366671053783879,30,3.8000000000000007,1.6897255439251384,30,1.8649122807017544,1.1361308705730553,114,3.7199999999999975,2.2657204480211073,600
20,MacPherson CC10/DT26,337,485,66.83333333333331,36.04148582626653,60,67.40000000000002,43.03652370814067,60,2.6237141444114735,0.7466067709514774,4044,171.9099999999999,64.18599252220146,600
20,Marina Bay NS27/CE2/TE20,152,54,4.322580645161291,3.293183190497701,62,6.03225806451613,7.5225731164919,62,2.057754010695187,1.1177492145464756,374,12.623333333333335,6.941308125012617,600
20,Marina South Pier NS28,17,22,1.3750000000000002,1.258305739211792,16,1.2666666666666666,1.3345232785352157,15,1.7578947368421054,1.141303246037268,19,0.5216666666666672,0.8189311953557308,600
20,Marsiling NS8,407,750,23.4375,7.107186276874526,32,13.64516129032258,5.712841599395607,31,1.9527186761229305,1.1379435737625294,423,13.341666666666653,7.4677892992003345,600
20,Marymount CC16,180,204,6.580645161290323,2.3348689263480744,31,6.225806451612903,2.940631195501569,31,2.110880829015544,1.1677238147778393,193,6.466666666666667,3.2802676438436644,600
20,Mattar DT25,69,142,4.733333333333333,1.7406565018610842,30,2.2333333333333325,1.794307729985316,30,1.8432835820895523,1.0821168760879054,67,2.131666666666667,1.7212209498354596,600
20,Mountbatten CC7,116,207,6.899999999999999,2.720927833637282,30,4.133333333333333,3.0931886609054464,30,2.036290322580646,1.1217969525865241,124,4.000000000000007,3.351923674628378,600
20,Newton DT11/NS21,1267,1314,85.33333333333331,59.14322365203642,60,83.90322580645163,64.82427942166687,62,2.4109957708573666,1.1437525008063383,5202,209.0399999999999,57.93112368856394,600
20,Nicoll Highway CC5,126,84,2.8000000000000003,2.0239940029896166,30,4.161290322580645,2.7940027940041916,31,2.1612403100775186,1.093539985374292,129,4.571666666666668,3.273538959253694,600
20,Novena NS20,1204,362,12.066666666666666,4.0593301072394,30,39.86666666666668,16.55655580819528,30,1.986956521739131,1.1475848832294917,1196,39.699999999999996,16.350297256235997,600
20,one-north CC23,435,62,2.0666666666666664,1.7798359733284477,30,14.933333333333335,12.646202464835412,30,2.0743303571428555,1.177791129322715,448,15.26833333333334,8.628658845847315,600
20,Orchard NS22/TE14,2173,693,30.98387096774192,23.144231965968384,62,55.17741935483872,53.935761485322395,62,2.2675825781935064,1.1586989714372964,3421,128.61999999999995,43.40997938858696,600
20,Outram Park EW16/NE3/TE17,835,378,37.574468085106375,26.954158360813853,94,43.02105263157895,36.67452560930288,95,1.8630535845363314,1.1125019418182793,4087,121.89500000000012,43.94393120955682,600
20,Pasir Panjang CC26,167,91,3.033333333333333,2.6193357059051996,30,5.633333333333335,2.5795392977246454,30,2.0278106508875746,1.165473769241781,169,5.705000000000002,2.70928194936134,600
20,Pasir Ris MRT Station EW1,385,1383,86.43749999999999,16.44777087226919,16,24.933333333333334,6.261750858148531,15,1.9660427807486653,1.1376316390441046,374,12.586666666666673,8.221423755642252,600
20,Paya Lebar EW8/CC9,1597,951,63.03225806451616,31.75829192971446,62,71.96774193548389,62.33252124415973,62,2.2084715374271586,0.9719513780310631,4462,169.23833333333343,54.85060782878829,600
20,Pioneer EW28,562,1184,37.00000000000001,21.90890230020666,32,18.3125,16.21715041990841,32,1.8947098976109216,1.109225956867694,586,17.571666666666694,10.843469552782732,600
20,Potong Pasir NE10,305,483,16.1,7.09224929059886,30,10.387096774193546,4.224353357653997,31,1.9869565217391312,1.16504812167979,322,10.178333333333335,4.641742508089816,600
20,Promenade CC4/DT15,643,166,17.449999999999996,12.528509860395763,60,24.96721311475411,17.15222746770299,61,2.4278397898883757,1.1022374785880604,1523,61.58500000000002,16.163380415125836,600
20,Punggol NE17,487,1376,85.99999999999999,17.591664692878467,16,32.53333333333333,6.937132658657292,15,1.9989754098360661,1.1348949853316102,488,16.431666666666683,10.781267245919452,600
20,Queenstown EW19,271,597,19.25806451612903,7.229420179311222,31,9.281249999999996,3.7522842505298293,32,1.984511784511785,1.1293515752125112,297,8.993333333333329,4.097715747356379,600
20,Raffles Place NS26/EW14,1552,268,8.460317460317464,6.252290926778543,63,31.064516129032253,22.63456733155333,62,1.8362928348909653,1.1828675548788186,1926,55.628333333333366,24.779229492580455,600
20,Redhill EW18,356,520,16.7741935483871,6.458635962385839,31,11.466666666666667,3.191943882201948,30,1.9985465116279062,1.1298356046156388,344,11.97166666666667,5.003257425284234,600
20,Rochor DT13,366,202,6.733333333333333,3.3211270763810385,30,11.999999999999998,9.270023372857986,31,2.0024193548387097,1.1761188657915236,372,12.208333333333332,6.801129034883646,600
20,Sembawang NS11,607,1851,59.70967741935484,23.159150169191005,31,20.533333333333328,5.2307666302588816,30,1.9121753246753252,1.1486851338338768,616,19.853333333333335,10.878835906168662,600
20,Sengkang NE16,491,1632,54.4,47.16266787809306,30,16.838709677419352,8.13263702289956,31,1.9482758620689664,1.1294380987710617,522,16.249999999999996,7.17867599085212,600
20,Serangoon NE12/CC13,1399,2205,66.29032258064515,23.50680898690198,62,55.01666666666666,34.935529807602066,60,1.6860042411390488,1.0902506517394877,3301,93.55333333333336,54.51991554353029,600
20,Simei EW3,330,750,23.4375,15.385241147323315,32,10.468749999999998,3.5376716873873315,32,1.9376119402985075,1.1098444752029164,335,10.658333333333342,6.322569786360189,600
20,Sixth Avenue DT7,132,119,3.838709677419356,3.173817619141008,31,4.633333333333335,3.576584127766116,30,2.04820143884892,1.1688810776212895,139,4.528333333333336,2.7589642431621573,600
20,Somerset NS23,1167,452,15.066666666666666,5.89525427683198,30,38.41935483870968,6.0979460670424945,31,1.88958858102435,1.1566362771636594,1191,36.57333333333334,13.389925531225936,600
20,Stadium CC6,318,145,4.833333333333333,3.6867267356000926,30,10.600000000000001,4.530357373434737,30,2.0496855345911937,1.1529347665320964,318,10.806666666666667,6.7395592080952405,600
20,Stevens DT10/TE11,102,150,27.435483870967744,37.08325633735126,62,26.16666666666666,33.36605738337592,60,2.500891719745224,0.8502984710448964,1570,65.06500000000005,40.56035847309253,600
20,Tai Seng CC11,573,211,7.033333333333333,2.7852237368598995,30,20.225806451612904,9.032200460645809,31,1.9706539074960123,1.1795786543312277,627,18.665000000000013,10.605198035662825,600
20,Tampines DT32/EW2,1550,1871,46.64516129032259,55.80766055124572,62,42.032258064516114,25.756722975256668,62,1.7488488104374542,1.1009560574667263,2606,75.3116666666667,36.9306239074368,600
20,Tampines East DT33,186,897,29.899999999999995,24.315951909011893,30,6.133333333333335,5.636906300771565,30,2.065217391304348,1.121468083747945,184,6.460000000000006,3.8060315895651713,600
20,Tampines West DT31,138,427,14.233333333333329,6.9910451753423954,30,4.933333333333333,2.531638876755303,30,2.002702702702703,1.1678194079207869,148,4.693333333333329,2.6307458248337823,600
20,Tan Kah Kee DT8,132,87,2.8064516129032255,2.212379636480589,31,4.566666666666666,2.430883666961225,30,1.9014598540145988,1.1827177949822292,137,4.276666666666666,2.798184879510665,600
20,Tanah Merah EW4/CG,294,593,38.95744680851065,23.81720007529132,47,33.127659574468076,25.708750854335328,47,1.412909441233141,0.7787796630913891,1557,35.22666666666666,30.14575536455708,600
20,Tanjong Pagar EW15,1190,246,7.935483870967741,3.957570667896894,31,38,6.633249580710805,31,1.936672325976232,1.1604849700774025,1178,38.46833333333339,14.730715773542428,600
20,Telok Ayer DT18,406,100,3.225806451612903,2.5127631194809545,31,14.066666666666666,12.182331279451356,30,1.8962085308056875,1.179590828097726,422,12.94333333333334,8.431801766166524,600
20,Telok Blangah CC28,60,180,5.806451612903227,2.5353415922213145,31,2.0625,1.564474558809216,32,1.7606060606060612,1.196003445824569,66,1.733333333333332,1.51306681087756,600
20,Tiong Bahru EW17,617,892,29.733333333333334,13.088382143200011,30,20.26666666666667,4.266415222475972,30,1.880921052631578,1.1388877809565223,608,19.613333333333333,9.943101343616993,600
20,Toa Payoh NS19,790,1271,42.36666666666666,16.599716103374888,30,26.387096774193548,13.5441928991846,31,1.9248166259168698,1.1626828293570108,818,25.458333333333343,12.277329456625884,600
20,Tuas Crescent EW31,228,49,1.5806451612903225,1.7468866314749232,31,7.4333333333333345,7.668490537676679,30,1.8896860986547088,1.1462950071270663,223,7.118333333333332,4.587236108385862,600
20,Tuas West Road EW32,266,98,3.161290322580645,3.865201798902169,31,8.833333333333334,9.635005621863089,30,1.9335849056603776,1.2029809791243298,265,8.565,6.001594807525997,600
20,Tuas Link EW33,115,117,7.312499999999999,2.358495283014151,16,7.75,2.695675549220765,16,1.720161290322581,1.1053439915372902,124,3.253333333333333,2.7607713873682274,600
20,Ubi DT27,224,232,7.733333333333332,5.993866596914649,30,8.000000000000002,4.62377663223772,30,1.859583333333333,1.1642836042039462,240,7.114999999999994,4.64015014004975,600
20,Upper Changi DT34,91,164,5.466666666666667,3.9193008994245253,30,3.2333333333333334,1.8134237638032755,30,2.071134020618558,1.0607543270088702,97,3.1833333333333327,2.531218547349534,600
20,Woodlands NS9/TE2,1176,2165,43.34426229508197,24.15497550257616,61,26.885245901639344,18.518547783826293,61,1.802804878048782,1.1498805141420227,1640,49.60500000000002,20.283030111833156,600
20,Woodleigh NE11,127,225,7.500000000000001,2.9565823699577245,30,4.199999999999999,2.4830459603840014,30,1.7769841269841267,1.0831925183207423,126,3.75,3.1613536544040275,600
20,Yew Tee NS5,425,1346,44.86666666666667,20.91482452848868,30,13.967741935483872,2.994259741213085,31,1.8866050808314088,1.140786673695628,433,13.393333333333329,5.487148946537843,600
20,Yio Chu Kang NS15,580,408,13.6,8.18998547428294,30,19.300000000000004,6.368835762171699,30,1.8915371329879096,1.1261199976251555,579,18.428333333333345,9.249908029442448,600
20,Yishun NS13,1078,2253,75.10000000000001,34.3062777003739,30,35,7.230204842808095,30,1.9167619047619049,1.1197613929733852,1050,34.15666666666669,13.204268630724771,600
20,Woodlands North MRT Station TE1,123,80,5.333333333333333,2.6095064302514777,15,8.200000000000001,2.756809750418045,15,1.956910569105691,1.1690041509983244,123,4.053333333333329,2.9886522535601356,600
20,Woodlands South MRT Station TE3,108,290,9.666666666666664,4.823315023517741,30,3.3999999999999995,2.0443361623831797,30,1.8176470588235287,1.1652910879877778,102,3.1683333333333343,2.3563923407746965,600
20,Springleaf MRT Station TE4,86,115,3.59375,2.838211329056929,32,2.8437499999999996,1.9692699646184595,32,1.7769230769230768,1.1131613562858738,91,2.5566666666666658,2.219985611608435,600
20,Lentor MRT Station TE5,31,152,4.903225806451613,3.026051758862005,31,0.9999999999999999,1.1547005383792515,31,1.5483870967741937,1.0648539705023519,31,0.841666666666667,1.020620726159657,600
20,Mayflower MRT Station TE6,93,383,12.766666666666667,9.182754951851168,30,3.066666666666666,1.837039096937831,30,1.9445652173913046,1.088134216272529,92,3.0516666666666694,1.9378482866810143,600
20,Bright Hill MRT Station TE7,62,160,5,4.087747230364768,32,2.125,1.7367006167610073,32,1.6955882352941178,1.2267459471968931,68,1.66,1.753908109364196,600
20,Upper Thomson MRT Station TE8,229,188,6.266666666666666,4.630731924968185,30,7.466666666666666,3.234867511366107,30,1.9308035714285707,1.1835142913521255,224,7.361666666666661,4.179710578867155,600
20,Napier TE12,72,27,0.870967741935484,0.8847574237748624,31,2.374999999999999,1.4756081305138942,32,2.0263157894736836,1.0750960789377693,76,2.451666666666662,1.7868927028339738,600
20,Orchard Boulevard TE13,71,33,1.064516129032258,1.526116724914748,31,2.099999999999999,1.9360464514233555,30,1.8015873015873018,1.0319871316233307,63,2.0950000000000015,1.9206222037182912,600
20,Great World TE15,117,109,3.5161290322580636,1.8415748286350906,31,3.8125,3.267015013245912,32,1.9909836065573767,1.1575839828776935,122,3.8933333333333344,2.6508490255921835,600
20,Havelock TE16,81,175,5.645161290322581,2.7634324923516678,31,2.65625,1.770900536359233,32,1.8870588235294126,1.128609367160071,85,2.5866666666666647,1.816954713140892,600
20,Maxwell TE18,218,84,2.709677419354839,2.253790117218797,31,7.093749999999999,5.860526096608757,32,1.749779735682819,1.144102788304883,227,6.221666666666666,3.8743879549676237,600
