hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,527,1437,110.14516129032259,109.55466436624131,62,91.27419354838712,92.69112631142183,62,2.152200035341925,1.0227234510154624,5659,204.9066666666666,121.59015131601178,600
7,Bukit Batok NS2,2740,1298,41.87096774193548,15.936837694440047,31,88.99999999999999,43.02365027236324,30,1.939363295880149,1.1297889068312135,2670,88.78500000000003,35.195121859017966,600
7,Bukit Gombak NS3,2436,582,18.774193548387096,4.104547700777395,31,80.03333333333333,43.80008135194253,30,1.9222823823406916,1.1432515566985495,2401,77.84833333333327,33.51458452946308,600
7,Bukit Panjang DT1/BP6,3870,673,42.0625,7.53187670283221,16,248.31250000000003,34.226147411981195,16,1.9417316889000777,1.1375205016777734,3973,125.67500000000003,76.1749329439483,600
7,Buona Vista EW21/CC22,766,1984,208.39682539682536,191.2669591622627,63,184.45901639344265,123.63974196167555,61,2.2919125488802075,1.1755767213044543,11252,447.3283333333336,217.1199260801676,600
7,Caldecott CC17/TE9,575,526,34,24.292660071168264,61,33.75806451612904,20.2538686722436,62,2.139321548017205,1.2500772130259983,2093,75.05833333333347,28.1620329057497,600
7,Cashew DT2,221,344,11.466666666666665,5.424931802103255,30,7.233333333333334,7.828697576680711,30,1.9170506912442395,1.2071295007901008,217,6.9766666666666675,5.108778874794001,600
7,Changi Airport CG2,305,679,42.4375,10.184751674275944,16,18.749999999999996,2.9776948578836397,16,1.7046666666666666,1.1007651134577139,300,8.583333333333334,5.936760966512932,600
7,Chinatown DT19/NE4,644,1158,110.49180327868855,79.06571590578304,61,102.38333333333333,71.16204750883516,60,1.282305062672961,0.944140489272113,6143,132.32833333333323,95.47715438210213,600
7,Chinese Garden EW25,1455,412,13.29032258064516,9.515578624505174,31,45.74193548387096,9.362933094337055,31,1.8809590973201682,1.1353764451867323,1418,45.483333333333334,22.503490114523267,600
7,Choa Chu Kang NS4,3522,1850,61.666666666666664,13.986035728622285,30,116.56666666666669,40.76482876657054,30,1.9145553331426945,1.1436183911029199,3497,111.78999999999989,66.3533006024171,600
7,Clarke Quay NE5,62,447,14.419354838709676,12.186807603711998,31,1.9333333333333331,1.946408422486513,30,1.941379310344827,1.0459671060472444,58,1.9883333333333315,1.6551222326151809,600
7,City Hall NS25/EW13,146,1274,29.196721311475407,50.90933760851446,61,9.523809523809524,15.663659547332692,63,2.3861666666666657,0.7814365258689683,600,25.486666666666675,24.87215704119826,600
7,Clementi MRT Station EW23,2946,3154,101.74193548387099,29.168439270251792,31,93.9032258064516,20.34429459530719,31,1.854173823428375,1.126571721946328,2911,90.94500000000002,35.350833711151,600
7,Commonwealth EW20,864,966,31.16129032258065,18.662077008724676,31,26.84375,9.709022657700512,32,1.8403958090803259,1.1018041283844773,859,26.236666666666643,12.95854397655113,600
7,Dakota CC8,653,676,21.806451612903228,18.072851379603808,31,21.193548387096776,5.528226688783724,31,1.887823439878235,1.1695335918380216,657,20.49833333333334,8.265017528523472,600
7,Dhoby Ghaut NS24/NE6/CC1,265,818,80.68,162.11842184866805,75,72.38666666666666,123.06984320419976,75,2.059900534168356,1.7004323622390345,5429,190.015,182.15041237820245,600
7,Dover EW22,426,1097,35.38709677419355,13.368314327430713,31,13.483870967741938,4.675260903535657,31,1.9485645933014355,1.0776163173747773,418,13.61,6.227562730523428,600
7,Downtown DT17,93,994,33.13333333333334,33.463035018415155,30,3.066666666666667,2.405931367916891,30,2.039130434782609,1.205478020340929,92,3.1516666666666686,2.0637576686909465,600
7,Esplanade CC3,50,273,8.806451612903224,6.645396174990667,31,1.5666666666666667,1.5241353305225647,30,2.2234042553191484,1.2088824817839443,47,1.870000000000001,1.3339411524990736,600
7,Eunos EW7,1196,637,21.233333333333334,8.20295713429776,30,38.69999999999999,20.905617130001378,30,1.9087855297157628,1.1307498227819723,1161,37.551666666666684,20.847822829977694,600
7,Expo CG1/DT35,99,983,30.173913043478258,23.48361542089963,46,10.782608695652176,5.337136325276824,46,1.8600806451612917,1.0881451150756571,496,15.704999999999997,9.66801043180631,600
7,Farrer Park NE8,886,763,25.433333333333334,7.0303937856715555,30,28.093749999999993,14.505525921457133,32,2.0080088987764206,1.1562661355902075,899,29.274999999999988,16.619960292779183,600
7,Farrer Road CC20,360,398,13.266666666666667,8.212410009304188,30,11.766666666666667,3.092631212429305,30,1.8614730878186976,1.1830190985288036,353,11.188333333333343,5.957517708825875,600
7,Fort Canning DT20,148,245,8.166666666666666,3.95738796938459,30,4.700000000000001,2.1359000364055523,30,1.8432624113475171,1.2357360423499497,141,4.408333333333332,2.563698787822008,600
7,Geylang Bahru DT24,499,248,8.266666666666666,4.653017807041327,30,16.033333333333335,5.991277184278038,30,1.902079002079002,1.204123056590288,481,15.671666666666681,6.7633894078852,600
7,Gul Circle EW30,126,897,28.03125,28.2722756880419,32,4,3.5831145219514484,32,2.03359375,1.092297826750028,128,4.3016666666666685,2.8208614501762996,600
7,HarbourFront CC29/NE1,540,1819,113.69999999999999,75.03063742048401,30,70.93548387096773,36.537592954718995,31,1.2696680309231458,1.2788342866433222,2199,45.81166666666668,46.05266126843699,600
7,Haw Par Villa CC25,384,469,15.633333333333335,7.36011306759727,30,12.399999999999999,4.605843365057944,30,1.9846774193548378,1.1676486627853322,372,12.640000000000008,4.900723942296447,600
7,Hillview DT3,633,316,9.874999999999998,6.538965095191212,32,20.0625,19.233602148659088,32,1.962305295950156,1.1845783547608226,642,20.606666666666655,12.391847536364237,600
7,Holland Village CC21,356,378,12.599999999999998,7.237831643285976,30,11.566666666666666,4.099481324074644,30,1.918155619596541,1.1272961405191244,347,11.298333333333341,5.002770239811421,600
7,Hougang NE14,2745,941,30.354838709677416,5.975217636743583,31,86.96774193548386,79.51875412796983,31,1.8941023738872413,1.1406270819882594,2696,86.08000000000001,47.37310014867258,600
7,Jalan Besar DT22,377,256,8.533333333333335,6.821534529219457,30,12.166666666666668,5.651263717894911,30,1.8953424657534248,1.1601227698766234,365,11.801666666666664,5.714024911569673,600
7,Joo Koon EW29,380,3207,103.45161290322581,102.29690080338943,31,11.903225806451612,7.152411428833761,31,1.7728997289972914,1.1054570632651246,369,11.163333333333325,5.942123942705441,600
7,Jurong East NS1/EW24,1954,4573,359.6888888888889,310.93304030860986,45,293.17021276595744,114.20772819905196,47,1.1682995863270218,0.9653961052104734,13779,268.4466666666669,260.947491162742,600
7,Kaki Bukit DT28,989,790,26.33333333333334,11.74244682641844,30,32,17.756980171965793,30,1.8972916666666664,1.1463470378156821,960,30.914999999999996,14.496598242380921,600
7,Kallang EW10,999,314,10.466666666666667,4.636685300374898,30,32.099999999999994,8.770444096804484,30,1.8797507788161996,1.1059069993695652,963,30.873333333333346,16.09313322872268,600
7,Kembangan EW6,819,398,12.437499999999998,7.619743031819885,32,26.612903225806452,12.213864852030087,31,1.8654545454545446,1.1006316889584948,825,25.66666666666666,13.939011764486985,600
7,Kent Ridge CC24,156,1880,62.666666666666664,50.641630232879315,30,5,4.2669540133125565,30,1.980666666666667,1.1519867091577332,150,5.130000000000003,3.7080114502059107,600
7,Khatib NS14,3533,1147,37,11.340194001867879,31,110.96774193548387,49.25341536108114,31,2.090610465116278,1.2927658695576816,3440,122.2866666666667,53.1867076000302,600
7,King Albert Park DT6,345,539,17.96666666666667,9.019073021154638,30,11.266666666666666,9.074151744656765,30,1.9213017751479287,1.1387517597714594,338,10.900000000000002,6.457514937286281,600
7,Kovan NE13,1206,574,18.516129032258064,5.500733088973601,31,38.53333333333334,31.812742332478077,30,1.9503460207612453,1.1376400961600623,1156,39.40166666666671,20.067673418118236,600
7,Kranji NS7,1313,1201,40.03333333333334,11.415305313582245,30,43,6.421945134485712,30,1.9362015503875967,1.1479463187174814,1290,42.24000000000002,14.67166758470881,600
7,Labrador Park CC27,33,620,20.666666666666664,13.686976778431871,30,1.0333333333333334,0.9643054793328016,30,1.8387096774193545,1.1071517268362814,31,1.0266666666666684,0.9241458930321738,600
7,Lakeside EW26,3943,1588,51.22580645161289,23.497105747189874,31,124.16129032258065,52.273063027524685,31,1.856612107040788,1.1393242861318287,3849,121.09499999999997,50.024728192343815,600
7,Lavender EW11,748,757,23.656249999999996,13.030013430537974,32,23.774193548387103,10.858820308607369,31,1.7891451831750327,1.1296721589796064,737,22.438333333333322,13.37726114525951,600
7,Little India NE7/DT12,736,906,137.40983606557373,129.43072497790467,61,128.14999999999998,140.35425216820087,60,1.555156717388484,1.3234555542512503,7689,223.87333333333345,174.84840261032153,600
7,Lorong Chuan CC14,536,727,24.233333333333334,10.890309939331969,30,17.500000000000004,4.423682348139547,30,1.8996190476190478,1.1476493764384443,525,17.05833333333333,6.848096421382332,600
7,MacPherson CC10/DT26,920,812,128.11666666666665,73.95190642084107,60,127.65573770491802,45.65701305966098,61,2.4695389752151033,0.8409545483506273,7787,318.7350000000003,123.88213247374993,600
7,Marina Bay NS27/CE2/TE20,34,233,8.366666666666665,17.126613908032205,60,4.870967741935485,9.718132234647245,62,1.1546357615894034,1.061448439858318,302,5.8149999999999995,9.794931144570551,600
7,Marina South Pier NS28,32,89,5.9333333333333345,3.5949700310029744,15,1.9999999999999998,1.4142135623730951,15,1.8066666666666666,1.019781360384914,30,0.9249999999999996,1.0760908973528263,600
7,Marsiling NS8,2399,836,27.866666666666667,10.909449663205885,30,78.16666666666667,18.902806457085255,30,1.9299360341151408,1.1426457402517611,2345,76.84333333333326,36.07035587816568,600
7,Marymount CC16,437,1026,34.2,14.770427117770819,30,14.033333333333337,3.9869038487089905,30,1.9729216152018993,1.1465385861607447,421,14.254999999999995,7.220586526243667,600
7,Mattar DT25,296,342,11.032258064516126,6.3586364941326945,31,9.612903225806452,4.088010268699096,31,1.928523489932886,1.1560520742753175,298,9.511666666666661,4.862022486577864,600
7,Mountbatten CC7,375,477,15.899999999999997,12.84482990048579,30,12.399999999999999,3.9531741938468334,30,1.874462365591398,1.13276061479894,372,11.675000000000006,6.791139395601017,600
7,Newton DT11/NS21,1976,2344,134.62295081967213,108.97586337264872,61,124.76666666666668,77.15587714834862,60,2.289219877103932,0.9313439082827074,7486,290.62000000000006,120.58225020751824,600
7,Nicoll Highway CC5,85,226,7.533333333333333,5.6307856580087305,30,2.6666666666666665,1.6045911141715083,30,1.9749999999999999,1.1545726372487544,80,2.826666666666666,1.9747882257218445,600
7,Novena NS20,473,2847,91.83870967741935,49.86187372745739,31,15.225806451612904,4.136904458000411,31,1.85593220338983,1.12742627237445,472,14.525,6.890949400438166,600
7,one-north CC23,132,1082,36.06666666666666,28.68368914537503,30,4.2,2.6832815729997495,30,1.9357142857142862,1.1318985315452463,126,4.211666666666666,2.6724709022602915,600
7,Orchard NS22/TE14,302,1961,73.70491803278688,80.4430117665699,61,46.01612903225806,45.468595516164626,62,1.4574483000350504,0.8506771132811787,2853,69.355,52.80093629020109,600
7,Outram Park EW16/NE3/TE17,709,2518,79.81521739130433,83.59806104116491,92,59.808510638297875,47.631939360268724,94,1.895766631092143,1.1396931241924033,5622,175.69666666666652,95.91052794753111,600
7,Pasir Panjang CC26,204,648,21.599999999999998,7.256863576333597,30,6.733333333333334,2.288401540201239,30,1.825247524752475,1.2223483589247301,202,6.264999999999998,2.9164392152349543,600
7,Pasir Ris MRT Station EW1,2934,787,52.46666666666666,10.795942800533021,15,189.4,12.982405676254919,15,1.9055262231608612,1.1310165000316277,2841,91.96833333333339,54.80483507076831,600
7,Paya Lebar EW8/CC9,1329,1512,111.34426229508195,102.2358197577055,61,110.01639344262296,57.543169824425064,61,1.8798539710922306,1.2966284524870815,6711,205.45333333333326,95.13577586080133,600
7,Pioneer EW28,3750,1110,35.806451612903224,33.5752084677953,31,117.38709677419355,62.87960846960104,31,1.8708436383621885,1.1115610800323668,3639,117.44833333333337,62.86409006941866,600
7,Potong Pasir NE10,864,1158,37.35483870967742,24.221957513926313,31,27.870967741935488,9.975777114203082,31,1.9565972222222237,1.1315973778385537,864,27.94333333333332,10.669106739550518,600
7,Promenade CC4/DT15,65,622,28.7,24.150165806357844,60,18.98360655737706,12.809491016792572,61,2.548100172711573,0.786110421063996,1158,49.766666666666616,18.02851263050656,600
7,Punggol NE17,2972,596,37.25,7.646349891723938,16,191.37500000000003,21.6236752966126,16,1.9164598301763562,1.1456678660846693,3062,94.49833333333325,57.500845581840004,600
7,Queenstown EW19,1330,688,22.19354838709678,12.491115121927558,31,42.41935483870968,10.26571703470143,31,1.8675285171102676,1.1222475097413716,1315,41.161666666666626,16.975742210427246,600
7,Raffles Place NS26/EW14,162,2539,49.180327868852466,65.48880520025827,61,10.19672131147541,17.254776799610347,61,2.3736334405144697,0.80646301220543,622,24.746666666666663,24.280755356661356,600
7,Redhill EW18,1066,1179,38.03225806451613,16.94596091692204,31,34.25806451612902,6.4805747787033265,31,1.8739171374764578,1.158303019801607,1062,33.42500000000001,13.628668656509138,600
7,Rochor DT13,256,286,9.533333333333331,8.348996773651116,30,8.400000000000002,6.2012234610432415,30,1.7869047619047616,1.1659969755830717,252,7.421666666666664,4.703623143210397,600
7,Sembawang NS11,4565,1519,50.63333333333334,8.59223118762578,30,149.83333333333331,48.06825845882469,30,1.9121468298108995,1.152028143575384,4495,145.92833333333334,57.76230608186781,600
7,Sengkang NE16,3341,693,22.354838709677423,10.242227580289924,31,108.59999999999998,100.14458513087207,30,1.8737569060773482,1.1282900535908782,3258,103.4566666666666,59.19782168607391,600
7,Serangoon NE12/CC13,3691,1452,111.16393442622949,97.24816713403374,61,143.3548387096775,75.27198698973869,62,2.293969396939693,1.0278805377443083,8888,343.21499999999975,109.79362386496905,600
7,Simei EW3,1200,885,27.65625,10.180973319969736,32,39.41935483870968,25.911096970922678,31,1.8997545008183292,1.121960787406073,1222,38.498333333333306,21.825686660887854,600
7,Sixth Avenue DT7,175,521,17.366666666666667,6.6097281144632944,30,5.7333333333333325,3.3521309057367374,30,1.9168604651162795,1.1634318679709215,172,5.568333333333334,3.074804263307127,600
7,Somerset NS23,207,766,24.709677419354833,10.510926214776363,31,6.566666666666666,3.147887450703861,30,1.873096446700508,1.1667751894394178,197,6.473333333333339,3.4524128006075046,600
7,Stadium CC6,110,208,6.9333333333333345,4.346487550078628,30,3.6,3.080528391755836,30,1.8509259259259259,1.1464284539687717,108,3.341666666666665,2.588325637337203,600
7,Stevens DT10/TE11,364,706,49.540983606557376,50.03651125944326,61,41.16393442622951,57.36583778053182,61,1.6882516925527684,1.3504556446545766,2511,74.60333333333335,67.62690529235574,600
7,Tai Seng CC11,361,1730,57.66666666666668,32.49120128464844,30,11.733333333333334,3.004976714963239,30,2.0008522727272724,1.1826496692692814,352,12.039999999999997,6.3562885402314535,600
7,Tampines DT32/EW2,3517,1920,66.14754098360656,53.463020261851305,61,92.73770491803279,108.79076272664332,61,2.144829414884222,1.2765615877576226,5657,201.21166666666647,86.69864255910565,600
7,Tampines East DT33,2004,580,19.33333333333333,18.560866012296863,30,66.13333333333334,57.33791748580687,30,1.8891633064516167,1.166427540745992,1984,62.62333333333328,34.946438227620334,600
7,Tampines West DT31,817,381,12.7,8.940994313293398,30,27.3,15.256767859453111,30,1.9748473748473754,1.1832685740109363,819,26.85333333333333,12.846148376162907,600
7,Tan Kah Kee DT8,237,1060,35.33333333333333,18.99606734860254,30,7.699999999999999,4.594974766355991,30,1.9108225108225108,1.1433797036074655,231,7.5683333333333325,3.998162836311821,600
7,Tanah Merah EW4/CG,1156,1261,61.19565217391306,51.181428734874096,46,59.212765957446805,35.54173062888479,47,1.5743801652892524,0.8951429177516727,2783,70.48833333333337,53.89177800725751,600
7,Tanjong Pagar EW15,291,1999,64.48387096774192,40.43008035917639,31,9.419354838709674,3.6219165603161625,31,1.9150684931506852,1.1369061814396377,292,9.284999999999995,4.465461032979885,600
7,Telok Ayer DT18,48,801,27.620689655172413,31.824758772627963,29,1.5333333333333334,1.5698305055298025,30,1.8108695652173912,1.1764784100336745,46,1.444999999999999,1.3881113386471569,600
7,Telok Blangah CC28,315,151,5.033333333333333,4.334968745330063,30,10.433333333333334,3.3495582141358637,30,1.8776357827476038,1.1453129827514756,313,9.783333333333337,5.895278852052835,600
7,Tiong Bahru EW17,1690,975,31.451612903225808,10.91738280504206,31,53.28125,11.456043270665269,32,1.8558357771261005,1.1222526270544042,1705,51.51333333333328,24.168575097827382,600
7,Toa Payoh NS19,1972,1673,53.96774193548388,36.063355243208434,31,63.466666666666676,20.48167108843204,30,1.8741071428571443,1.1380980626840818,1904,61.71333333333335,24.26277586571809,600
