hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
12,Hougang NE14,847,632,20.387096774193548,11.089566926785553,31,28,16.708453363286008,30,1.8751190476190465,1.1617205952690475,840,26.600000000000012,12.099614364913979,600
12,Jalan Besar DT22,183,236,7.866666666666667,3.848271742262862,30,5.866666666666666,2.5828790850165815,30,1.8522727272727282,1.1594064760140759,176,5.6116666666666655,3.632196577212577,600
12,Joo Koon EW29,331,217,7.000000000000001,5.341660166402703,31,10.7,9.370349421225553,30,1.8766355140186923,1.114471240032605,321,10.161666666666662,6.281822935093655,600
12,Jurong East NS1/EW24,1428,2087,112.2340425531915,47.67836660371402,47,98.7659574468085,38.11607715453312,47,2.289250323136584,0.8172554053479663,4642,176.40833333333333,65.5474819083829,600
12,Kaki Bukit DT28,235,163,5.258064516129033,3.130151667629794,31,8.064516129032258,4.9862175635844315,31,2.015600000000002,1.1290418868798964,250,8.026666666666662,5.053234692450354,600
12,Kallang EW10,284,241,7.531250000000002,3.34070086330167,32,9.156250000000002,2.8182512880473674,32,1.8238907849829353,1.1790301977512332,293,8.701666666666663,4.430806996468654,600
12,Kembangan EW6,329,281,9.064516129032258,4.6542846487293685,31,10.600000000000001,5.196816001334294,30,1.9116352201257862,1.1125991249718472,318,10.636666666666661,5.912663376394762,600
12,Kent Ridge CC24,750,730,24.33333333333334,18.51249966044999,30,24.225806451612904,16.501938628374052,31,1.9271637816245017,1.1322578380415311,751,24.01500000000003,14.633922730792946,600
12,Khatib NS14,808,590,19.66666666666667,5.915108261657299,30,26.25806451612904,8.966484788497981,31,1.8906633906633925,1.1129943885487528,814,25.311666666666667,13.88220888144014,600
12,King Albert Park DT6,243,190,6.333333333333333,4.4437738957761574,30,7.655172413793103,5.279852961081435,29,1.8518018018018023,1.211360775683908,222,7.683333333333337,4.313242669512002,600
12,Kovan NE13,652,473,15.258064516129032,6.713010958506793,31,20.93333333333333,10.177505057498239,30,1.9402866242038201,1.1515129416887253,628,20.868333333333357,8.531058677512087,600
12,Kranji NS7,395,312,10.064516129032262,3.151036695766095,31,12.7741935483871,3.887670059897529,31,1.9505050505050507,1.1278408844929864,396,12.979999999999995,6.188437708241186,600
12,Labrador Park CC27,108,102,3.2903225806451615,2.369156648642392,31,3.6,2.0777972421076956,30,2.000925925925926,1.2162064023648862,108,3.6033333333333357,2.1963672136319623,600
12,Lakeside EW26,759,447,14.899999999999999,10.882919233114007,30,24.433333333333337,17.82613991776727,30,1.9542974079126878,1.1508365709635069,733,24.398333333333305,11.911456749367066,600
12,Lavender EW11,505,554,17.870967741935484,7.566337447245624,31,16.06666666666667,8.776667081385241,30,2.0053941908713706,1.1204264623776627,482,16.90333333333333,8.83387709501168,600
12,Little India NE7/DT12,755,876,88.3770491803279,39.716144464783326,61,83.57377049180327,52.30342850980021,61,2.137740290309927,1.1492641458499928,5098,182.91333333333336,72.96962907150909,600
12,Lorong Chuan CC14,213,144,4.800000000000002,1.9369367924460104,30,7.233333333333333,2.812329177443291,30,1.9423963133640554,1.1635473257438238,217,6.830000000000004,3.4303613461181564,600
12,MacPherson CC10/DT26,442,324,54.14754098360657,22.433483951134114,61,55.93333333333334,25.498332724933448,60,1.3816746126340889,1.1083886867776755,3356,77.50833333333341,61.66704661556304,600
12,Marina Bay NS27/CE2/TE20,115,108,4.870967741935486,4.674604817058194,62,4.999999999999999,4.591510341174759,62,2.4151612903225788,0.9116270562893818,310,12.43166666666667,5.178483533661464,600
12,Marina South Pier NS28,60,61,3.8125,1.42448821218944,16,4.333333333333333,2.5819888974716116,15,1.9815384615384621,1.1763147309091408,65,1.965,2.0512079587770384,600
12,Marsiling NS8,617,367,11.46875,5.869463760745924,32,20.354838709677416,9.163508742458768,31,1.9431061806656094,1.1221630981575266,631,20.129999999999992,11.140614382281218,600
12,Marymount CC16,284,162,5.400000000000001,2.8958948352023652,30,9.466666666666669,4.41575028446046,30,1.7204225352112685,1.088392904294835,284,8.146666666666668,4.918550849554676,600
12,Mattar DT25,99,104,3.4666666666666672,2.7634727444278155,30,3.2580645161290325,2.016064515096742,31,1.9693069306930693,1.2853592940697491,101,3.276666666666664,2.143465954800275,600
12,Mountbatten CC7,269,203,6.766666666666667,3.1148513368337025,30,8.9,2.72092783363728,30,1.9153558052434456,1.1299528255481708,267,8.539999999999992,5.130523409044258,600
12,Newton DT11/NS21,1335,1216,75.05084745762709,34.325733650553495,59,75.80327868852457,29.81879702029753,61,2.184904844290667,0.8994562202426276,4624,166.65166666666653,66.19213948376303,600
12,Nicoll Highway CC5,94,140,4.666666666666667,3.1220388269176946,30,3.166666666666667,1.9312910338608371,30,2.0326315789473686,1.2063168936595112,95,3.2116666666666673,2.3379422245422816,600
12,Novena NS20,1225,1321,44.03333333333333,12.785992694953437,30,40.766666666666666,7.981371990489787,30,1.9661488143908412,1.1207237552627731,1223,40.07166666666667,15.245017157608633,600
12,one-north CC23,292,288,9.290322580645158,5.814886346766069,31,9.433333333333334,5.197368918805066,30,1.9275618374558319,1.1453034186659696,283,9.391666666666662,4.626799759615879,600
12,Orchard NS22/TE14,1235,2282,55.88709677419354,38.62603591425731,62,39.59016393442623,24.906744099527447,61,2.248322981366462,1.1731832908797324,2415,89.32999999999994,32.53616608492531,600
12,Outram Park EW16/NE3/TE17,1092,1013,39.153846153846146,29.846988709796758,91,39.413043478260846,28.218983624313925,92,2.3017098731384404,1.187652497508286,3626,141.56333333333333,35.686625145087234,600
12,Pasir Panjang CC26,117,116,3.7419354838709675,2.2206266673394084,31,3.9,1.9000907419347657,30,1.9102564102564097,1.1928945248764065,117,3.649999999999999,2.1576048675806443,600
12,Pasir Ris MRT Station EW1,868,590,36.875,10.20375747784446,16,55.93750000000001,8.053725845843033,16,1.7671508379888274,1.113389244250861,895,25.80666666666668,17.234587527245303,600
12,Paya Lebar EW8/CC9,1070,1344,61.93442622950819,41.85007720122668,61,57.81967213114754,31.266333436419707,61,2.102891976183729,0.9972666133973868,3527,123.6383333333334,39.66867197738839,600
12,Pioneer EW28,667,455,15.16666666666667,12.611115330733343,30,21.73333333333333,20.953039995606158,30,1.9820552147239265,1.108367869144619,652,22.16333333333331,13.340537424964074,600
12,Potong Pasir NE10,459,329,10.966666666666669,2.918234389836255,30,15.066666666666668,3.6192334236289097,30,1.878539823008851,1.1414405612871958,452,14.355,5.460341920595842,600
12,Promenade CC4/DT15,336,547,20.149999999999988,11.132217711958418,60,16.633333333333333,9.335492082872676,60,1.4875751503006014,1.2882019736199146,998,24.643333333333317,15.290818730575158,600
12,Punggol NE17,771,695,46.33333333333333,6.8208364240618975,15,50,5.304984179322043,15,1.9113333333333324,1.1569570526678377,750,24.490000000000016,14.954127966509146,600
12,Queenstown EW19,429,382,12.322580645161288,4.166430100811273,31,13.741935483870966,3.678475607598741,31,1.8701877934272297,1.1268189321391084,426,13.34,5.880081541233298,600
12,Raffles Place NS26/EW14,1264,1011,20.095238095238088,13.180770800450528,63,24.344262295081965,14.44516671866596,61,1.8242424242424236,1.0817610905804673,1485,45.78500000000001,13.457610751736079,600
12,Redhill EW18,581,401,12.935483870967742,4.138723505872859,31,18.41935483870968,4.924592663685579,31,1.9684763572679507,1.105530415231281,571,19.10166666666667,7.589950117987907,600
12,Rochor DT13,278,385,13.275862068965518,7.927783655889039,29,9.133333333333333,5.217565381070669,30,2.0237226277372247,1.1544718008249628,274,9.356666666666671,5.204607136755742,600
12,Sembawang NS11,942,731,23.580645161290324,6.318091449946927,31,30.806451612903235,10.85485868121955,31,1.926073298429319,1.1485661350263923,955,30.553333333333345,16.99692073326549,600
12,Sengkang NE16,927,829,26.741935483870968,19.285517436555825,31,30.633333333333333,20.95229941020109,30,1.9634385201305762,1.1327620312639342,919,30.805000000000007,14.889811476633378,600
12,Serangoon NE12/CC13,1481,1536,51.11666666666666,14.592883878349928,60,49.11475409836066,11.71480311494215,61,2.1714953271027984,1.0427275298373295,2996,108.78333333333336,31.927762614975368,600
12,Simei EW3,594,424,13.677419354838712,5.166475889644663,31,18.46666666666667,6.901940423474792,30,1.8754512635379061,1.104033487109171,554,18.47166666666667,10.605501323342589,600
12,Sixth Avenue DT7,95,109,3.633333333333333,3.528048530956117,30,3.129032258064516,2.89530580404294,31,1.8639175257731964,1.136257156835758,97,2.9899999999999984,2.318518034534298,600
12,Somerset NS23,562,935,31.16666666666667,6.057673010228473,30,18.03225806451612,4.743303145613065,31,1.8432915921288004,1.1237357240675718,559,17.138333333333343,7.2408503468260275,600
12,Stadium CC6,194,218,7.266666666666667,2.677277739039044,30,6.333333333333335,2.998083679140134,30,1.972105263157895,1.1608292919054441,190,6.266666666666666,4.322425379053374,600
12,Stevens DT10/TE11,154,118,20.533333333333328,20.380671024586732,60,21.183333333333334,22.301851915705488,60,1.7739575137686883,0.9032522139319832,1271,37.55833333333333,31.8052283669632,600
12,Tai Seng CC11,395,309,10.3,3.8876462163432914,30,12.966666666666669,3.846030944101795,30,1.9843187660668373,1.142291899964387,389,12.930000000000001,7.499700606155567,600
12,Tampines DT32/EW2,1445,1478,35.467741935483865,19.784675094326143,62,35.77777777777777,30.265728752461303,63,2.0252883762200535,1.0994003454806112,2254,72.02500000000003,31.786238898389858,600
12,Tampines East DT33,431,287,9.258064516129032,7.7026737432984245,31,14.266666666666667,11.503922369568452,30,1.8630841121495334,1.1653031578018864,428,13.471666666666675,7.813510658056423,600
12,Tampines West DT31,196,188,6.064516129032257,3.255103519817947,31,6.666666666666667,3.4872510004629564,30,2.024,1.1069556241190743,200,6.673333333333334,3.8498473254929095,600
12,Tan Kah Kee DT8,156,104,3.4666666666666663,2.0965214758858477,30,4.8965517241379315,4.262333596133587,29,2.07112676056338,1.1897661124176961,142,5.338333333333335,3.2011888268888278,600
12,Tanah Merah EW4/CG,523,287,32.70212765957446,22.36545754119121,47,38.170212765957466,23.687567046078044,47,1.4806577480490521,0.773746156212705,1794,43.90833333333337,33.408034340355414,600
12,Tanjong Pagar EW15,661,783,24.46875,8.564685087331657,32,21.000000000000004,7.479002866089021,32,1.906994047619049,1.1520455002037793,672,21.066666666666677,8.714669509701897,600
12,Telok Ayer DT18,272,323,10.766666666666666,4.71010164128805,30,8.93103448275862,5.257178999661584,29,1.9042471042471045,1.1242315690610045,259,8.709999999999985,4.851645505067824,600
12,Telok Blangah CC28,121,93,3.0999999999999996,1.8634413844023776,30,4.129032258064514,2.3200852783733477,31,1.8250000000000002,1.1167303229397996,128,3.6849999999999983,2.6989965983175233,600
12,Tiong Bahru EW17,709,644,20.124999999999996,5.960894065869323,32,22.53125,6.8860980804947545,32,1.919556171983356,1.1253482534895558,721,22.340000000000014,11.382897284272902,600
12,Toa Payoh NS19,1207,1074,35.800000000000004,6.149852815732457,30,39.709677419354826,10.854165247765803,31,1.8948009748172214,1.1760989416368715,1231,37.88666666666662,14.947224539177752,600
12,Tuas Crescent EW31,92,30,0.967741935483871,1.2512359481126902,31,2.806451612903226,3.400189748025932,31,1.8563218390804601,1.08313725530047,87,2.9433333333333325,2.3564189085013734,600
12,Tuas West Road EW32,79,42,1.354838709677419,1.817477869590608,31,2.566666666666667,3.2021903423290987,30,1.9337662337662336,1.1443925519922635,77,2.5433333333333343,2.258308101512683,600
12,Tuas Link EW33,79,53,3.5333333333333328,1.8847761013926703,15,4.933333333333334,3.1274514194392182,15,1.756756756756757,1.2038842479607281,74,2.27,2.3557764759574416,600
12,Ubi DT27,202,164,5.466666666666667,2.979624291675083,30,6.633333333333333,3.828057338717087,30,1.8688442211055272,1.1924993576663334,199,6.250000000000006,3.8797664422071567,600
12,Upper Changi DT34,134,92,3.0666666666666664,1.5959719411009734,30,4.333333333333333,2.1549195253928946,30,2.117692307692309,1.2037709087345332,130,4.641666666666667,2.64668448948246,600
12,Woodlands NS9/TE2,1352,1401,29.838709677419356,14.855802584812475,62,28.29032258064516,13.160281895399015,62,1.9470353477765083,1.1154082346116063,1754,57.98333333333331,21.556767210704738,600
12,Woodleigh NE11,176,166,5.187500000000001,2.520080643870929,32,5.78125,1.9131864148755915,32,1.8448648648648651,1.1679078787134656,185,5.513333333333332,3.8245960283655083,600
12,Yew Tee NS5,782,602,19.419354838709676,8.77410657768408,31,25.870967741935484,13.403337732281141,31,1.950374064837906,1.1153591695634508,802,25.373333333333317,11.908693625330718,600
12,Yio Chu Kang NS15,1005,582,19.40000000000001,3.9531741938468294,30,33.03333333333334,8.360347020240868,30,1.9569122098890015,1.1292127191155725,991,32.590000000000046,13.611662729822868,600
12,Yishun NS13,1348,1232,41.066666666666656,9.431909644405513,30,44.03333333333333,13.657089439336008,30,1.9457986373959113,1.1312165556541405,1321,43.23000000000001,16.051370996005918,600
12,Woodlands North MRT Station TE1,192,172,11.466666666666669,2.7996598432836883,15,12.124999999999998,3.593976442141306,16,1.7541237113402064,1.0903764169910308,194,5.634999999999998,4.471214741966802,600
12,Woodlands South MRT Station TE3,277,146,4.709677419354838,2.854161270695787,31,8.774193548387096,3.1060122066658065,31,1.8691176470588236,1.126992844572204,272,8.593333333333335,4.165758610011342,600
12,Springleaf MRT Station TE4,104,79,2.46875,1.6652884086160475,32,3.3225806451612896,2.150768804779562,31,1.9,1.1254628677422753,103,3.2816666666666663,2.0614104177495127,600
12,Lentor MRT Station TE5,91,52,1.6774193548387095,1.83279562006958,31,2.967741935483871,2.536189674396639,31,1.8619565217391303,1.0578687252429337,92,2.8349999999999977,2.076445933043949,600
12,Mayflower MRT Station TE6,209,146,4.866666666666666,2.7257815498442404,30,6.566666666666666,3.784572433676905,30,1.9984771573604068,1.1517722438796099,197,6.921666666666667,3.890684549793124,600
12,Bright Hill MRT Station TE7,150,118,3.6875000000000004,2.235166155330625,32,4.806451612903226,3.1243063746343207,31,1.822818791946309,1.1087563525744542,149,4.62,3.1541794622585364,600
12,Upper Thomson MRT Station TE8,192,204,6.8,2.4126105477619917,30,6.1,3.0552385763833083,30,1.9114754098360656,1.0961618895620602,183,5.989999999999998,3.7125289833778714,600
12,Napier TE12,125,96,2.9999999999999996,1.8491497610279375,32,4.031250000000001,3.157013441683094,32,1.9596899224806197,1.104572837390443,129,4.139999999999999,2.98751995124694,600
12,Orchard Boulevard TE13,82,68,2.266666666666666,2.0499509385774854,30,2.733333333333334,2.5855478087369352,30,1.8170731707317067,1.1385289271848729,82,2.509999999999998,2.130132023466072,600
12,Great World TE15,109,161,5.366666666666667,3.2000359193386365,30,3.5161290322580645,2.1736446772174376,31,2.085321100917432,1.0777914393240737,109,3.7516666666666647,2.3810599109194843,600
12,Havelock TE16,136,88,2.8387096774193545,1.67524673194823,31,4.406249999999999,2.2840170469958725,32,1.8482269503546098,1.1551501347616766,141,4.251666666666662,2.682721045736513,600
12,Maxwell TE18,223,255,8.225806451612904,5.542019351700577,31,7.225806451612904,4.325965614128672,31,1.8263392857142855,1.1739599885739644,224,6.745000000000004,3.7309303668572036,600
12,Shenton Way TE19,125,94,3.133333333333334,1.9250317208910568,30,3.870967741935484,2.077529550273128,31,1.8425,1.1514450183365683,120,3.8016666666666636,2.2980714616740054,600
12,Gardens by the Bay MRT Station TE22,36,83,5.533333333333333,1.884776101392671,15,2.266666666666666,1.8695555876298773,15,1.811764705882353,0.9669585889043913,34,1.046666666666667,1.365380042328461,600
13,Admiralty NS10,1076,902,30.066666666666666,6.459066513814906,30,36.2258064516129,9.608016366275809,31,2.0146037399821877,1.1295182584339827,1123,36.249999999999964,15.182941178772422,600
13,Aljunied EW9,832,493,15.90322580645162,5.159811616132751,31,27.12903225806452,8.66695615728256,31,1.9280618311533884,1.1459752245227544,841,26.921666666666674,11.230868974338236,600
13,Ang Mo Kio NS16,1371,1269,40.935483870967744,13.882688221596874,31,44.74193548387096,14.748938361648236,31,1.9227829848594071,1.1358579144365717,1387,43.586666666666666,24.76822420844139,600
13,Bartley CC12,596,170,5.483870967741935,2.98742885819825,31,19.2,12.69917184375585,30,1.9887152777777763,1.1425803362911633,576,19.83666666666666,11.538278699520232,600
13,Bayfront CE1/DT16,510,983,32.766666666666666,17.069196561770788,30,16.933333333333334,5.601313474862675,30,1.8653543307086633,1.152212720933513,508,15.866666666666665,8.741829797162607,600
