hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,35,18.252201432782215,15,56.46666666666666,26.183055225706198,15,2.9345926800472237,0.7624587222673024,847,64.2,33.12357813659975,15
6,MacPherson CC10/DT26,ccl,BW,44.800000000000004,26.17032124918826,15,87.86666666666666,54.817706558929956,15,2.6603186646434,0.7224644958268461,1318,140.46666666666667,77.2869113541657,15
6,MacPherson CC10/DT26,ccl,FW,46.53333333333333,16.339551780295334,15,67.56249999999999,31.498081952186652,16,2.2593894542090633,0.707491131366856,1081,104.19999999999999,33.33423808295951,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.125,0.3415650255319866,16,0.6,0.7367883976130072,15,2.011111111111111,1.432170070596056,9,0.375,0.5,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.937499999999999,6.913453068715612,16,0.7333333333333333,1.0997835284835873,15,3.0454545454545454,1.360414375375118,11,9.5,8.477420991472977,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.0625,0.25,16,3.125,2.8722813232690148,16,1.1339999999999997,0.8049870071203971,50,0.0625,0.25,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.3000000000000003,1.2516655570345723,10,0.5000000000000001,0.8944271909999159,16,1.175,0.4949747468305834,8,2.5999999999999996,1.2649110640673515,10
6,Marina South Pier NS28,nsl,BW,2,2.2677868380553634,15,0.39999999999999997,0.50709255283711,15,2,1.5899685531481431,6,2,2.2677868380553634,15
6,Marsiling NS8,nsl,BW,21.2,8.81719100070182,15,47.800000000000004,4.723799923185342,15,1.9368200836820078,1.107432955579912,717,281.7999999999999,93.03163824358734,15
6,Marsiling NS8,nsl,FW,11.066666666666666,6.75559732652082,15,63.66666666666667,8.34665601703261,15,1.8423036649214657,1.1517605391559413,955,146.33333333333331,64.31137054170422,15
6,Marymount CC16,ccl,BW,8.333333333333334,7.027158200933887,15,9.133333333333333,2.8502297317601486,15,1.897080291970803,1.1477562257726657,137,73.66666666666666,51.57611111837763,15
6,Marymount CC16,ccl,FW,10.200000000000001,7.26242777195458,15,10.266666666666667,3.4942129027184086,15,1.8545454545454543,1.1301622828169768,154,190.73333333333335,92.35526643400063,15
6,Mattar DT25,dtl,BW,9.266666666666666,5.6374597453952955,15,4.2,1.4735767952260153,15,1.7492063492063485,1.045554801925755,63,135.53333333333333,67.91577416883636,15
6,Mattar DT25,dtl,FW,5.000000000000001,2.353393621658209,14,5.933333333333333,2.963267180149704,15,1.8235955056179771,1.271364913632564,89,67.42857142857142,30.16292754031341,14
6,Mountbatten CC7,ccl,BW,9.666666666666668,6.893751484047676,15,7.4,3.065941943351178,15,1.7729729729729728,1.1424810279662847,111,35.333333333333336,18.561352577972585,15
6,Mountbatten CC7,ccl,FW,2.533333333333333,2.6421491973301547,15,9.333333333333332,3.6774732526300613,15,2.055714285714286,1.1216811270916467,140,10.266666666666666,7.353003921300917,15
6,Newton DT11/NS21,dtl,BW,23.53333333333333,11.837390317287403,15,39.800000000000004,13.332023745210522,15,2.1467336683417098,1.1340712803352861,597,157.33333333333331,82.76875416886897,15
6,Newton DT11/NS21,dtl,FW,56.800000000000004,39.59112454650844,15,96.66666666666667,43.61629228145089,15,1.784482758620692,0.6055077673839498,1450,180.6,130.3466805977703,15
6,Newton DT11/NS21,nsl,BW,19.26666666666667,8.224238277074372,15,33.800000000000004,13.305208432361047,15,1.8145956607495073,0.8650801239027774,507,33.800000000000004,12.542499181354797,15
6,Newton DT11/NS21,nsl,FW,120.73333333333332,61.499670924400256,15,28.2,23.60145273979065,15,3.2763593380614666,0.5868293659092055,423,181.33333333333337,91.85443971435512,15
6,Nicoll Highway CC5,ccl,BW,1.3333333333333333,1.2909944487358054,15,3.266666666666666,2.1865389045137937,15,1.9673469387755105,1.3101189123991193,49,28.133333333333333,14.252151049010441,15
6,Nicoll Highway CC5,ccl,FW,2.8666666666666663,2.2949219304078006,15,1.1333333333333335,1.0600988273786194,15,2.088235294117647,1.229777598257697,17,13.933333333333334,9.330952077181976,15
6,Novena NS20,nsl,BW,14.066666666666665,8.819351018127827,15,6.266666666666667,2.2509257354845507,15,1.865957446808511,1.2197790379390696,94,43.53333333333334,20.97231735498239,15
6,Novena NS20,nsl,FW,55.53333333333334,27.36490627131939,15,5.124999999999999,2.446085307860978,16,1.8085365853658533,1.1252655345901004,82,249.2,105.46983319549582,15
6,one-north CC23,ccl,BW,3.5333333333333337,2.3563490726929555,15,1.7333333333333334,1.3345232785352155,15,2.011538461538462,1.213367849607669,26,19.333333333333332,7.631388814501279,15
6,one-north CC23,ccl,FW,30.866666666666667,21.797334917916217,15,1.0000000000000002,0.7559289460184546,15,2.1133333333333333,1.0350063261826445,15,101.93333333333332,68.15891794356843,15
6,Orchard NS22/TE14,nsl,BW,18.2,20.598890400074602,15,29.66666666666666,11.573779890441193,15,0.6973033707865165,0.76781655449885,445,22.333333333333332,20.81437232390386,15
6,Orchard NS22/TE14,nsl,FW,79,46.38965401897281,15,3.266666666666667,1.3870146083619754,15,2.0755102040816333,1.2487544815142977,49,88.8,52.09908142869973,15
6,Orchard NS22/TE14,tel,BW,25.625,10.978008319666493,16,3.6,3.6800621112770835,15,1.3055555555555556,0.9219373912902755,54,26.187500000000004,11.160757142774857,16
6,Orchard NS22/TE14,tel,FW,0.9090909090909091,1.1361818036340359,11,43.49999999999999,30.152943471575032,16,1.1199712643678157,0.6535926166394431,696,1.5454545454545454,1.3684762594679063,11
6,Outram Park EW16/NE3/TE17,ewl,BW,78,37.78712302711953,16,5.0625,3.4731109973624514,16,2.6617283950617288,1.2488562668732708,81,118,57.235187312235354,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.3999999999999995,3.8877095717511754,15,52.73333333333333,39.82007151221723,15,2.0269279393173187,0.6392998889138386,791,14.333333333333336,5.665265933320176,15
6,Outram Park EW16/NE3/TE17,nel,BW,78.5,60.48801534188406,16,18,14.397420403867988,15,2.2551851851851867,0.7332966270712903,270,126.62499999999999,90.39681041570732,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.9375,3.2958306995353994,16,57.199999999999996,23.86629422428208,15,1.2229603729603733,0.5820513362706679,858,22.500000000000004,9.54986910905066,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.0666666666666669,1.0327955589886444,15,22.533333333333335,7.049484952479725,15,2.5979289940828405,0.8973560741013491,338,2.4000000000000004,1.7237832147426693,15
6,Outram Park EW16/NE3/TE17,tel,FW,33.214285714285715,22.515562383617013,14,4.0625,3.549060908653631,16,2.3446153846153845,1.393963634886009,65,35.785714285714285,24.173025562290807,14
6,Pasir Panjang CC26,ccl,BW,8.437500000000004,9.885806323546234,16,2.733333333333334,1.7511900715418263,15,1.924390243902439,0.9751360130271264,41,25.937499999999996,18.65285947694526,16
6,Pasir Panjang CC26,ccl,FW,14.466666666666667,11.909579977400346,15,2.1333333333333337,1.5976172734359604,15,1.975,1.207503422822906,32,32.266666666666666,21.91368348337458,15
6,Pasir Ris MRT Station EW1,ewl,FW,37.74999999999999,18.090513167587773,16,99.81250000000001,14.611496615108706,16,1.8230432060112722,1.113921927881519,1597,37.74999999999999,18.090513167587773,16
6,Paya Lebar EW8/CC9,ccl,BW,120.46666666666667,77.19998766345819,15,13.799999999999999,5.387816944604876,15,1.6125603864734293,0.8046205853595315,207,175.53333333333333,108.03297556544396,15
6,Paya Lebar EW8/CC9,ccl,FW,6.200000000000001,3.4682230938293794,15,87.53333333333335,28.44510167891494,15,1.6378522467631376,0.9240225320508731,1313,22.866666666666667,8.6591542532139,15
6,Paya Lebar EW8/CC9,ewl,BW,25.2,9.563322793733509,15,55.37499999999999,40.657717594572375,16,1.137923250564335,1.179526755039615,886,70,35.771097670765265,15
6,Paya Lebar EW8/CC9,ewl,FW,59,26.25261891697664,16,45.62499999999999,23.935677693908445,16,2.37082191780822,1.141250791966284,730,153.3125,64.5029392095172,16
6,Pioneer EW28,ewl,BW,1.0666666666666667,1.2227992865708153,15,125.13333333333334,13.037674347097047,15,1.9167288225892358,1.1479412170624668,1877,28.266666666666662,9.58023759522447,15
6,Pioneer EW28,ewl,FW,28.400000000000002,15.560022034505153,15,27.6875,6.828555240068478,16,1.8957110609480816,1.2001148615991823,443,203.4,96.00133927637232,15
6,Potong Pasir NE10,nel,BW,20.333333333333332,9.92591605464249,15,20.125,6.43816744112795,16,1.99472049689441,1.1124907152046593,322,198.60000000000002,66.01817931448885,15
6,Potong Pasir NE10,nel,FW,5.666666666666666,3.5186577527449843,15,14.2,3.54964786985977,15,2.0892018779342734,1.1315483721374995,213,49.06666666666666,18.01375136098081,15
6,Promenade CC4/DT15,dtl,BW,5.533333333333334,2.799659843283687,15,11.333333333333334,6.019808571549033,15,2.623529411764708,0.5582404857749302,170,11.066666666666668,4.216746658379228,15
6,Promenade CC4/DT15,dtl,FW,17.400000000000002,11.306129816545159,15,9.733333333333333,6.922702472575974,15,3.286301369863012,0.4644062040314907,146,37.46666666666667,21.546848184053896,15
6,Promenade CC4/DT15,ccl,BW,25.6,11.648421106987602,15,0.07142857142857142,0.2672612419124244,14,2.2,0,1,30.066666666666663,13.817518211452064,15
6,Promenade CC4/DT15,ccl,FW,0.19999999999999998,0.560611910581388,15,14.066666666666666,8.030892733391356,15,1.9218009478672986,0.4583599938902795,211,1.4000000000000001,1.121223821162776,15
6,Punggol NE17,nel,BW,20.400000000000002,10.034227139432032,15,118.73333333333332,24.95557958415216,15,1.8996631106120143,1.1574914268778458,1781,20.400000000000002,10.034227139432032,15
6,Queenstown EW19,ewl,BW,12.125000000000002,8.792989631898056,16,17.3125,4.377499286122155,16,1.81985559566787,1.1455661125409868,277,110.12499999999999,67.82907439537512,16
6,Queenstown EW19,ewl,FW,3.933333333333333,2.658320271650252,15,32.2,6.06158866493406,15,1.8542443064182192,1.1103799200033113,483,84.33333333333333,30.011109054259673,15
6,Raffles Place NS26/EW14,ewl,BW,15.6875,9.385938063578584,16,0.9374999999999999,0.680073525436772,16,1.9,0.9312050564418437,15,28.687500000000004,13.592737031223699,16
6,Raffles Place NS26/EW14,ewl,FW,13.533333333333335,8.5177685430153,15,8.6,6.196773353931869,15,0.778294573643411,0.8981718620611815,129,41.4,22.48110317577854,15
6,Raffles Place NS26/EW14,nsl,BW,0.26666666666666666,0.45773770821706344,15,2.4,1.055597325823495,15,2.508333333333333,1.131465547736335,36,0.8666666666666665,0.8338093878327919,15
6,Raffles Place NS26/EW14,nsl,FW,32.199999999999996,21.431618830930283,15,1,1.1338934190276817,15,1.0999999999999999,0.680336051416609,15,41.33333333333333,28.134032940973984,15
6,Redhill EW18,ewl,BW,20.533333333333335,15.089573820861812,15,19.400000000000002,3.439269025326662,15,1.891408934707903,1.1280568008699123,291,111.53333333333332,62.45097124564044,15
6,Redhill EW18,ewl,FW,13.687499999999998,9.816440291673963,16,26.25,7.672461578050861,16,1.8726190476190476,1.117057076984045,420,73.4375,37.574758814927876,16
6,Rochor DT13,dtl,BW,1.0666666666666669,1.0327955589886444,15,6.466666666666667,3.181793444554427,15,1.9670103092783506,1.165271932630296,97,129.26666666666668,65.2538632317403,15
6,Rochor DT13,dtl,FW,5,3.2732683535398857,15,1.4666666666666666,1.1872336794093277,15,2.022727272727273,1.3125517924227632,22,112.73333333333333,77.16815281917671,15
6,Sembawang NS11,nsl,BW,31.133333333333333,16.23869570178708,15,87.13333333333333,12.351209695911628,15,1.9499617444529451,1.1344958261475053,1307,183.26666666666665,68.87096284944418,15
6,Sembawang NS11,nsl,FW,26.53333333333333,11.593512142984274,15,127.13333333333333,16.66419029221755,15,1.8741478762454131,1.1388069018289018,1907,269.53333333333336,93.57568874344194,15
6,Sengkang NE16,nel,BW,8.937499999999998,4.138739743770643,16,102.25,26.433564521897793,16,1.9194376528117352,1.149253682212881,1636,111.31249999999999,38.240848578450766,16
6,Sengkang NE16,nel,FW,18.333333333333332,7.3549465052601235,15,6.733333333333333,2.789435853528878,15,1.7683168316831683,1.149689583589354,101,34.266666666666666,14.209989779159217,15
6,Serangoon NE12/CC13,ccl,BW,35.46666666666666,21.839893598205833,15,83.46666666666667,28.804430876086368,15,1.3189297124600639,0.8748924181047344,1252,152.33333333333334,95.35996963885744,15
6,Serangoon NE12/CC13,ccl,FW,25.93333333333333,13.920522705019101,15,138.73333333333332,40.85596068885816,15,2.0444017299375323,0.7035819344862876,2081,109.06666666666666,54.255304765876076,15
6,Serangoon NE12/CC13,nel,BW,166.06249999999997,69.77150206208835,16,50.333333333333336,11.998015708957086,15,1.906092715231788,1.2032515482951658,755,319.9375,130.3868443005914,16
6,Serangoon NE12/CC13,nel,FW,33.5,12.853015210447703,16,27.733333333333338,13.946154957379406,15,2.289423076923077,1.2193158871362244,416,57.5,22.612680808195506,16
6,Simei EW3,ewl,BW,12.187500000000004,8.833411949335702,16,9.687500000000002,3.9279977936178483,16,1.7851612903225809,1.0811125551640726,155,42.4375,20.146029385464523,16
6,Simei EW3,ewl,FW,8.5625,4.19473876818728,16,34.1875,9.403678358316315,16,1.7906764168190141,1.1332976047959429,547,40.6875,16.27152420641656,16
6,Sixth Avenue DT7,dtl,BW,4.533333333333333,3.9436507137905803,15,1.0000000000000002,0.8451542547285166,15,2.2600000000000002,1.0547850153331852,15,54.13333333333333,38.282533627652974,15
6,Sixth Avenue DT7,dtl,FW,8.066666666666666,4.043807729403185,15,3.666666666666667,1.397276262011544,15,1.6527272727272728,1.1838190779961313,55,147.06666666666666,61.85174286338337,15
6,Somerset NS23,nsl,BW,7.2,8.090558871743216,15,4.333333333333333,1.6761634196950521,15,1.9584615384615385,1.0984210696057526,65,26,27.606934946546627,15
6,Somerset NS23,nsl,FW,8.8,6.85773806940535,15,3,2.104417123236605,15,2.0866666666666664,1.148635554196211,45,11.733333333333334,6.9020355865567105,15
6,Stadium CC6,ccl,BW,4.999999999999999,3.6645015252516164,15,2.1999999999999997,1.264911064067352,15,1.8212121212121213,1.131027623379945,33,33.06666666666667,14.270182032409231,15
6,Stadium CC6,ccl,FW,2.2666666666666666,1.9444671200491872,15,0.9375,1.1236102527122118,16,2.26,1.081533303099949,15,12.200000000000001,7.627019638851638,15
6,Stevens DT10/TE11,dtl,BW,28,15.928411274018687,15,3.4666666666666672,1.5055453054181622,15,1.8250000000000002,1.134810168110534,52,173.6,82.83874179909508,15
6,Stevens DT10/TE11,dtl,FW,15.133333333333335,8.399546473017514,15,49.33333333333333,38.993894515985566,15,2.6831081081081107,1.3153609234989931,740,146.4,102.74086681688897,15
6,Stevens DT10/TE11,tel,BW,0.6,0.7367883976130073,15,14.999999999999998,10.053191864610298,16,1.0129166666666662,0.9788345010645042,240,0.9333333333333332,0.9611501047232549,15
6,Stevens DT10/TE11,tel,FW,57.92857142857143,33.17891889951599,14,1.375,1.3102162671355697,16,1.5409090909090908,0.9343493233307648,22,61.92857142857142,35.30409495907126,14
6,Tai Seng CC11,ccl,BW,23.133333333333333,17.87203188810729,15,5.866666666666666,2.5597618936887376,15,1.8465909090909094,1.2341825777893263,88,157.73333333333332,93.69743605782135,15
6,Tai Seng CC11,ccl,FW,12.266666666666667,7.085867893880312,15,8.866666666666667,2.669046557070431,15,1.7037593984962405,1.073185996971916,133,120.66666666666666,54.238450602958075,15
6,Tampines DT32/EW2,dtl,BW,8.733333333333334,4.182730937466345,15,143.26666666666665,52.65313267937988,15,1.867380176826431,1.2765546899165843,2149,61.13333333333334,19.059555783560825,15
6,Tampines DT32/EW2,dtl,FW,39.199999999999996,24.293444147988332,15,11.533333333333335,3.6813558578845593,15,1.9618497109826603,1.1613149325788983,173,65.53333333333333,34.04590738288245,15
6,Tampines DT32/EW2,ewl,BW,17.533333333333335,5.865963161282537,15,17.000000000000004,9.172422435394774,16,2.1069852941176466,1.009798357609167,272,39.666666666666664,14.936372989961056,15
6,Tampines DT32/EW2,ewl,FW,68.0625,21.557577940637632,16,17.625,4.161329915623932,16,1.873404255319148,1.0737079994228094,282,93.99999999999999,28.957440034183506,16
6,Tampines East DT33,dtl,BW,1.2666666666666668,1.2227992865708155,15,62.53333333333334,8.458864046216902,15,1.8862473347547968,1.1494941538018772,938,4.6000000000000005,2.0632844828435224,15
6,Tampines East DT33,dtl,FW,18.400000000000002,8.878545569437119,15,4.466666666666666,2.231804736295804,15,1.9656716417910454,1.2957450458638067,67,34.400000000000006,14.583748293416011,15
6,Tampines West DT31,dtl,BW,2.7333333333333334,2.0517124090680463,15,20.466666666666665,3.7959878568725443,15,1.8977198697068396,1.233900775542729,307,195.66666666666666,61.49641878849144,15
6,Tampines West DT31,dtl,FW,7.733333333333333,5.430951859042584,15,7.666666666666666,2.742956347412318,15,1.7791304347826087,1.0831642771337056,115,65.6,38.83628641949617,15
6,Tan Kah Kee DT8,dtl,BW,22.400000000000002,14.029560628493376,15,1.1333333333333335,1.1254628677422753,15,1.7411764705882353,1.2450194895710531,17,80.86666666666666,49.00709375279499,15
6,Tan Kah Kee DT8,dtl,FW,10.133333333333335,6.26631204670392,15,2.6666666666666665,1.8387366263150307,15,1.925,1.091164985527407,40,130.93333333333334,68.84710458344497,15
6,Tanah Merah EW4/CG,ewl,BW,51.8125,34.38646778409593,16,9.9375,3.4538625720585174,16,1.8685534591194966,1.1212638870500182,159,87.5625,45.696051981179586,16
6,Tanah Merah EW4/CG,ewl,FW,19.125000000000004,8.437021591375318,16,39.93333333333333,11.138521745126988,15,1.7128547579298836,1.1690053931886926,599,66.3125,20.375536802744616,16
6,Tanah Merah EW4/CG,cgl,FW,13.6,6.242710034226208,15,30.866666666666667,17.020435896158425,15,2.3496760259179275,0.6618180577521707,463,13.6,6.242710034226208,15
6,Tanjong Pagar EW15,ewl,BW,17.93333333333333,12.769755936064971,15,4.4375,2.7560539423845336,16,1.8943661971830985,1.2620716896033233,71,43.8,23.149205478497837,15
6,Tanjong Pagar EW15,ewl,FW,23.249999999999996,17.39156883856849,16,3.5000000000000004,1.9663841605003505,16,1.8785714285714288,1.1554950589114736,56,34.1875,20.488106305854622,16
6,Telok Ayer DT18,dtl,BW,11.5,8.189424074174365,16,0.2,0.560611910581388,15,2.2666666666666666,1.234233905438241,3,34.06250000000001,20.725085444134287,16
6,Telok Ayer DT18,dtl,FW,0.7999999999999999,0.8618916073713346,15,1.2666666666666668,1.2227992865708153,15,1.8473684210526318,0.70818109819188,19,5.933333333333333,3.348062694981055,15
6,Telok Blangah CC28,ccl,BW,1.9999999999999998,2.2677868380553634,15,8.6,2.746426249302379,15,2.0201550387596896,1.13332888023521,129,25.733333333333334,24.34415936601828,15
6,Telok Blangah CC28,ccl,FW,0.8666666666666666,1.1872336794093272,15,7.2666666666666675,2.3744673588186553,15,1.7211009174311926,1.1240694418458954,109,14.933333333333335,8.746155618055177,15
6,Tiong Bahru EW17,ewl,BW,14.187500000000002,9.246395694179077,16,38.39999999999999,6.620315055083962,15,1.8585069444444449,1.1670835564679067,576,103.5,54.39362707768868,16
6,Tiong Bahru EW17,ewl,FW,12.066666666666666,9.429942180300447,15,35.86666666666666,5.667787004096879,15,1.8960966542750923,1.1400788980620125,538,54.53333333333333,41.75073423933775,15
