hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Lorong Chuan CC14,ccl,FW,7.6,1.8822478962286402,15,8.133333333333333,3.1592645316516914,15,2.0270491803278694,1.1569435999343602,122,119.73333333333333,13.786466794166902,15
13,MacPherson CC10/DT26,dtl,BW,84.8,9.886498730230894,15,35.666666666666664,14.631993647320865,15,1.8411214953271013,1.6436322063589914,535,135.6,12.976902558006634,15
13,MacPherson CC10/DT26,dtl,FW,37.46666666666667,9.642663137378191,15,72.53333333333333,10.162020796409886,15,0.8596507352941178,0.4751590711028734,1088,83.13333333333334,16.2254943427517,15
13,MacPherson CC10/DT26,ccl,BW,41.666666666666664,6.564696344480684,15,89.53333333333332,11.87955426452567,15,1.1704393149664936,0.6701738329135453,1343,98.2,8.776592244634095,15
13,MacPherson CC10/DT26,ccl,FW,75.25000000000001,10.49761877760856,16,35.39999999999999,7.099295739719538,15,1.323352165725047,0.7838829730054993,531,127.68750000000001,14.201965826368305,16
13,Marina Bay NS27/CE2/TE20,nsl,BW,1.2666666666666666,1.279880946844369,15,9.333333333333334,2.819996622760558,15,2.129285714285714,1.3643190215635794,140,5.866666666666668,3.0205644379502186,15
13,Marina Bay NS27/CE2/TE20,nsl,FW,11.866666666666665,3.398879367141608,15,1.4666666666666666,1.5055453054181622,15,2.9499999999999997,1.3858983677435681,22,15.000000000000002,4.582575694955841,15
13,Marina Bay NS27/CE2/TE20,tel,BW,2,1.195228609334394,15,4.3999999999999995,1.764733893335114,15,1.4757575757575756,0.5156207927002182,66,3.266666666666666,1.4864467059144124,15
13,Marina Bay NS27/CE2/TE20,tel,FW,6.200000000000001,2.0770858707058104,15,2.533333333333333,1.0600988273786192,15,1.2947368421052634,0.6089190104674657,38,8.6,2.5856748221140036,15
13,Marina South Pier NS28,nsl,BW,4.6,2.164651077128664,15,5.875000000000001,2.918332857414771,16,1.8606382978723401,1.1041678699224646,94,4.6,2.164651077128664,15
13,Marsiling NS8,nsl,BW,20.933333333333337,4.876571785686371,15,10.75,3.0876096471758427,16,1.9034883720930238,1.1377054649645493,172,105.73333333333333,12.544017735653169,15
13,Marsiling NS8,nsl,FW,9.533333333333335,3.204163957519446,15,32,5.976143046671963,15,1.9829166666666669,1.1670492711928615,480,91.26666666666667,7.146094504459542,15
13,Marymount CC16,ccl,BW,6.666666666666667,2.380476142847616,15,9.133333333333333,3.7199590371528624,15,2.0255474452554747,1.158918689547458,137,83.93333333333332,16.44239583979114,15
13,Marymount CC16,ccl,FW,9.733333333333336,3.534860406754148,15,7.133333333333333,2.0998866182543794,15,1.9878504672897197,1.092833454173645,107,82.13333333333333,8.592909590941565,15
13,Mattar DT25,dtl,BW,3.7333333333333334,2.433887738538802,15,5.533333333333333,2.825057942937168,15,2.079518072289156,1.1843243454211407,83,86.06666666666665,19.009270921115863,15
13,Mattar DT25,dtl,FW,2.5333333333333337,1.6846647257229665,15,7.466666666666668,2.899917897031537,15,2.0133928571428563,1.109946475108677,112,80.53333333333332,18.600563227519544,15
13,Mountbatten CC7,ccl,BW,9.2,2.883450314169765,15,5.533333333333333,2.2635833370586385,15,2.1807228915662646,1.1106422917948162,83,39.73333333333334,4.043807729403178,15
13,Mountbatten CC7,ccl,FW,6.533333333333333,2.5317037365228603,15,7.933333333333333,2.5764501233470907,15,1.910084033613445,1.126144988556708,119,22.866666666666667,3.5429339469401544,15
13,Newton DT11/NS21,dtl,BW,82.37500000000001,16.839932699786342,16,56.46666666666666,15.824333281674896,15,1.7923258559622208,1.2792119129677721,847,199.9375,25.357362507432303,16
13,Newton DT11/NS21,dtl,FW,75.06666666666666,14.022770597784719,15,109.73333333333335,25.638884159658375,15,1.8876063183475114,1.3547186854299509,1646,225.06666666666666,29.934372661986217,15
13,Newton DT11/NS21,nsl,BW,42.375,10.307764064044147,16,91.8125,12.09528144911615,16,1.4170183798502385,1.0357093360016731,1469,95.87499999999999,16.720745597410836,16
13,Newton DT11/NS21,nsl,FW,120.2,15.105344371163087,15,53.266666666666666,12.668671520535923,15,1.6058823529411772,0.8615006672520115,799,191.53333333333333,21.097957472793677,15
13,Nicoll Highway CC5,ccl,BW,3.1999999999999997,1.6987390281365424,15,5,2.2038926600773583,15,1.5493333333333328,1.149544367239582,75,36.13333333333334,5.409867527644892,15
13,Nicoll Highway CC5,ccl,FW,5,1.9639610121239317,15,2.1333333333333333,1.1254628677422756,15,2.0656249999999994,1.3755021077363336,32,27.266666666666666,3.555009878761976,15
13,Novena NS20,nsl,BW,38.400000000000006,5.435334133506158,15,52.2,10.910021605321019,15,1.8836526181353785,1.1094863869621796,783,146.06666666666666,14.124278321218323,15
13,Novena NS20,nsl,FW,49.375,8.762609961269149,16,37.4,5.474616751100353,15,1.855436720142603,1.155194725393861,561,203.875,22.905239575258793,16
13,one-north CC23,ccl,BW,4.533333333333333,2.133630931623591,15,13.375,3.324154027718933,16,2.0686915887850468,1.1849609918994315,214,45.266666666666666,5.297798284822352,15
13,one-north CC23,ccl,FW,16.133333333333333,2.875181153713044,15,5.2,2.1778101714467986,15,1.7294871794871791,1.1136822012082472,78,77.39999999999998,10.012848888160791,15
13,Orchard NS22/TE14,nsl,BW,51.666666666666664,9.255628917943213,15,79.53333333333335,16.45281854562428,15,1.6570829840737658,1.1602124056230223,1193,67.86666666666667,9.884090150096666,15
13,Orchard NS22/TE14,nsl,FW,101.875,13.583691201829751,16,46.199999999999996,5.9184940169414215,15,1.9373737373737383,1.1205012943236423,693,125.62499999999999,16.066009668448068,16
13,Orchard NS22/TE14,tel,BW,40.86666666666667,6.7598253006448346,15,7.5,2.6583202716502514,16,1.6283333333333336,1.1417356191735615,120,43.86666666666667,6.577740240133131,15
13,Orchard NS22/TE14,tel,FW,4.466666666666667,2.5597618936887376,15,50.666666666666664,10.431180365113232,15,2.0814473684210535,0.7119795631983004,760,6.0666666666666655,2.218965868103772,15
13,Outram Park EW16/NE3/TE17,ewl,BW,75.25,11.096546009156773,16,19.8,4.126568965687042,15,1.216498316498317,0.7650939666921841,297,111.12499999999999,13.088799282847404,16
13,Outram Park EW16/NE3/TE17,ewl,FW,17.400000000000002,3.246976615692996,15,68.33333333333333,11.487052753094723,15,1.814731707317075,0.575990613411194,1025,46.599999999999994,5.704634707223343,15
13,Outram Park EW16/NE3/TE17,nel,BW,87.9375,17.175442740533175,16,29.46666666666667,4.189556176062207,15,1.4033936651583698,1.2678878015539847,442,139.75,19.160723716324824,16
13,Outram Park EW16/NE3/TE17,nel,FW,28.062499999999996,4.567548576643717,16,88.68750000000001,25.99158517674519,16,2.1794221282593385,1.503108937582566,1419,67.6875,10.024761011282662,16
13,Outram Park EW16/NE3/TE17,tel,BW,7.0625,2.174664725116648,16,31.75,5.483308003994179,16,2.5344488188976397,1.1086242035037241,508,14.812499999999998,3.1668859573193777,16
13,Outram Park EW16/NE3/TE17,tel,FW,40.39999999999999,6.389723892984067,15,7.3999999999999995,2.8735244660769568,15,0.8747747747747748,0.8760934433835935,111,49.53333333333333,7.744737076295904,15
13,Pasir Panjang CC26,ccl,BW,3.9333333333333327,2.4630604269214884,15,2.866666666666667,2.325838302531759,15,1.690697674418605,1.2415071396700088,43,22.133333333333333,4.240395309514483,15
13,Pasir Panjang CC26,ccl,FW,3.1999999999999997,1.7808505191139912,15,3.0666666666666664,1.5796322658258455,15,2.043478260869566,1.1925047726739884,46,29.066666666666666,5.885413769489385,15
13,Pasir Ris MRT Station EW1,ewl,FW,50.86666666666666,8.425019429114242,15,52.8,7.093256354755953,15,1.8816919191919175,1.116174913921701,792,50.86666666666666,8.425019429114242,15
13,Paya Lebar EW8/CC9,ccl,BW,119.86666666666667,11.179488019625598,15,17.733333333333334,4.113855797644045,15,2.3003759398496255,1.2613409492327516,266,146.06666666666663,12.20928608341482,15
13,Paya Lebar EW8/CC9,ccl,FW,16.066666666666666,3.575045787252573,15,107.2,13.294467162803363,15,2.0446517412935314,1.3021627705972485,1608,37.93333333333333,3.7122705155945193,15
13,Paya Lebar EW8/CC9,ewl,BW,55,8.55235974119758,15,61.68750000000001,7.752150239342197,16,1.0516717325227969,0.778205105514491,987,120.2,19.24355179571292,15
13,Paya Lebar EW8/CC9,ewl,FW,59.87499999999999,8.624577284327245,16,59.75,7.407203700902695,16,1.9859832635983257,0.733543487386495,956,129.00000000000003,11.500724614852178,16
13,Pioneer EW28,ewl,BW,2.9375,1.3889444433333786,16,42.37499999999999,7.144928271158493,16,1.9042772861356945,1.1281660493754364,678,28.937499999999996,6.546945852838562,16
13,Pioneer EW28,ewl,FW,32.75,6.298147875897055,16,1.3750000000000002,1.0878112581387145,16,1.618181818181818,1.04135276655684,22,49.375,7.191430084946017,16
13,Potong Pasir NE10,nel,BW,15.4375,4.2106016988865935,16,17.249999999999996,4.041451884327379,16,1.8300724637681154,1.1274111915046379,276,146.56249999999994,10.3728411408511,16
13,Potong Pasir NE10,nel,FW,13.333333333333334,4.482771251718974,15,17.799999999999997,4.109223075681617,15,1.895131086142322,1.1392248888667584,267,125.53333333333333,17.5981600769864,15
13,Promenade CC4/DT15,dtl,BW,15.624999999999998,3.138470965295043,16,18.866666666666667,5.87812733380121,15,2.1819787985865724,1.476624111108293,283,39.37500000000001,5.487865401653606,16
13,Promenade CC4/DT15,dtl,FW,26.133333333333333,3.1592645316516954,15,28.46666666666667,4.955035918374451,15,1.3421545667447317,0.8121455063416172,427,68.86666666666666,9.264885063404469,15
13,Promenade CC4/DT15,ccl,BW,31.199999999999996,5.659379067404076,15,3.4000000000000004,1.8822478962286409,15,1.3941176470588237,1.0883770972794091,51,38.666666666666664,6.3094788857340545,15
13,Promenade CC4/DT15,ccl,FW,3.533333333333333,2.2318047362958033,15,21.799999999999997,3.8582009130829715,15,1.4571865443425083,1.201303754465637,327,9,2.7516228977511776,15
13,Punggol NE17,nel,BW,57.3125,9.56186000036953,16,52.06666666666668,7.401415566021979,15,1.8513444302176694,1.1248196940115531,781,57.3125,9.56186000036953,16
13,Queenstown EW19,ewl,BW,14.8125,3.506541506004648,16,14.866666666666665,3.642343567906062,15,1.889237668161435,1.1367215590103246,223,93.75,10.38909684878015,16
13,Queenstown EW19,ewl,FW,13.600000000000001,3.0659419433511768,15,15.4,3.3763886032268253,15,1.9034632034632029,1.15513452903195,231,84.39999999999999,15.12235809276166,15
13,Raffles Place NS26/EW14,ewl,BW,24.8125,5.140930525368601,16,16.133333333333333,4.627042663464841,15,1.8024793388429756,1.0264116125251772,242,61.06250000000001,7.869508667424332,16
13,Raffles Place NS26/EW14,ewl,FW,30.666666666666668,6.298147875897064,15,23.599999999999998,4.98282765391012,15,2.231638418079096,1.1296238308391668,354,65.46666666666665,9.210759753575989,15
13,Raffles Place NS26/EW14,nsl,BW,2.933333333333333,2.282438128301359,15,33.25,6.005552985917836,16,2.0112781954887198,1.1136816759651498,532,13.933333333333334,4.511361319200774,15
13,Raffles Place NS26/EW14,nsl,FW,39.06666666666666,6.850095585012629,15,3.1249999999999996,1.857417562100671,16,1.9159999999999997,0.8543669335495472,50,51.8,7.242730345466607,15
13,Redhill EW18,ewl,BW,14.666666666666666,3.1547394428670277,15,20.25,4.9463791470798775,16,1.854012345679012,1.1327721331889595,324,94.06666666666666,10.40238067989841,15
13,Redhill EW18,ewl,FW,18.6875,3.9109887922791753,16,12.750000000000002,3.768288736283353,16,1.882352941176472,1.127393940241729,204,90.0625,13.877890089395201,16
13,Rochor DT13,dtl,BW,5.687500000000001,2.3584952830141512,16,15.333333333333332,2.6903708365381958,15,2.026086956521739,1.1425159516738157,230,139.875,12.015961606685245,16
13,Rochor DT13,dtl,FW,19.333333333333332,5.394000194219322,15,6.799999999999999,2.007130147392397,15,1.9509803921568625,1.2399892284775864,102,188.79999999999998,21.126151701488038,15
13,Sembawang NS11,nsl,BW,35.93750000000001,6.495831997006494,16,23.8,4.246006527146587,15,2.010084033613447,1.1226269572094492,357,135.4375,12.32325038291442,16
13,Sembawang NS11,nsl,FW,24.666666666666668,7.393691004272944,15,38.79999999999999,5.85783967980396,15,1.9280068728522342,1.1479784581603383,582,125.86666666666667,16.260674149909168,15
13,Sengkang NE16,nel,BW,11.933333333333332,3.8446004188930196,15,46.75,5.519661825389904,16,1.9171122994652396,1.1447575417557885,748,52.06666666666668,7.401415566021979,15
13,Sengkang NE16,nel,FW,55.733333333333334,8.48920883632078,15,10.8,3.426785249013592,15,2.0746913580246926,1.140519208798843,162,102.46666666666667,15.619889640485702,15
13,Serangoon NE12/CC13,ccl,BW,71.06666666666666,9.917276891989108,15,36.86666666666666,5.194319241339765,15,1.8954792043399644,0.8212956999955943,553,136.46666666666667,12.727173778217749,15
13,Serangoon NE12/CC13,ccl,FW,54.93333333333333,8.867812314099528,15,58.86666666666667,7.069720813508289,15,2.722423556058889,1.158218201878775,883,115.53333333333333,15.11794896645643,15
13,Serangoon NE12/CC13,nel,BW,61.06666666666667,8.110545751116394,15,55.8,9.267454574246058,15,2.044922341696534,1.087439664471681,837,150.06666666666666,9.859489023753941,15
13,Serangoon NE12/CC13,nel,FW,47.4375,7.164437637851742,16,76.86666666666666,12.74960316842768,15,2.2826539462272386,0.9581943191404916,1153,130.37500000000003,17.107016104511015,16
13,Simei EW3,ewl,BW,22.874999999999996,6.869012544269619,16,13.249999999999998,2.8867513459481287,16,1.908018867924528,1.1331212772806807,212,45.625,5.289927535735556,16
13,Simei EW3,ewl,FW,14.333333333333334,4.0649488955962925,15,21.9375,2.4074537032585552,16,1.8615384615384616,1.0746305268466794,351,33.46666666666667,5.591660457025867,15
13,Sixth Avenue DT7,dtl,BW,7,2.2038926600773605,15,1.1333333333333335,1.2459458063579463,15,1.8176470588235294,1.1614835847514418,17,82.19999999999999,12.248615082064244,15
13,Sixth Avenue DT7,dtl,FW,2.1333333333333333,1.1872336794093272,15,6.4,2.063284482843521,15,1.920833333333333,1.21169013466981,96,87.2,11.465476128671801,15
13,Somerset NS23,nsl,BW,30.3125,5.963430220938282,16,19.250000000000004,5.3229064742237755,16,1.8915584415584412,1.1430829391142108,308,78.00000000000001,9.75021367287234,16
13,Somerset NS23,nsl,FW,28.933333333333334,4.757950739351475,15,26,4.840306956027831,15,1.8248717948717958,1.1298574011871303,390,70.06666666666666,8.302036468470224,15
13,Stadium CC6,ccl,BW,6.2,2.3664319132398455,15,6.066666666666666,1.9444671200491872,15,2.032967032967033,1.200745596614866,91,36.266666666666666,4.757950739351463,15
13,Stadium CC6,ccl,FW,7.0666666666666655,2.8900486072695992,15,5.4,2.5014281634983764,15,1.6234567901234571,1.007009384879092,81,24.53333333333334,3.440653315592147,15
13,Stevens DT10/TE11,dtl,BW,38.2,11.965426384856858,15,7.6000000000000005,3.2249030993194205,15,1.8482456140350878,1.1550759432674145,114,173.4,23.696895516984014,15
13,Stevens DT10/TE11,dtl,FW,4.4,1.638814902822856,15,58.357142857142854,24.91094026838299,14,2.1460220318237484,1.5979113096275286,817,170.66666666666669,13.199927849730665,15
13,Stevens DT10/TE11,tel,BW,1.125,0.8850612031567833,16,34.12500000000001,11.954775893619535,16,2.343956043956043,1.1334813264145,546,2.3749999999999996,1.4548768561863457,16
13,Stevens DT10/TE11,tel,FW,46,10.360180178613366,16,1.6249999999999998,1.1474609652039005,16,1.3038461538461539,0.9404172560010882,26,48.375,10.229858259037602,16
13,Tai Seng CC11,ccl,BW,12.333333333333332,3.638419332360585,15,10.8,3.255764119219942,15,2.0012345679012347,1.2246935301424584,162,100.53333333333335,9.635252733483195,15
13,Tai Seng CC11,ccl,FW,10.333333333333334,3.677473252630062,15,11.666666666666666,2.919556391613207,15,2.0097142857142845,1.1040507591672295,175,88.13333333333333,12.93316151088614,15
13,Tampines DT32/EW2,dtl,BW,13.866666666666665,5.208052373374285,15,83.8,9.244303265100234,15,2.1988066825775663,1.262841115556512,1257,33.86666666666667,5.90238047215657,15
13,Tampines DT32/EW2,dtl,FW,79.53333333333333,11.344392363420704,15,14.666666666666666,3.5388994791897543,15,1.883636363636362,1.1265194526551512,220,100.2,12.633289357883,15
13,Tampines DT32/EW2,ewl,BW,22.46666666666667,4.748934717637306,15,37.733333333333334,6.616717644040164,15,1.6614840989399287,0.8563354248912636,566,35.66666666666667,4.879500364742665,15
13,Tampines DT32/EW2,ewl,FW,40.125,7.246838391096259,16,20.749999999999996,4.1713307229228445,16,1.9135542168674693,1.1290037931856027,332,52.31250000000001,7.124780698379426,16
13,Tampines East DT33,dtl,BW,2.466666666666667,1.5055453054181624,15,24.200000000000003,3.9133471241746127,15,1.904132231404959,1.1576598151702102,363,12.133333333333333,3.292126248808699,15
13,Tampines East DT33,dtl,FW,22.666666666666668,5.163977794943222,15,3.4000000000000004,2.0632844828435215,15,1.9039215686274509,1.072373215688218,51,35.333333333333336,5.3004941368931044,15
13,Tampines West DT31,dtl,BW,4.799999999999999,1.859339360402736,15,9.333333333333334,2.609506430251477,15,1.9699999999999993,1.1293787685615915,140,103.99999999999999,12.432675841162617,15
13,Tampines West DT31,dtl,FW,7.799999999999999,2.8834503141697665,15,6.333333333333333,1.9880595947760102,15,2.1736842105263157,1.181975494428243,95,102.66666666666667,12.80996635808378,15
13,Tan Kah Kee DT8,dtl,BW,5.666666666666667,1.7593288763724921,15,5.2,2.0770858707058104,15,1.792307692307692,1.0934004186593655,78,82.66666666666666,12.222150071937122,15
13,Tan Kah Kee DT8,dtl,FW,2.8,1.9712215212183248,15,12.4375,3.1191612120354817,16,1.8030150753768843,1.1733535444083456,199,91.46666666666667,12.385859833274543,15
13,Tanah Merah EW4/CG,ewl,BW,55,7.266360849833983,16,9.266666666666666,3.3480626949810555,15,1.766187050359713,1.0237437658378987,139,91.25000000000001,8.489208836320776,16
13,Tanah Merah EW4/CG,ewl,FW,6.866666666666666,3.2041639575194445,15,53.93333333333334,9.617444468009067,15,2.288257107540173,0.8134683433884157,809,40.86666666666666,3.8705235280194716,15
13,Tanah Merah EW4/CG,cgl,FW,38.37500000000001,6.510248331157058,16,42.9375,11.572776964353315,16,2.128966521106262,1.4852989834730599,687,38.37500000000001,6.510248331157058,16
13,Tanjong Pagar EW15,ewl,BW,21.46666666666667,5.289702485107495,15,26.46666666666667,5.276181880687516,15,1.7816120906801,1.0944485353917388,397,56,7.736739808029138,15
13,Tanjong Pagar EW15,ewl,FW,29.5625,6.387161602255993,16,18.5,3.8643671323171827,16,1.9773648648648645,1.119470735409954,296,57.8125,7.739239842086127,16
13,Telok Ayer DT18,dtl,BW,14.4,3.290679478249352,15,7.187500000000001,2.5617376914899,16,2.01304347826087,1.1474244032837,115,66.66666666666666,11.017302409435464,15
13,Telok Ayer DT18,dtl,FW,5.266666666666666,2.6040261866871437,15,12.666666666666668,4.670066788550652,15,1.9410526315789471,1.1763088836729292,190,34.06666666666666,6.891678902505409,15
