hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,32.99999999999999,19.07878402833891,15,56.733333333333334,26.149205578390955,15,3.0153936545240905,0.7059481260110483,851,65.33333333333333,33.412287446102106,15
6,MacPherson CC10/DT26,ccl,BW,42.93333333333333,23.689861202833665,15,83.26666666666665,53.076046072278835,15,2.7120896717373904,0.6914701485324657,1249,133.86666666666667,73.66998484231327,15
6,MacPherson CC10/DT26,ccl,FW,47.93333333333333,18.19916272276073,15,67.43749999999999,35.046576152314785,16,2.293975903614458,0.6814333655617628,1079,108.13333333333333,35.532413103424055,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.12500000000000003,0.34156502553198664,16,0.6,0.9102589898327995,15,1.8444444444444446,1.3010679374182497,9,0.31250000000000006,0.6020797289396149,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.1875,6.02460233819074,16,0.7333333333333333,1.2798809468443688,15,1.309090909090909,0.9005049088756216,11,9.4375,7.685213074469699,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.06250000000000001,0.25000000000000006,16,2.9375,2.4349880218733455,16,1.1765957446808508,0.7047086249425755,47,0.06250000000000001,0.25000000000000006,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.5454545454545454,1.8090680674665818,11,0.5,0.8944271909999159,16,0.8249999999999998,0.6453127702351563,8,2.818181818181818,2.182575626097836,11
6,Marina South Pier NS28,nsl,BW,2.7333333333333334,2.520393015460278,15,0.3333333333333333,0.6172133998483678,15,2.08,1.1945710527214357,5,2.7333333333333334,2.520393015460278,15
6,Marsiling NS8,nsl,BW,22.46666666666667,8.951190397025949,15,51.333333333333336,6.661903060008637,15,1.8764935064935095,1.1460593037823705,770,283.93333333333334,92.11519702964071,15
6,Marsiling NS8,nsl,FW,11.266666666666667,6.307214312273873,15,64.46666666666667,13.658417952031659,15,1.8458117890382617,1.1398669321131558,967,153.6,67.01257877656786,15
6,Marymount CC16,ccl,BW,7.866666666666667,6.2890683691927665,15,9.666666666666666,2.2253945610567487,15,2.0055172413793096,1.1065323280878177,145,73,47.513907738381484,15
6,Marymount CC16,ccl,FW,10.733333333333334,8.110545751116407,15,10.066666666666665,2.6040261866871437,15,1.9317880794701985,1.1889138382533393,151,193.53333333333333,96.68200206765229,15
6,Mattar DT25,dtl,BW,8.666666666666666,4.220133150686577,15,3.6666666666666665,1.6761634196950517,15,1.8181818181818186,1.0317354866815978,55,144.13333333333333,67.87158743504075,15
6,Mattar DT25,dtl,FW,5.571428571428571,3.0813155460785726,14,5.7333333333333325,3.881580434135903,15,2.0988372093023266,1.1502934854197775,86,69.42857142857142,28.66709259416094,14
6,Mountbatten CC7,ccl,BW,10.6,6.801260387394593,15,7.2666666666666675,2.9632671801497055,15,1.9733944954128446,1.0703618462096227,109,35.39999999999999,17.44296829261415,15
6,Mountbatten CC7,ccl,FW,2.4,2.501428163498376,15,10.533333333333335,3.41983012666391,15,1.8075949367088615,1.0725019444578736,158,10.666666666666666,6.4990841845674865,15
6,Newton DT11/NS21,dtl,BW,23.266666666666666,14.611476246267456,15,36.4,13.173566606764364,15,2.1454212454212476,1.1775838684275675,546,162.2,84.95561866561353,15
6,Newton DT11/NS21,dtl,FW,56.13333333333333,42.971529888431725,15,98.4,41.84631746897553,15,1.790921409214095,0.5764875213687439,1476,184.4,133.57384260614586,15
6,Newton DT11/NS21,nsl,BW,15.533333333333333,6.186005711819759,15,35.333333333333336,16.787183319709236,15,1.8426415094339612,0.8606898164196303,530,29.733333333333334,11.183320914051723,15
6,Newton DT11/NS21,nsl,FW,120.53333333333332,60.998672897351575,15,28.53333333333333,25.584221327849335,15,3.2455607476635513,0.6601780425183239,428,177.73333333333335,91.44355531979173,15
6,Nicoll Highway CC5,ccl,BW,1.1333333333333333,1.3020130933435712,15,3.6666666666666665,1.7593288763724921,15,1.6181818181818184,1.1235016209404827,55,27.333333333333336,13.129392688961374,15
6,Nicoll Highway CC5,ccl,FW,2.5333333333333337,2.7220440498867413,15,1.6666666666666663,1.543033499620919,15,1.96,1.161536338935062,25,12.933333333333335,8.995766199930364,15
6,Novena NS20,nsl,BW,16.066666666666666,10.746871083959187,15,5.399999999999999,2.2614786566062732,15,2.05925925925926,1.2203255485502404,81,44.800000000000004,23.358082113050298,15
6,Novena NS20,nsl,FW,53,24.05648115818865,15,5.1875,2.19753649950727,16,2.0072289156626506,1.1425029361685184,83,240.26666666666665,101.13884845432376,15
6,one-north CC23,ccl,BW,3.7333333333333334,2.9872745979922106,15,1.5333333333333334,1.4074631010979939,15,2.056521739130435,1.197659113345136,23,20.933333333333334,9.18435522790691,15
6,one-north CC23,ccl,FW,29.066666666666666,21.42917459468572,15,0.5333333333333333,0.6399404734221843,15,2.0999999999999996,0.8176621726430967,8,103.06666666666665,73.04251860258874,15
6,Orchard NS22/TE14,nsl,BW,17.533333333333335,22.170980604212822,15,26.399999999999995,10.370287225668202,15,0.6838383838383845,0.7275006036041963,396,20.86666666666667,22.4844920101029,15
6,Orchard NS22/TE14,nsl,FW,75,47.20472131350544,15,3.066666666666666,1.5337473561121313,15,1.9717391304347824,1.1797670285043118,46,85.73333333333333,52.64770605051042,15
6,Orchard NS22/TE14,tel,BW,23.125,10.46183540302561,16,2.3333333333333335,1.9880595947760105,15,1.1342857142857141,0.8295792190455765,35,23.625000000000004,10.493648872850029,16
6,Orchard NS22/TE14,tel,FW,0.9166666666666665,0.6685579234215215,12,42.50000000000001,31.375149402034733,16,1.0929411764705879,0.65567211089536,680,1.5,0.7977240352174656,12
6,Outram Park EW16/NE3/TE17,ewl,BW,77.875,36.65492236157831,16,5.4375,4.1467859039662684,16,2.559770114942529,1.203141215214433,87,117.875,58.412184801917256,16
6,Outram Park EW16/NE3/TE17,ewl,FW,6.533333333333333,3.159264531651691,15,54.53333333333333,38.25453598999109,15,2.0476772616136953,0.6274626750367993,818,15.533333333333333,6.749250399294795,15
6,Outram Park EW16/NE3/TE17,nel,BW,82,61.38946706615612,16,18.066666666666666,12.864495252252928,15,2.269372693726939,0.7117942726033055,271,130.125,90.5655379637678,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.312499999999999,3.380705054669316,16,59.133333333333326,24.159785555655038,15,1.2379932356257044,0.5979740324803278,887,20.250000000000004,7.886697661252143,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.2000000000000002,1.2071217242444352,15,22.2,6.8368748081895685,15,2.6003003003003027,0.905222414874639,333,1.8666666666666665,0.9904304018720252,15
6,Outram Park EW16/NE3/TE17,tel,FW,29.46666666666666,22.096756926451143,15,4.25,3.924283374069717,16,2.657352941176471,1.361333430645926,68,32.06666666666667,23.644590642822873,15
6,Pasir Panjang CC26,ccl,BW,7.1875,7.78219120813669,16,2.0666666666666664,1.0327955589886448,15,2.3709677419354844,0.9633945361367091,31,25.749999999999996,19.320110420664438,16
6,Pasir Panjang CC26,ccl,FW,12.866666666666667,11.630419883506642,15,1.8000000000000005,2.0071301473923975,15,2.1148148148148147,1.223709274077951,27,31.266666666666666,23.25776879934551,15
6,Pasir Ris MRT Station EW1,ewl,FW,43.24999999999999,21.192766061402487,16,105.81249999999999,15.315433392496596,16,1.82870643827525,1.1152618630208082,1693,43.24999999999999,21.192766061402487,16
6,Paya Lebar EW8/CC9,ccl,BW,113.33333333333333,76.14147233619671,15,15.6,6.208289389425813,15,1.6705128205128204,0.8041911097722014,234,164.79999999999998,103.69543315470965,15
6,Paya Lebar EW8/CC9,ccl,FW,6.466666666666667,2.5875158154566127,15,88.73333333333335,30.122290433371465,15,1.592862509391436,0.947748496919382,1331,25.866666666666667,9.664860258147753,15
6,Paya Lebar EW8/CC9,ewl,BW,30.06666666666667,10.565893016593312,15,51.125,36.88337475521095,16,1.1326405867970648,1.1781042466921487,818,76.93333333333332,35.93539176010719,15
6,Paya Lebar EW8/CC9,ewl,FW,60.375,26.921800336034984,16,47.875,24.859270571224197,16,2.361618798955611,1.1311464441111212,766,161.375,68.55350708266744,16
6,Pioneer EW28,ewl,BW,1.0666666666666667,1.0997835284835873,15,127.93333333333334,10.3403969712874,15,1.8758207399687343,1.1124750193056092,1919,30.666666666666668,11.696560340951688,15
6,Pioneer EW28,ewl,FW,28.666666666666668,17.45879502742168,15,30.625,8.023922565262788,16,1.88061224489796,1.1652130731244938,490,202.4,96.93871407087205,15
6,Potong Pasir NE10,nel,BW,19.266666666666666,9.199896479748848,15,17.125,5.149433625814268,16,1.9295620437956196,1.1740954704759528,274,200.86666666666667,71.57600023418333,15
6,Potong Pasir NE10,nel,FW,5.666666666666666,3.716116764786032,15,18.200000000000003,5.6086667628896345,15,1.9923076923076914,1.1320430615540515,273,48.93333333333333,21.87453400864206,15
6,Promenade CC4/DT15,dtl,BW,6.666666666666667,3.5388994791897557,15,12.133333333333333,5.540328338215895,15,2.5983516483516484,0.6110832040647851,182,12.8,5.5446241660600535,15
6,Promenade CC4/DT15,dtl,FW,17.333333333333332,11.696560340951685,15,8.4,5.43533413350616,15,3.3182539682539685,0.241793562743359,126,36.73333333333333,20.31701140377079,15
6,Promenade CC4/DT15,ccl,BW,26.066666666666663,10.477640592278032,15,0.2142857142857143,0.42581531362632014,14,1.6666666666666665,0.8736894948054106,3,29.866666666666667,12.494951361402315,15
6,Promenade CC4/DT15,ccl,FW,0.26666666666666666,0.5936168397046636,15,13.4,8.253137931374084,15,1.923383084577114,0.47550026026537334,201,1.5999999999999999,1.594633858557237,15
6,Punggol NE17,nel,BW,22.666666666666664,10.701579767670262,15,114.66666666666667,25.781130050226,15,1.9317441860465123,1.1284276249953873,1720,22.666666666666664,10.701579767670262,15
6,Queenstown EW19,ewl,BW,14.125,10.197221843881467,16,16.8125,5.479887468430962,16,1.8475836431226762,1.1764970288257988,269,111.18749999999999,70.92175853243722,16
6,Queenstown EW19,ewl,FW,4,3.4434202266268428,15,29.266666666666662,6.540714974752563,15,1.8487471526195893,1.0913700607210273,439,93.59999999999998,37.856495951346105,15
6,Raffles Place NS26/EW14,ewl,BW,15.625,11.38346754435279,16,0.6875,0.7932002689527199,16,1.6454545454545455,1.2917922715077965,11,28.1875,16.04252162223882,16
6,Raffles Place NS26/EW14,ewl,FW,14,8.75866917483962,15,9.466666666666667,7.049484952479728,15,0.562676056338028,0.6528289942509388,142,41.199999999999996,22.39323877551309,15
6,Raffles Place NS26/EW14,nsl,BW,0.19999999999999998,0.560611910581388,15,3.6666666666666665,2.6636888135137147,15,2.405454545454545,1.1920132645636219,55,0.8000000000000002,0.9411239481143203,15
6,Raffles Place NS26/EW14,nsl,FW,32.66666666666667,23.15373054380737,15,1.7333333333333334,1.8695555876298773,15,0.7961538461538463,0.5488028930177168,26,41,28.97782403346196,15
6,Redhill EW18,ewl,BW,21.6,15.324117313195286,15,17.866666666666667,3.3352375513311676,15,1.8186567164179113,1.0831821555442795,268,111.33333333333334,64.81585637863037,15
6,Redhill EW18,ewl,FW,12.9375,8.7899089870146,16,29.374999999999996,7.4015764086668305,16,1.914468085106383,1.1135544206757744,470,77.3125,40.45362571307217,16
6,Rochor DT13,dtl,BW,0.7999999999999999,0.8618916073713346,15,6.733333333333333,3.4530869557266475,15,1.9316831683168312,1.0515636636047592,101,137.4,70.77610573390673,15
6,Rochor DT13,dtl,FW,4.133333333333333,3.204163957519444,15,1.2,1.207121724244435,15,1.711111111111111,1.0894623006672435,18,113.66666666666664,74.3636495940885,15
6,Sembawang NS11,nsl,BW,29.86666666666667,14.25215104901045,15,86.26666666666665,12.220981177973433,15,1.9619783616692428,1.1474742212668072,1294,183.06666666666666,63.13756711303011,15
6,Sembawang NS11,nsl,FW,27.866666666666667,14.22204861005146,15,130.2,18.494014475731614,15,1.8990783410138268,1.136894844659986,1953,274.1333333333334,96.09880827763139,15
6,Sengkang NE16,nel,BW,6.9375,3.17214438511238,16,100.1875,25.206397997333934,16,1.9101060511540862,1.1514947897921277,1603,107.50000000000001,37.975430653691525,16
6,Sengkang NE16,nel,FW,19.66666666666667,9.648587362678445,15,7.3999999999999995,2.693908472302439,15,1.8117117117117116,1.1930662359680806,111,37.20000000000001,16.345379425740745,15
6,Serangoon NE12/CC13,ccl,BW,36.86666666666666,21.276635967540493,15,83.66666666666667,27.104735133674833,15,1.3140239043824706,0.8618038550595994,1255,151,95.47026463025767,15
6,Serangoon NE12/CC13,ccl,FW,23.333333333333332,11.830147123023488,15,138.9333333333333,43.58156010232287,15,2.058157389635316,0.7019933638217872,2084,109.13333333333333,54.11214105470055,15
6,Serangoon NE12/CC13,nel,BW,161.9375,69.34211683145148,16,51.666666666666664,15.13117249099953,15,1.9280000000000006,1.164084850881446,775,314.87499999999994,129.77050255483073,16
6,Serangoon NE12/CC13,nel,FW,38.125,14.81384487565602,16,26.733333333333338,12.0443624433453,15,2.3199501246882783,1.2648916939826251,401,62,25.44536631032587,16
6,Simei EW3,ewl,BW,12.812500000000002,8.681157756889345,16,11.0625,4.795397098607513,16,1.8231638418079092,1.1368192974473963,177,46.12499999999999,19.754746265138408,16
6,Simei EW3,ewl,FW,8.0625,4.265657432721635,16,35.81250000000001,9.579274502800304,16,1.8125654450261788,1.1228783636588129,573,42.6875,16.446757532514834,16
6,Sixth Avenue DT7,dtl,BW,6.933333333333334,5.483308003994183,15,1.4666666666666666,1.2459458063579458,15,1.8818181818181818,1.4097066103529223,22,54.8,38.09611903743327,15
6,Sixth Avenue DT7,dtl,FW,6.133333333333333,4.033195589934446,15,3.8666666666666663,2.7996598432836866,15,2.241379310344828,1.056481164096522,58,145.0666666666667,60.19428860741177,15
6,Somerset NS23,nsl,BW,6.666666666666667,5.960185359853293,15,3.6,1.4040757000349275,15,1.7444444444444445,1.0212213676578679,54,25.26666666666667,27.248765808660735,15
6,Somerset NS23,nsl,FW,9.4,6.1272226287982345,15,3.9999999999999996,2.171240593367238,15,1.9316666666666664,1.0858866043533844,60,12.333333333333334,7.097954098256228,15
6,Stadium CC6,ccl,BW,3.9333333333333336,2.963267180149704,15,2,1.3093073414159546,15,1.9233333333333333,1.1622461408643276,30,32.06666666666667,12.980571562733212,15
6,Stadium CC6,ccl,FW,1.7999999999999998,1.6561573424216498,15,1.25,1.3904435743076142,16,2.185,1.12590314625053,20,12.066666666666666,7.004760286167305,15
6,Stevens DT10/TE11,dtl,BW,25.6,12.619712471254756,15,2.933333333333333,1.9808608037440503,15,1.475,1.3247421864140647,44,175.33333333333334,82.01712945360576,15
6,Stevens DT10/TE11,dtl,FW,14,8.89622712968015,15,47.266666666666666,39.0831835716493,15,2.6256699576868816,1.3503048446199477,709,151.13333333333335,105.88799113528725,15
6,Stevens DT10/TE11,tel,BW,0.6666666666666666,0.48795003647426666,15,15.437500000000002,9.493638220759557,16,1.0097165991902837,0.9060247312664471,247,1.2666666666666668,0.9611501047232549,15
6,Stevens DT10/TE11,tel,FW,55.00000000000001,32.623728976125534,14,1.3125000000000002,1.25,16,1.8666666666666665,0.8314645713037527,21,59.92857142857143,35.50398522747788,14
6,Tai Seng CC11,ccl,BW,25.2,18.00079363329771,15,5.866666666666666,2.5597618936887385,15,1.8397727272727273,1.0938217061134279,88,153.2,90.58634397239858,15
6,Tai Seng CC11,ccl,FW,14.2,8.213229745790803,15,10.333333333333334,2.663688813513714,15,2.024516129032259,1.1568172826282987,155,123,57.253820833198546,15
6,Tampines DT32/EW2,dtl,BW,9.466666666666667,3.795987856872546,15,151.40000000000003,52.362472930798155,15,1.9579920739762218,1.2578025106845219,2271,61.86666666666667,19.569899140796622,15
6,Tampines DT32/EW2,dtl,FW,42,24.81934729198171,15,12,4.59813626840888,15,1.9038888888888892,1.0845468064103305,180,68.19999999999999,33.52014319778481,15
6,Tampines DT32/EW2,ewl,BW,17.999999999999996,7.578164119928478,15,19.187500000000004,12.378576924132544,16,2.1123778501628654,1.0379608027302905,307,43.66666666666666,14.724453260122216,15
6,Tampines DT32/EW2,ewl,FW,71.375,21.832315497903565,16,18.8125,4.833477009358792,16,1.8654485049833895,1.0956895309223125,301,98.8125,30.432918032945853,16
6,Tampines East DT33,dtl,BW,1.3333333333333335,0.9759000729485334,15,65.46666666666667,11.61813033069231,15,1.90264765784114,1.1391258322332836,982,3.9999999999999996,1.6475089420958275,15
6,Tampines East DT33,dtl,FW,18.73333333333333,9.61744446800906,15,5.066666666666667,2.789435853528879,15,2.0973684210526318,1.0876241610912627,76,35.06666666666666,15.006982501806409,15
6,Tampines West DT31,dtl,BW,2.8,2.0770858707058113,15,22.33333333333333,5.136239128092889,15,1.9644776119402985,1.1492607407571958,335,203.79999999999998,64.00133927170141,15
6,Tampines West DT31,dtl,FW,7.666666666666666,4.369809846576632,15,8.266666666666667,3.0581662728473344,15,1.8766129032258065,1.1770922469717202,124,67.60000000000001,36.578291766721826,15
6,Tan Kah Kee DT8,dtl,BW,22.8,15.492855496278647,15,1.5333333333333334,1.1254628677422758,15,1.9391304347826084,1.1440514651626086,23,82.06666666666665,49.96922862646378,15
6,Tan Kah Kee DT8,dtl,FW,6.466666666666667,4.867775477077605,15,4,2.23606797749979,15,2.005,1.2481070412591528,60,131.6,68.38003050181077,15
6,Tanah Merah EW4/CG,ewl,BW,51.3125,36.32761805201841,16,11.375000000000002,3.11715682420161,16,1.6494505494505494,1.1236162639401666,182,90.0625,49.851069864815,16
6,Tanah Merah EW4/CG,ewl,FW,19.3125,6.963894982934001,16,42,13.395095051121197,15,1.6553968253968268,1.1564821464929063,630,70.4375,21.654772376237688,16
6,Tanah Merah EW4/CG,cgl,FW,13.466666666666667,5.475486497193867,15,31.53333333333333,19.238602067816917,15,2.3029598308668104,0.6635418833880357,473,13.466666666666667,5.475486497193867,15
6,Tanjong Pagar EW15,ewl,BW,18.53333333333333,12.855608374039194,15,4.625,2.729468812791236,16,1.9108108108108113,1.1070839850790506,74,43.66666666666667,25.468935326524093,15
6,Tanjong Pagar EW15,ewl,FW,22.875,16.863669035335498,16,4.499999999999999,2.129162589689508,16,1.8097222222222227,1.0464103256562713,72,34.375,22.25870616185945,16
6,Telok Ayer DT18,dtl,BW,12.5625,10.308370385274289,16,0.2666666666666667,0.5936168397046636,15,2.0999999999999996,1.2027745701779147,4,37.25,24.713019510641214,16
6,Telok Ayer DT18,dtl,FW,0.7333333333333333,0.7988086367179804,15,1.5333333333333334,1.0600988273786194,15,2.1217391304347823,0.9890107645976954,23,5.866666666666665,3.5023801430836525,15
6,Telok Blangah CC28,ccl,BW,1.5333333333333334,1.807392228230128,15,8.733333333333336,3.32665998663324,15,1.8328244274809165,1.121636355995568,131,25.666666666666668,25.144345194060936,15
6,Telok Blangah CC28,ccl,FW,1.2666666666666666,1.4864467059144129,15,8.333333333333332,2.6636888135137125,15,2.1551999999999985,1.1129339313202178,125,14.933333333333334,10.463997233143656,15
6,Tiong Bahru EW17,ewl,BW,13.812499999999998,9.921147447078217,16,41.266666666666666,9.176574731866122,15,1.8639741518578359,1.122963185720216,619,100.875,56.22914428182832,16
