hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,542,1474,111.77419354838707,109.61025130872531,62,91.98387096774192,91.56158761049073,62,2.1511309836927897,1.0300066749617025,5703,206.6133333333331,119.64799717338175,600
7,Bukit Batok NS2,2695,1365,44.03225806451613,15.768077183490572,31,87.33333333333334,40.62726563089962,30,1.954465648854963,1.1293471019290355,2620,88.20500000000004,33.61218936323023,600
7,Bukit Gombak NS3,2390,529,17.06451612903226,5.144158394858951,31,79.30000000000001,40.300723019098164,30,1.941908364859185,1.15001585830722,2379,77.20333333333339,31.572086563484856,600
7,Bukit Panjang DT1/BP6,3751,672,42.00000000000001,9.715966241192893,16,241.31250000000003,31.714809894853033,16,1.9057757057757043,1.1596699997103856,3861,119.36666666666669,72.43516856447452,600
7,Buona Vista EW21/CC22,678,2087,209.57142857142867,192.35021103870915,63,183.44262295081967,120.98560859184356,61,2.2793386952636117,1.1790869580855337,11190,440.11333333333346,214.49477188850412,600
7,Caldecott CC17/TE9,580,558,35.2295081967213,25.02092020864603,61,34.693548387096776,21.432768469138992,62,2.100511390051143,1.2413026611177904,2151,75.64333333333327,28.890030205898338,600
7,Cashew DT2,232,359,11.966666666666667,5.061574876447551,30,7.633333333333333,7.867363109635307,30,2.023144104803494,1.1620220886049817,229,7.815000000000003,5.441518649116357,600
7,Changi Airport CG2,283,667,41.6875,9.91106284243353,16,17.3125,4.643543905251679,16,1.7844765342960287,1.118201274785928,277,8.253333333333332,5.860864991874262,600
7,Chinatown DT19/NE4,641,1261,112.6065573770492,80.13889581814078,61,102.71666666666667,72.6449670860814,60,1.2733246795391873,0.9527301157052092,6163,131.67333333333332,95.53376954823749,600
7,Chinese Garden EW25,1403,360,11.612903225806452,8.624296761107882,31,44.54838709677419,9.892214816637109,31,1.8837074583635063,1.130878656022488,1381,44.43333333333329,22.488332472296143,600
7,Choa Chu Kang NS4,3435,1930,64.33333333333331,14.415827827565876,30,113.19999999999999,40.78911281381261,30,1.9095700824499382,1.1441416346817301,3396,108.32499999999997,64.37584788815494,600
7,Clarke Quay NE5,75,467,15.064516129032258,12.764365720946127,31,2.400000000000001,1.7140393911700988,30,1.981944444444445,1.1553094078453736,72,2.465000000000002,1.559753094625446,600
7,City Hall NS25/EW13,141,1297,29.9016393442623,54.850616805414575,61,9.984126984126984,18.18497435716398,63,2.3751987281399054,0.8068704780855608,629,26.143333333333327,27.790705780323435,600
7,Clementi MRT Station EW23,2840,3049,98.35483870967742,26.129865909972043,31,89.64516129032259,20.78067754284699,31,1.898488664987405,1.1231373913522238,2779,89.52166666666663,33.96761981478872,600
7,Commonwealth EW20,849,944,30.451612903225808,18.649108485711274,31,26.75,9.738516810963537,32,1.9066588785046734,1.097904460309668,856,26.643333333333334,13.640364907640024,600
7,Dakota CC8,580,663,21.387096774193544,17.389033746118727,31,19.032258064516128,4.6582104644576505,31,1.9510169491525438,1.1625117629654849,590,18.968333333333312,7.428950985399042,600
7,Dhoby Ghaut NS24/NE6/CC1,270,836,81.61333333333333,162.40613865822274,75,72.76,128.794288105679,75,2.033883085944662,1.7011394866512655,5457,190.16000000000005,178.49151174853424,600
7,Dover EW22,442,1054,34,12.662279942148386,31,13.612903225806452,4.565650149794944,31,1.8876777251184849,1.0777119294044042,422,13.663333333333341,6.708327535192449,600
7,Downtown DT17,98,1024,34.13333333333333,33.89103567096431,30,3.1666666666666665,2.4646932149211107,30,1.8947368421052633,1.2290255975254953,95,3.0649999999999986,2.0971659865857437,600
7,Esplanade CC3,56,262,8.451612903225806,7.544705471067855,31,1.8333333333333333,1.5331584108120335,30,2.085454545454545,1.1459135417289747,55,1.9499999999999993,1.544282361925949,600
7,Eunos EW7,1125,638,21.266666666666666,7.683090853131391,30,36.53333333333333,18.557893261328196,30,1.9072992700729916,1.1379231285234928,1096,35.4616666666667,19.904073723911427,600
7,Expo CG1/DT35,94,1048,31.543478260869563,24.18971914010774,46,10.630434782608692,5.7633273400862395,46,1.9098159509202455,1.0987631677679277,489,15.908333333333326,9.784144300263025,600
7,Farrer Park NE8,900,724,24.13333333333333,7.903440251946742,30,28.15625,13.186281666699998,32,1.8830188679245274,1.1173033949247042,901,27.794999999999987,17.619223499572254,600
7,Farrer Road CC20,381,419,13.966666666666667,9.33101366904765,30,12.566666666666668,4.124638611825395,30,1.880636604774535,1.1044742746862708,377,12.061666666666671,7.429211658401664,600
7,Fort Canning DT20,127,222,7.4,4.657955745188863,30,3.833333333333333,1.8769625744130136,30,1.8417391304347825,1.1108699458592224,115,3.7900000000000023,2.4959198758596393,600
7,Geylang Bahru DT24,423,247,8.233333333333334,5.556501835118765,30,14.100000000000001,6.51973132511794,30,1.9319148936170212,1.1730172834370824,423,13.681666666666665,6.597439470595324,600
7,Gul Circle EW30,113,883,27.59375,28.53052623803765,32,3.5,3.1724621556501287,32,1.9571428571428562,1.1065500551050658,112,3.6133333333333324,2.717129651819518,600
7,HarbourFront CC29/NE1,547,1766,111.03333333333332,70.6435849313582,30,70.61290322580646,34.35275575491709,31,1.282594792142528,1.2708852773916939,2189,46.05999999999998,48.255992387843,600
7,Haw Par Villa CC25,381,512,17.066666666666663,6.158444347528779,30,12.666666666666664,4.93637681827006,30,1.8842105263157884,1.137424372687186,380,11.866666666666664,5.837151941961498,600
7,Hillview DT3,650,336,10.5,8.308565343337932,32,20.781250000000004,19.909042158713202,32,1.9224060150375955,1.167684965338264,665,20.858333333333352,12.705010535614399,600
7,Holland Village CC21,357,386,12.866666666666665,7.946950546499313,30,11.533333333333331,3.6740781938756606,30,1.900578034682081,1.1490132936417228,346,11.229999999999986,4.748474845210058,600
7,Hougang NE14,2781,955,30.806451612903228,7.564916191819133,31,87.54838709677419,80.66921705734578,31,1.9016212232866616,1.1472515380854087,2714,87.27166666666669,47.02027265577342,600
7,Jalan Besar DT22,422,260,8.666666666666668,7.809513797101996,30,13.666666666666668,8.159332855306134,30,1.9324390243902432,1.1808150193679017,410,13.40833333333334,6.656734741441852,600
7,Joo Koon EW29,380,3207,103.45161290322581,102.88143295712709,31,12.064516129032258,7.22004378505176,31,1.9326203208556152,1.1049268558586838,374,12.13333333333332,5.937815393023357,600
7,Jurong East NS1/EW24,1927,4589,357.2,304.56075673903644,45,290.4468085106383,115.828548052459,47,1.2005054574756457,1.0163400008074428,13651,271.9900000000001,256.8999855409723,600
7,Kaki Bukit DT28,1035,786,26.200000000000003,12.620180882905023,30,34.300000000000004,18.124378705166016,30,1.9570456754130234,1.159238571232147,1029,33.81333333333331,14.913724804178917,600
7,Kallang EW10,942,336,11.200000000000001,4.894754405448264,30,30.2,7.8098081569444275,30,1.8988962472406161,1.1614331479595679,906,29.44333333333333,14.316251160868125,600
7,Kembangan EW6,812,408,12.750000000000002,7.125601276270453,32,26.000000000000004,11.741663709486264,31,1.9090570719602984,1.149995346128681,806,26.038333333333348,13.594909580417275,600
7,Kent Ridge CC24,163,1884,62.800000000000004,53.8634288317894,30,5.333333333333333,4.780227474989414,30,2.109375000000001,1.235420478161843,160,5.766666666666665,3.666236631836972,600
7,Khatib NS14,3502,1139,36.74193548387097,12.312507846184948,31,112.93548387096776,52.63961466669437,31,2.204855755498433,1.2435223534272724,3501,127.72833333333344,50.84374436569466,600
7,King Albert Park DT6,331,525,17.500000000000004,9.36887731102108,30,10.83333333333333,7.620676652612825,30,1.999076923076923,1.1495701331272303,325,10.976666666666679,6.092179136670038,600
7,Kovan NE13,1239,583,18.80645161290322,4.763887452062021,31,39.83333333333335,31.342472377153697,30,1.8389121338912129,1.148249190067572,1195,38.296666666666674,19.765705842054157,600
7,Kranji NS7,1277,1212,40.399999999999984,11.819329580146995,30,42.36666666666667,6.133477009811394,30,1.9025177025963838,1.1391155373198676,1271,40.64666666666668,14.421458073897519,600
7,Labrador Park CC27,39,615,20.5,14.419216105719766,30,1.2333333333333336,1.2507469032909715,30,2.0351351351351354,1.1564351872640086,37,1.2816666666666683,1.2375580007542857,600
7,Lakeside EW26,3913,1552,50.06451612903225,22.9040542027985,31,123.93548387096777,52.176581901507596,31,1.8833940655908346,1.1144643835113126,3842,122.32166666666669,49.7939480190224,600
7,Lavender EW11,664,784,24.499999999999996,13.341664064126329,32,21.35483870967742,8.901491961451459,31,1.834290030211482,1.1265141877940832,662,20.366666666666664,11.560202681280117,600
7,Little India NE7/DT12,732,857,137.55737704918036,131.2237941571782,61,128.78333333333342,138.84683570507008,60,1.774673223760842,1.4420048149515625,7727,253.0900000000001,175.6741232014675,600
7,Lorong Chuan CC14,544,793,26.433333333333334,12.195769004420978,30,17.966666666666665,4.54466973371066,30,1.8651205936920232,1.1119862893646484,539,17.019999999999964,7.271018694430525,600
7,MacPherson CC10/DT26,1042,815,127.38333333333331,73.06163909566106,60,128.70491803278685,47.99525819019172,61,2.4781683861928396,0.8404834869866682,7851,321.9833333333336,124.44823016905161,600
7,Marina Bay NS27/CE2/TE20,46,256,8.516666666666666,16.199489076130877,60,4.870967741935485,8.968951673974495,62,1.2009933774834436,1.0822176413327451,302,6.0283333333333395,8.976738472940752,600
7,Marina South Pier NS28,30,85,5.666666666666667,2.5819888974716116,15,1.8666666666666667,1.1254628677422753,15,1.8392857142857142,1.2059541437490053,28,0.9233333333333319,0.9621148565621389,600
7,Marsiling NS8,2354,846,28.2,11.046609715514371,30,76.86666666666666,18.229822730394506,30,1.9357762359063344,1.1340516235304205,2306,76.0316666666666,34.35794101427107,600
7,Marymount CC16,486,1009,33.633333333333326,11.824822906987196,30,15.86666666666667,4.454624356881235,30,1.950210084033612,1.1389098933829067,476,15.764999999999999,8.66920027389965,600
7,Mattar DT25,252,368,11.870967741935482,7.998924658910395,31,8.387096774193546,3.0949143160442936,31,2.0511538461538468,1.1758668105541354,260,8.714999999999998,4.096145221562213,600
7,Mountbatten CC7,408,527,17.566666666666666,13.142936567190587,30,13.033333333333333,2.988291327409572,30,1.843989769820971,1.1414828142725972,391,12.408333333333342,7.195453760088946,600
7,Newton DT11/NS21,1967,2324,135.0655737704918,112.30878102393403,61,125.23333333333332,81.98167771048587,60,2.3032073462869254,0.9539059023361268,7514,293.9299999999999,127.18744504455502,600
7,Nicoll Highway CC5,74,199,6.633333333333333,4.55225092737067,30,2.2999999999999994,1.489040422322492,30,2.0043478260869563,1.1001917991354546,69,2.4166666666666674,1.8874125407695013,600
7,Novena NS20,458,2862,92.32258064516131,46.354710006480985,31,14.838709677419354,3.975732839729457,31,1.7984782608695655,1.10114708934838,460,13.700000000000006,6.598679485441484,600
7,one-north CC23,141,1157,38.56666666666668,30.78029299375835,30,4.633333333333334,3.418845674657815,30,1.9338129496402874,1.2073179015832016,139,4.550000000000004,2.758050895330865,600
7,Orchard NS22/TE14,319,1859,71.21311475409837,74.62821511870213,61,45.56451612903225,44.339088689638245,62,1.4506548672566362,0.8388244861644674,2825,68.07166666666666,52.88772746819574,600
7,Outram Park EW16/NE3/TE17,677,2557,81.39130434782608,87.0034679770768,92,60.46808510638298,48.674186072723806,94,1.9111365235749505,1.1299986263991006,5684,180.19666666666657,102.27782055028571,600
7,Pasir Panjang CC26,232,640,21.33333333333334,7.720699152427771,30,7.366666666666666,3.0340974154494083,30,1.825339366515838,1.1339354229398506,221,7.040000000000003,3.640121445808328,600
7,Pasir Ris MRT Station EW1,2849,799,53.26666666666666,10.799911816218472,15,185.6,15.022839754377838,15,1.8860991379310343,1.1265029943487292,2784,88.65833333333329,54.19859232094043,600
7,Paya Lebar EW8/CC9,1359,1557,112.7377049180328,104.9869677054164,61,111.08196721311472,58.21148084984814,61,1.9008264462809958,1.2941808660050866,6776,209.56166666666675,94.7341215553666,600
7,Pioneer EW28,3793,1084,34.967741935483865,33.08724212438759,31,118.77419354838709,65.55593523977284,31,1.8457360130363965,1.098458831875782,3682,117.0749999999999,64.83022163875066,600
7,Potong Pasir NE10,867,1142,36.83870967741935,22.329497343489482,31,27.645161290322577,10.371590643344845,31,1.926721120186698,1.1652975264594778,857,27.731666666666662,10.54775279560929,600
7,Promenade CC4/DT15,43,688,28.883333333333333,25.224478067649102,60,17.688524590163933,12.468013719924222,61,2.596570898980539,0.7624521715138721,1079,47.31000000000003,18.450327666059827,600
7,Punggol NE17,3142,641,40.06250000000001,9.20484473886804,16,201.75,21.554581879498386,16,1.9486369268897135,1.154233124957337,3228,101.54833333333329,61.02177555902642,600
7,Queenstown EW19,1412,677,21.83870967741936,13.11512301173357,31,44.354838709677416,10.873663556492124,31,1.852000000000001,1.1220601244376296,1375,43.15999999999996,16.696777252442956,600
7,Raffles Place NS26/EW14,144,2595,49.81967213114755,67.91551324911498,61,9.475409836065579,16.09617610632729,61,2.3797577854671297,0.8132068087807842,578,23.33833333333333,23.957402316719644,600
7,Redhill EW18,1111,1181,38.09677419354838,14.776907296430869,31,35.225806451612904,5.219895767920761,31,1.8837912087912079,1.1115686574788273,1092,34.92666666666664,14.119497958256556,600
7,Rochor DT13,270,257,8.566666666666668,6.785803300772991,30,8.766666666666664,6.463069268375214,30,1.8851711026615974,1.1159362059052949,263,8.308333333333334,5.1737681642349465,600
7,Sembawang NS11,4693,1504,50.13333333333334,9.383526773694621,30,153.8333333333333,53.15305378279578,30,1.9460021668472414,1.1572994194441804,4615,151.6683333333332,60.75475480108915,600
7,Sengkang NE16,3276,694,22.387096774193548,10.239392623116016,31,105.86666666666665,97.5961889212587,30,1.888098236775817,1.1409583088231048,3176,101.83666666666663,57.15891786976289,600
7,Serangoon NE12/CC13,3629,1477,110.9672131147541,95.17667207411604,61,141.80645161290323,73.2204931247534,62,2.3015013648771725,1.0252793944331655,8792,341.01333333333343,106.70197753042663,600
7,Simei EW3,1145,878,27.437500000000004,7.791382750275484,32,37.19354838709677,25.38558561446333,31,1.9127493495229853,1.1177942785230928,1153,36.69333333333331,21.551722672193115,600
7,Sixth Avenue DT7,150,524,17.46666666666667,6.901940423474791,30,4.966666666666667,3.5669298431209904,30,1.947651006711409,1.117343851634823,149,4.823333333333335,2.7345783502174537,600
7,Somerset NS23,219,770,24.83870967741936,10.279743103773068,31,7.1,2.6826389477784627,30,1.8291079812206585,1.1227063211579746,213,6.686666666666668,3.7897791843323683,600
7,Stadium CC6,121,206,6.866666666666666,3.256117143251257,30,3.9666666666666663,2.7099221687936983,30,1.9630252100840333,1.0444255209686277,119,3.9133333333333344,3.100835509501245,600
7,Stevens DT10/TE11,345,700,49.68852459016395,49.319212275274154,61,41.34426229508196,57.88030328355856,61,1.6735923869944505,1.315338561257666,2522,73.68333333333327,71.33695623188295,600
7,Tai Seng CC11,384,1637,54.56666666666667,34.96666721453382,30,12.333333333333334,3.5557950110937977,30,1.9481081081081073,1.116134050476586,370,12.426666666666664,7.0728115574903025,600
7,Tampines DT32/EW2,3619,1985,65.8032786885246,51.24803074985131,61,93.21311475409836,106.08866020992353,61,2.1092859655293736,1.2692347503683685,5686,198.38500000000002,87.65341966116982,600
7,Tampines East DT33,2050,618,20.6,19.947517346172738,30,67.46666666666667,58.590768563994274,30,1.9635869565217416,1.1577686532386229,2024,66.35499999999998,36.15454180535628,600
7,Tampines West DT31,817,352,11.733333333333333,8.025533963687327,30,27.1,16.223333557692083,30,1.9218942189421886,1.1538595989193252,813,26.03166666666665,13.173074066297112,600
7,Tan Kah Kee DT8,230,1069,35.63333333333334,17.752092316377684,30,7.266666666666667,4.016632088371218,30,1.9871559633027525,1.1455866762084015,218,7.636666666666667,4.228213002859651,600
7,Tanah Merah EW4/CG,1129,1309,63.10869565217391,52.51887629366948,46,59.95744680851064,36.80262127172378,47,1.5661462029808388,0.8951552534917481,2818,70.00833333333343,55.069222765978644,600
7,Tanjong Pagar EW15,271,1999,64.48387096774194,44.27931869977372,31,8.645161290322578,2.950123015477763,31,1.9753731343283578,1.1044300692449072,268,8.854999999999999,4.154042422437735,600
7,Telok Ayer DT18,48,785,27.068965517241377,29.472664131945777,29,1.5666666666666669,1.6333450621206842,30,1.9829787234042555,1.178672641232348,47,1.5616666666666674,1.5938730421040874,600
7,Telok Blangah CC28,350,150,4.999999999999999,3.4839533628455417,30,11.266666666666664,3.561608831871402,30,1.9760355029585805,1.1431071815054765,338,11.339999999999996,6.4405124278965555,600
7,Tiong Bahru EW17,1721,865,27.903225806451616,9.47753427395431,31,54.50000000000001,13.481169663047455,32,1.9251146788990836,1.1224563203469253,1744,54.73000000000001,24.67404400199441,600
