hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
18,Jurong East NS1/EW24,6307,4156,305.3617021276596,96.14401008539535,47,349.84444444444455,248.7667724409896,45,2.331480658070264,0.9135249854204538,15743,646.3983333333334,230.92386056776772,600
18,Kaki Bukit DT28,1090,704,22.709677419354836,12.2833045184296,31,35.677419354838705,14.618224006981139,31,1.914104882459313,1.167206497580544,1106,34.843333333333305,15.50794256803197,600
18,Kallang EW10,541,845,28.16666666666666,10.346024834933342,30,17.677419354838715,3.8504293853559926,31,1.8492700729927,1.1185895630912457,548,16.591666666666672,9.138606062021555,600
18,Kembangan EW6,450,957,29.906250000000007,17.179055843596856,32,14.40625,6.671360914507094,32,1.9227765726681125,1.1170329935446681,461,14.255000000000011,8.596499753583197,600
18,Kent Ridge CC24,2266,365,12.166666666666666,7.9397877733008375,30,74.89999999999999,51.14371232463312,30,1.9251446372941698,1.146602346210404,2247,73.75833333333333,41.7741354733581,600
18,Khatib NS14,1405,2786,89.87096774193549,39.318987724748496,31,45.833333333333336,7.764123208412022,30,1.9560727272727287,1.1422948609234154,1375,45.99000000000002,22.34424628930371,600
18,King Albert Park DT6,631,366,12.2,10.37038222951338,30,20.83333333333333,11.507368953409161,30,1.88592,1.1705768466214241,625,19.678333333333335,9.660593961123295,600
18,Kovan NE13,907,1423,45.903225806451594,34.971755116293195,31,29.806451612903228,10.756143530834553,31,1.9188311688311708,1.1433316665528483,924,29.053333333333345,11.245202526202617,600
18,Kranji NS7,1041,1045,34.83333333333334,8.004668178236871,30,34.193548387096776,6.7794756672312655,31,1.9450943396226412,1.1218764172268658,1060,33.483333333333306,12.437881265426366,600
18,Labrador Park CC27,1001,80,2.6666666666666665,1.8445321495096567,30,32.83870967741936,15.327745592429324,31,1.8878192534381155,1.154653258871617,1018,31.473333333333336,14.087348148319997,600
18,Lakeside EW26,1673,2631,84.87096774193549,48.065747981616354,31,53.0967741935484,30.76941645932388,31,1.8400972053462958,1.1450948871494333,1646,51.71333333333343,23.224199188248676,600
18,Lavender EW11,1291,1007,31.468750000000004,14.318912319027591,32,40.90625,20.032810787917825,32,1.9352941176470597,1.1173942395906054,1309,41.790000000000006,22.229848784047157,600
18,Little India NE7/DT12,1347,1268,214.98333333333332,149.79053076661637,60,214.49180327868856,127.30967794461137,61,2.4084912870681725,1.0058822112988608,13084,533.376666666666,187.42795999851342,600
18,Lorong Chuan CC14,503,475,15.833333333333334,4.355601493228701,30,16.500000000000004,4.9462629571606165,30,1.9474747474747476,1.15482997629893,495,16.35500000000001,7.0278939820574,600
18,MacPherson CC10/DT26,1648,830,150.59016393442624,56.070900667274316,61,166.98360655737707,65.96021321051015,61,2.1379049676026134,1.1080370863749913,10186,357.23333333333295,133.73797253479782,600
18,Marina Bay NS27/CE2/TE20,645,95,13.047619047619047,13.631591121277658,63,21.274193548387103,28.010635775577967,62,1.4630022744503397,0.9770952394598451,1319,33.20999999999998,27.851248686950658,600
18,Marina South Pier NS28,76,22,1.4666666666666666,1.3020130933435712,15,5.066666666666666,2.491891612715893,15,1.930263157894737,1.1327865037851992,76,2.433333333333333,2.298774200945753,600
18,Marsiling NS8,940,1437,47.9,9.136323866474056,30,30.266666666666666,12.207779694009522,30,1.9363436123348006,1.141972925180141,908,29.968333333333348,15.922831348490636,600
18,Marymount CC16,804,389,12.966666666666669,3.145695836989103,30,26.600000000000005,8.71621556600704,30,1.8791979949874693,1.1431618124225313,798,25.363333333333344,11.442298686056185,600
18,Mattar DT25,385,295,9.833333333333334,4.363511187685609,30,12.599999999999998,7.402702209328699,30,1.8100529100529115,1.1596461992943918,378,11.573333333333347,5.948972405103529,600
18,Mountbatten CC7,452,413,13.766666666666666,3.7016616337227135,30,15.066666666666666,6.459066513814905,30,1.9159292035398223,1.1412108069245999,452,14.325000000000001,8.417092971456974,600
18,Newton DT11/NS21,3540,3083,184.86885245901635,92.2535411081577,61,194.96666666666664,105.8044192897581,60,1.7024876047187565,1.1854024217487453,11698,331.88499999999993,166.91954748887207,600
18,Nicoll Highway CC5,417,173,5.766666666666667,3.255587592849047,30,13.7,6.943863577239286,30,1.8970802919708023,1.1767011518880015,411,12.968333333333334,7.9592449299738455,600
18,Novena NS20,3073,1157,38.56666666666666,6.683398543552074,30,100.2258064516129,23.781939474342508,31,1.9269069842291577,1.1611591584068495,3107,99.09166666666667,37.21861504765678,600
18,one-north CC23,1840,240,8,4.927054096411518,30,58.12903225806453,40.54441345445253,31,1.9070477247502793,1.1177485137929903,1802,58.35499999999997,26.92447189785339,600
18,Orchard NS22/TE14,3467,2153,85.95161290322581,52.29814510059085,62,106.38709677419355,90.27360139855887,62,1.7936476652516697,0.9902790470006855,6596,195.65500000000006,83.49915862341393,600
18,Outram Park EW16/NE3/TE17,2788,799,90.43956043956044,54.76824075465813,91,111.3736263736264,93.33091048660594,91,2.1363690182535797,1.1957821068392314,10135,365.8983333333336,114.07661367198406,600
18,Pasir Panjang CC26,639,202,6.516129032258066,3.731585612416751,31,20.967741935483875,7.404880692118966,31,1.7792307692307698,1.1221880559648159,650,18.655000000000012,8.445206382997357,600
18,Pasir Ris MRT Station EW1,1145,2487,165.80000000000004,22.149492093499603,15,72.86666666666666,6.642575518863848,15,1.8832570905763955,1.1205145030785966,1093,35.61166666666668,21.353707686070017,600
18,Paya Lebar EW8/CC9,3010,2812,154.67213114754094,72.65253409470664,61,155.06451612903223,119.42002893324789,62,1.8346369877262352,1.2124722817126539,9614,292.52500000000003,121.03446455872992,600
18,Pioneer EW28,1581,1850,57.812499999999986,38.97429881013815,32,51.3125,48.37050387541245,32,1.9611449451887957,1.1217860985435069,1642,52.336666666666666,30.62618587076328,600
18,Potong Pasir NE10,1020,924,29.806451612903224,9.785769786919204,31,32.903225806451616,12.117081163134076,31,1.8486274509803924,1.1282299955666575,1020,31.313333333333315,13.00398637565881,600
18,Promenade CC4/DT15,1571,762,45.15,23.279309937935036,60,58.24999999999999,40.10267542535268,60,2.045751072961372,1.2810465459314897,3495,119.79833333333339,44.71084241663206,600
18,Punggol NE17,992,2664,177.59999999999997,23.359916829597523,15,64.86666666666666,11.831354630005489,15,1.9136690647482022,1.1379210889918856,973,31.309999999999977,20.043122959341233,600
18,Queenstown EW19,1088,1235,39.83870967741936,9.28474294813287,31,34.870967741935495,9.590766168504208,31,1.8697502312673449,1.1249777086525914,1081,33.838333333333324,13.972864134066167,600
18,Raffles Place NS26/EW14,6192,771,27.62295081967213,23.04355581243646,61,114.45901639344267,83.12632430433645,61,1.829117731309083,1.1018931479767233,6982,215.44999999999993,94.91762969743274,600
18,Redhill EW18,1523,1066,34.38709677419356,10.657321174838268,31,48.531250000000014,7.3790653092861165,32,1.8543464262717324,1.1195236588366573,1553,47.30666666666666,19.022154438654848,600
18,Rochor DT13,688,401,13.366666666666667,7.526886673021305,30,22.53333333333333,15.753999674594592,30,1.9741124260355025,1.1690686178610683,676,22.36833333333331,11.831849037307109,600
18,Sembawang NS11,1671,3549,118.3,35.80420896082395,30,54.22580645161289,12.5875856234608,31,1.9081499107674034,1.1356292429809025,1681,52.86333333333331,29.432495225190387,600
18,Sengkang NE16,1137,3334,107.54838709677418,90.55636871020445,31,36.74193548387096,20.071485150058848,31,1.9200175592625097,1.1600192409655128,1139,36.42333333333336,15.53070486310249,600
18,Serangoon NE12/CC13,2497,4666,159.29999999999995,54.576738075695296,60,121.86885245901637,79.03110683138974,61,2.393623890234058,0.8966413984662164,7434,298.0933333333329,90.78030106061931,600
18,Simei EW3,953,1424,44.49999999999999,27.01970607036709,32,31.125,10.231986531807827,32,1.9214859437751,1.1509577400583473,996,30.739999999999995,17.229543288681825,600
18,Sixth Avenue DT7,422,295,9.833333333333332,8.300740861548128,30,13.733333333333333,7.864952082776337,30,2.0361650485436873,1.1605761854276302,412,14.339999999999995,6.338087428692998,600
18,Somerset NS23,1715,1451,48.36666666666667,11.713485694977251,30,56.76666666666667,6.40411146671893,30,1.911156782149151,1.157463905105093,1703,54.47333333333339,18.260385858694303,600
18,Stadium CC6,488,627,20.9,7.95829647340564,30,15.766666666666666,4.376136962281198,30,2.0067653276955615,1.1521887341639252,473,15.956666666666662,9.184700326577738,600
18,Stevens DT10/TE11,557,354,54.2622950819672,61.22932348674782,61,57.400000000000006,58.16056092798305,60,1.8997967479674798,0.778018114432434,3444,109.64166666666672,84.46889914099977,600
18,Tai Seng CC11,2476,507,16.35483870967742,4.004567284961625,31,80.96666666666665,26.571287762043692,30,1.946891724989707,1.1626868120652434,2429,80.23333333333329,42.84996017930272,600
18,Tampines DT32/EW2,2880,4572,108.95081967213117,116.43115651598704,61,81.8032786885246,52.99899988746049,61,2.1938076152304626,1.0170956665776532,4990,178.66833333333335,74.82403395512561,600
18,Tampines East DT33,659,1589,52.96666666666667,40.920851554605065,30,21.96666666666666,19.978407884743856,30,1.9377845220030345,1.1491169897944402,659,21.33833333333332,12.505646025952968,600
18,Tampines West DT31,428,873,29.099999999999998,17.47382278605975,30,14.233333333333334,6.88167648646519,30,1.985714285714285,1.1123325501904904,427,14.030000000000003,7.196671926060847,600
18,Tan Kah Kee DT8,554,223,7.433333333333334,5.5627042129632915,30,18.099999999999998,11.012062351865767,30,1.9637200736648246,1.1324591057931064,543,17.87166666666666,8.682213539307012,600
18,Tanah Merah EW4/CG,1196,883,72.60869565217392,46.675465009107576,46,76.5,64.08700683012465,46,2.4328218243819295,0.9910484911405179,3519,146.53166666666678,67.86049962659821,600
18,Tanjong Pagar EW15,3930,983,31.70967741935484,7.681985630408746,31,124.625,23.60255590314937,32,1.8506519558676042,1.1269715110799092,3988,120.77333333333344,45.38886284474924,600
18,Telok Ayer DT18,1618,273,9.1,5.529544472103061,30,53.03333333333333,40.310419063282765,30,1.9044626021370203,1.1609468905682176,1591,51.391666666666694,27.67830217410307,600
18,Telok Blangah CC28,196,335,10.806451612903228,5.9856459124515,31,6.2,4.342254300912499,30,1.73010752688172,1.123487326212119,186,5.641666666666667,4.3525669001087195,600
18,Tiong Bahru EW17,1411,2018,67.26666666666665,25.952122142093927,30,45.266666666666666,9.221165059658738,30,1.901693667157583,1.138359789344613,1358,44.105000000000004,20.56361054056674,600
18,Toa Payoh NS19,2391,2373,79.10000000000001,23.612314145596674,30,78.93333333333334,26.00123781315214,30,1.9575591216216242,1.1422272160037614,2368,77.64833333333338,31.352186471597207,600
18,Tuas Crescent EW31,621,78,2.4375000000000004,2.961445810802991,32,20.343749999999996,20.263759761638987,32,1.8760368663594473,1.1286112467679414,651,19.32333333333336,12.24126367862558,600
18,Tuas West Road EW32,440,141,4.406250000000001,4.682564606102364,32,14.625,15.216184083551177,32,1.9854700854700862,1.0896841541696323,468,14.593333333333337,9.706784138911365,600
18,Tuas Link EW33,282,187,11.6875,3.9109887922791775,16,18.499999999999996,4.082482904638631,16,1.9179054054054059,1.1186479450299969,296,9.208333333333332,6.346815527053411,600
18,Ubi DT27,990,375,12.5,8.435352536426272,30,32.53333333333333,12.181765155298747,30,1.9512295081967226,1.1230355039665487,976,32.15666666666669,14.46273625986543,600
18,Upper Changi DT34,390,206,6.866666666666666,4.224177808866423,30,13.033333333333333,4.327006876091962,30,1.9232736572890017,1.1940216569339754,391,12.40833333333334,6.888203161459793,600
18,Woodlands NS9/TE2,2462,4810,95.15624999999999,43.287235095605546,64,59.349206349206355,38.082321158824215,63,1.8880984220379766,1.0918395171642605,3739,118.00833333333338,59.78661217654118,600
18,Woodleigh NE11,534,473,15.258064516129032,4.456962657352231,31,16.933333333333334,6.522815836491294,30,1.8108267716535418,1.173886188076181,508,16.236666666666668,10.04517287319186,600
18,Yew Tee NS5,1288,2685,89.49999999999999,41.85751693707991,30,42.03225806451613,9.250167101077112,31,1.9461243284727572,1.1683018805384722,1303,41.74833333333333,14.978392803430053,600
18,Yio Chu Kang NS15,2128,986,31.806451612903228,11.533774620186021,31,69.6,11.894942419886448,30,1.8954501915708797,1.1413823226798618,2088,67.87166666666666,29.384933573018362,600
18,Yishun NS13,2162,5040,162.58064516129033,59.44845060697457,31,70.96774193548389,9.350521807071315,31,1.9405454545454541,1.1598096442295651,2200,70.44333333333338,25.332976962024922,600
18,Woodlands North MRT Station TE1,613,127,8.466666666666667,3.0906926331133207,15,38.53333333333334,7.558029473600213,15,1.90795847750865,1.1266915963173927,578,19.44333333333333,12.049984471573598,600
18,Woodlands South MRT Station TE3,545,672,21,10.093114868163129,32,17.419354838709676,5.835375986449013,31,1.8266666666666653,1.0750467047713346,540,16.761666666666663,7.278265760217143,600
18,Springleaf MRT Station TE4,305,225,7.031250000000001,4.4248883711088345,32,9.78125,3.108099460774145,32,1.8166134185303515,1.135264583167169,313,9.313333333333338,5.795210349407398,600
18,Lentor MRT Station TE5,141,308,9.935483870967744,6.433948937062771,31,4.419354838709677,2.5790721012072946,31,1.7890510948905116,1.1369256036577187,137,4.266666666666661,2.8558387993083443,600
18,Mayflower MRT Station TE6,447,753,25.099999999999994,17.51718368168614,30,14.000000000000002,4.343577634469846,31,1.8576036866359444,1.071744932593876,434,13.969999999999992,8.309081460940249,600
18,Bright Hill MRT Station TE7,430,299,9.34375,6.062094682160935,32,13.718750000000002,4.452142470838639,32,1.9013667425968106,1.1146176730043413,439,13.716666666666669,7.347995914680351,600
18,Upper Thomson MRT Station TE8,472,474,15.800000000000002,8.018943089700917,30,15.233333333333333,4.320626817020192,30,1.8875273522975928,1.1514282758208878,457,14.783333333333339,7.6045669141735255,600
18,Napier TE12,196,68,2.1935483870967745,1.6004031750095504,31,6.84375,3.2339866039980305,32,2.019634703196348,1.2142607725461165,219,6.575000000000004,3.2318906017122138,600
18,Orchard Boulevard TE13,188,90,3.000000000000001,2.334154207002821,30,5.800000000000002,3.8182863099599524,30,1.8931034482758629,1.1428888560194614,174,5.866666666666668,3.8043410169407177,600
18,Great World TE15,312,269,8.966666666666669,3.3371816865725785,30,10.299999999999997,6.555597765952812,30,1.8511326860841433,1.1628336744415182,309,9.618333333333338,5.0074399294083625,600
18,Havelock TE16,352,231,7.451612903225807,3.6682303606091335,31,11.281249999999998,3.912217216411575,32,1.88448753462604,1.1887822085762891,361,11.081666666666676,4.732052171289808,600
18,Maxwell TE18,372,232,7.7333333333333325,6.197515260352236,30,12.29032258064516,9.592335650184813,31,1.7493438320209973,1.0938492342447868,381,10.81666666666666,6.648061127136172,600
18,Shenton Way TE19,784,70,2.3333333333333335,1.3729739514150914,30,25.366666666666674,9.382608024069498,30,1.8918528252299582,1.1389569833360838,761,24.584999999999987,9.275388386272185,600
18,Gardens by the Bay MRT Station TE22,77,169,11.266666666666666,3.6929791819200983,15,4.866666666666666,2.356349072692957,15,1.8123287671232873,1.2123147287408784,73,2.2916666666666656,1.839085174578515,600
19,Admiralty NS10,1033,2791,93.03333333333332,26.677490619380347,30,34.099999999999994,5.033337139375883,30,1.9611925708699913,1.163708116452321,1023,33.70216306156408,14.275485233318678,601
19,Aljunied EW9,641,1319,42.54838709677419,18.362713506228538,31,21.225806451612904,4.104547700777392,31,1.878571428571428,1.151141222601592,658,20.194675540765363,7.94986613741917,601
19,Ang Mo Kio NS16,1375,2811,93.70000000000002,62.32348868106878,30,45.7,8.678749313995215,30,1.914660831509846,1.1542923124343358,1371,44.37271214642259,24.64983138817247,601
19,Bartley CC12,113,244,8.133333333333333,3.4713937709000517,30,4.033333333333333,3.123695129869081,30,1.8933884297520667,1.1725140750534069,121,3.758735440931781,3.334170721217679,601
19,Bayfront CE1/DT16,1169,1023,34.099999999999994,13.552834033693014,30,38.9,21.72452927945259,30,1.930676949443016,1.1385803222723518,1167,37.98003327787019,21.90349136550816,601
19,Beauty World DT5,550,773,25.766666666666666,24.467689226650602,30,18.299999999999997,7.8263480716060005,30,1.890710382513661,1.20199243271512,549,17.206322795341105,7.180809607718084,601
