hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
9,Bayfront CE1/DT16,dtl,BW,11.933333333333332,5.687915343285355,15,8.866666666666665,3.6423435679060616,15,2.014285714285715,1.210067795317299,133,22.733333333333334,7.0656782776892335,15
9,Bayfront CE1/DT16,dtl,FW,48.33333333333333,8.861366120627773,15,4.375000000000002,2.0936411663256265,16,2.162857142857143,1.1525864334367468,70,75.26666666666668,17.515163498550407,15
9,Beauty World DT5,dtl,BW,13.6875,3.736642878306678,16,2.8000000000000003,1.0141851056742202,15,1.990476190476191,1.0690341033163662,42,46.8125,10.839549498633847,16
9,Beauty World DT5,dtl,FW,8.200000000000001,3.0519314727375044,15,28.06666666666667,5.662743740155179,15,1.9786223277909745,1.185435022571199,421,137.86666666666665,43.595325219022975,15
9,Bedok EW5,ewl,BW,30.3125,9.505919208577355,16,14.062499999999998,3.6962819156552444,16,1.9471111111111095,1.1373932882092694,225,124.625,35.608753605445585,16
9,Bedok EW5,ewl,FW,15.133333333333336,4.549201918494944,15,71.93333333333334,11.183320914051714,15,1.8397590361445775,1.1342060300077477,1079,113.66666666666666,22.566304421373367,15
9,Bedok North DT29,dtl,BW,4.000000000000001,3.1847852585154217,15,19.73333333333333,3.4530869557266475,15,2.019256756756757,1.145455629109779,296,260.40000000000003,80.06854206597886,15
9,Bedok North DT29,dtl,FW,5.928571428571429,2.2689979392568094,14,6.142857142857142,2.1070264449124605,14,1.6918604651162785,1.1920536028491597,86,79.49999999999999,18.637224950248193,14
9,Bedok Reservoir DT30,dtl,BW,2.1999999999999997,1.3732131246511905,15,25.799999999999997,7.757024466342011,15,1.9379844961240316,1.177940184168625,387,236.8,78.9757648178948,15
9,Bedok Reservoir DT30,dtl,FW,4.866666666666667,1.3020130933435718,15,5.199999999999999,3.028436654683168,15,1.9371794871794874,1.0997176703040439,78,82.66666666666669,20.645534510835382,15
9,Bencoolen DT21,dtl,BW,17.800000000000004,4.753945729601884,15,6.533333333333333,2.2949219304078015,15,2.178571428571429,1.1875861336097984,98,221.73333333333335,63.220099275317104,15
9,Bencoolen DT21,dtl,FW,5.687500000000002,1.9906029237394376,16,3.2666666666666666,1.9073791542572864,15,2.0244897959183668,1.077908973476908,49,74.56250000000001,31.168293183939344,16
9,Bendemeer DT23,dtl,BW,18.8,7.360124222554167,15,3.133333333333333,1.6846647257229668,15,1.8765957446808506,1.2436294649406048,47,235.26666666666665,67.37577634502804,15
9,Bendemeer DT23,dtl,FW,6.428571428571428,3.975197831831492,14,3,1.927248223318863,15,2.093333333333334,1.1503754327886344,45,83.14285714285714,27.606735919551745,14
9,Bishan NS17/CC15,ccl,BW,28.266666666666662,7.314043894812098,15,121.73333333333332,27.543385689455395,15,1.4073932092004378,0.7991125871525464,1826,79.39999999999999,22.363235135245656,15
9,Bishan NS17/CC15,ccl,FW,94.13333333333331,28.065908823610883,15,73.06666666666665,19.314933773292292,15,1.6822992700729935,1.2710246848999556,1096,193.59999999999997,55.05685373191194,15
9,Bishan NS17/CC15,nsl,BW,24.312499999999996,5.6888047953854075,16,74.87499999999999,20.516253719104448,16,2.7509181969949905,0.7919150724821937,1198,84.9375,16.175985286838035,16
9,Bishan NS17/CC15,nsl,FW,160.66666666666669,38.14945546637529,15,90.93333333333335,11.36075114887508,15,1.5848973607038144,1.0768179821648132,1364,485.93333333333334,92.34598503660543,15
9,Boon Keng NE9,nel,BW,26.6,8.666849814914631,15,42.73333333333332,7.333549780355524,15,1.9539781591263643,1.1342896701337954,641,389.93333333333334,95.94080516254851,15
9,Boon Keng NE9,nel,FW,15.933333333333332,4.0614330100640705,15,13.4,3.660601043544626,15,1.8393034825870633,1.0943479850750442,201,56.46666666666667,6.151267774865216,15
9,Boon Lay EW27,ewl,BW,7.875,3.2837986133947576,16,81.25000000000003,15.307950004273357,16,1.9047692307692285,1.1352258902937538,1300,78.81250000000001,21.854728702655326,16
9,Boon Lay EW27,ewl,FW,64.13333333333333,14.875035013964391,15,7.133333333333333,2.356349072692957,15,1.934579439252336,1.1422505758649606,107,142.46666666666667,47.64731541930423,15
9,Botanic Gardens CC19/DT9,dtl,BW,92.46666666666665,22.77801780748482,15,37.39999999999999,8.958635100122281,15,2.5240641711229945,0.3488888834823629,561,120.13333333333337,28.035351832658577,15
9,Botanic Gardens CC19/DT9,dtl,FW,48.13333333333333,17.024632014763057,15,169.46666666666664,64.16036456374279,15,0.9789142407553115,0.8867403580170418,2542,194.39999999999995,64.63170385234436,15
9,Botanic Gardens CC19/DT9,ccl,BW,181.26666666666668,34.093289382991195,15,21.133333333333336,7.298401651503339,15,0.5580441640378546,0.6600057234641156,317,230.60000000000002,48.782022449727464,15
9,Botanic Gardens CC19/DT9,ccl,FW,32.06666666666666,9.230900487467293,15,118.26666666666665,28.239958181541947,15,2.2913754227733976,0.9485102886145664,1774,185,42.856904761243385,15
9,Braddell NS18,nsl,BW,7.199999999999999,2.808151400069855,15,14.066666666666668,4.589843860815599,15,1.9952606635071093,1.1390791198397041,211,76.86666666666665,16.137209294345894,15
9,Braddell NS18,nsl,FW,15.8125,6.263319141371186,16,30.666666666666664,4.369809846576633,15,1.8569565217391297,1.1734979637274234,460,429.625,82.99146542466478,16
9,Bras Basah CC2,ccl,BW,2.4666666666666663,1.3020130933435712,15,2.6,0.9856107606091623,15,2.31025641025641,1.1656926722802319,39,7.000000000000001,1.9272482233188628,15
9,Bras Basah CC2,ccl,FW,17.466666666666665,3.044120015154901,15,0.8,0.7745966692414834,15,1.4666666666666666,1.1348474733984244,12,37.33333333333333,6.768273325562709,15
9,Buangkok NE15,nel,BW,2.266666666666667,2.1865389045137937,15,53.13333333333333,10.105632564258883,15,1.9496863237139277,1.1214964549513757,797,175.26666666666662,51.04824981841994,15
9,Buangkok NE15,nel,FW,8.875,2.7049337638224444,16,4.5625,1.8962682651284704,16,2.0027397260273965,1.1633252868322155,73,50.9375,5.626944108483751,16
9,Bugis DT14/EW12,dtl,BW,7.333333333333333,2.126924898488314,15,148.86666666666667,33.74244183446688,15,2.185087326466636,1.3255068361751332,2233,21.400000000000002,6.544354164359648,15
9,Bugis DT14/EW12,dtl,FW,171.8,47.34402964320989,15,15.875000000000004,5.0315670189978245,16,1.7433070866141724,0.9981873334980296,254,259.59999999999997,64.67368641329888,15
9,Bugis DT14/EW12,ewl,BW,11.466666666666667,2.825057942937167,15,108.00000000000001,33.299506645852,15,2.727283950617285,0.6395132343342409,1620,28.933333333333334,6.691857169796169,15
9,Bugis DT14/EW12,ewl,FW,170.26666666666665,31.718553981331922,15,14.500000000000002,5.573747990954261,16,1.7599137931034474,1.0929470828313388,232,304.26666666666665,68.73704206889438,15
9,Bukit Batok NS2,nsl,BW,26.6,8.183607307992515,15,49.866666666666674,8.11406773684415,15,1.9596256684491977,1.1365067166471832,748,278.33333333333337,65.41151784408204,15
9,Bukit Batok NS2,nsl,FW,17.875,4.112987559751018,16,15.933333333333334,3.614784456460254,15,1.8769874476987445,1.1288490289201116,239,89.75,17.736967046256805,16
9,Bukit Gombak NS3,nsl,BW,13.000000000000002,3.3065591380365986,16,42.4,6.0804135197722005,15,1.9762578616352198,1.1208766912665775,636,246.93749999999994,59.121872715039565,16
9,Bukit Gombak NS3,nsl,FW,14.266666666666666,3.936399128040514,15,15.4,3.3123146848432987,15,1.8515151515151516,1.1451921610101081,231,88.73333333333332,16.516081629156265,15
9,Bukit Panjang DT1/BP6,dtl,FW,29.266666666666673,6.584252497617395,15,103.0625,30.503483407637233,16,1.9600970285021226,1.1611517091020553,1649,29.266666666666673,6.584252497617395,15
9,Buona Vista EW21/CC22,ccl,BW,14.133333333333335,4.0331955899344445,15,208.4,50.52976491986816,15,2.996481126039673,1.0930180298438081,3126,25.6,6.4008927948707735,15
9,Buona Vista EW21/CC22,ccl,FW,170.33333333333334,36.745586064697534,15,93.39999999999998,31.26568177959435,15,1.3954318344039989,0.6061769919163061,1401,292.2,66.81980031611681,15
9,Buona Vista EW21/CC22,ewl,BW,287.75,83.63213098644165,16,21.187499999999996,6.273954096102393,16,1.6581120943952805,1.3605006820067638,339,487.0625000000001,153.26468118911146,16
9,Buona Vista EW21/CC22,ewl,FW,31.624999999999996,9.149681233063086,16,121.26666666666667,35.317876223697,15,1.5214403518416704,1.2521409226369093,1819,99.06249999999999,23.342289947646528,16
9,Caldecott CC17/TE9,ccl,BW,11.266666666666667,5.188815811320492,15,12.666666666666666,5.839112783226413,15,2.011052631578946,1.039400492331348,190,75.13333333333333,24.88506915133383,15
9,Caldecott CC17/TE9,ccl,FW,19.599999999999998,8.773336228107787,15,24.999999999999996,7.8558440484957295,15,1.7000000000000006,1.122235164618308,375,171.9333333333333,41.02345438311859,15
9,Caldecott CC17/TE9,tel,BW,2.533333333333333,2.5875158154566122,15,16.666666666666668,7.18795288428261,15,1.9539999999999995,1.3981355916112432,250,18.866666666666664,8.650901411881614,15
9,Caldecott CC17/TE9,tel,FW,25.687499999999993,11.270721656871254,16,8,4.816637831516919,16,2.250781249999998,1.1218654384585878,128,121.18750000000001,34.82378258221431,16
9,Cashew DT2,dtl,BW,3.7999999999999994,2.932575659723036,15,0.4,0.6324555320336758,15,2.05,1.4096098751072936,6,32.666666666666664,8.26063528053958,15
9,Cashew DT2,dtl,FW,0.5333333333333333,0.7432233529572064,15,5.2666666666666675,1.6676187756655834,15,2.000000000000001,1.1847319289990208,79,102.4,31.454729374133873,15
9,Changi Airport CG2,cgl,BW,37.125,14.065916251705755,16,22.124999999999996,5.512107884769072,16,1.889830508474576,1.1417686566210492,354,37.125,14.065916251705755,16
9,Chinatown DT19/NE4,dtl,BW,155.46666666666667,40.6955010968511,15,142.26666666666665,33.37335692406374,15,2.001686972820992,0.7118690779250656,2134,218.2,56.69870242909323,15
9,Chinatown DT19/NE4,dtl,FW,13.625,3.896579696776819,16,74.33333333333334,31.849347754403894,15,2.446816143497759,1.2191456662655167,1115,17.375,4.112987559751019,16
9,Chinatown DT19/NE4,nel,BW,202.75,25.0266524595946,16,129.46666666666667,48.32311878928976,15,2.660195674562306,1.0039830839158157,1942,311.25,46.86220936604108,16
9,Chinatown DT19/NE4,nel,FW,89.33333333333333,32.23500020312142,15,22.733333333333334,5.812138365606273,15,1.6870967741935474,1.1145603535850723,341,122.39999999999999,38.46854002205662,15
9,Chinese Garden EW25,ewl,BW,1.6874999999999998,1.4930394055974097,16,21.375,5.512107884769069,16,1.9269005847953211,1.0955154046465239,342,238.50000000000003,68.71001867753105,16
9,Chinese Garden EW25,ewl,FW,8.0625,2.4891430921771716,16,5.375,1.31021626713557,16,1.9639534883720933,1.1771263904049087,86,144.12500000000003,39.12352233631321,16
9,Choa Chu Kang NS4,nsl,BW,23.933333333333334,6.318529063303384,15,56.33333333333333,9.013217807092829,15,1.9150295857988149,1.1225389744341365,845,205.39999999999998,47.3509692162081,15
9,Choa Chu Kang NS4,nsl,FW,21.400000000000002,6.127222628798233,15,21.466666666666665,4.867775477077608,15,1.9242236024844732,1.1831251923926778,322,93.86666666666666,20.45156880698072,15
9,Clarke Quay NE5,nel,BW,39.599999999999994,8.691539400063563,15,3.8000000000000003,1.61245154965971,15,1.9807017543859649,1.1648786871986814,57,341.20000000000005,48.058297930742405,15
9,Clarke Quay NE5,nel,FW,11.75,5.567764362830023,16,3.6249999999999996,2.06155281280883,16,1.870689655172414,1.141560738436737,58,57.4375,10.60797655854625,16
9,City Hall NS25/EW13,ewl,BW,13.066666666666665,4.333699618219103,15,3.875,2.4460853078609777,16,1.9661290322580645,0.9960485122801203,62,37.93333333333332,8.319226154488403,15
9,City Hall NS25/EW13,ewl,FW,33.12500000000001,6.184658438426486,16,43.25000000000001,20.495527967502237,16,1.3537572254335262,0.7949189504543351,692,152.75,46.61830827761414,16
9,City Hall NS25/EW13,nsl,BW,2.1333333333333333,2.356349072692956,15,8.066666666666666,3.17280107581088,15,2.2239669421487602,1.0326361728918558,121,16.866666666666667,3.642343567906064,15
9,City Hall NS25/EW13,nsl,FW,139.20000000000002,61.66522520837818,15,5.999999999999999,2.828427124746191,15,1.5244444444444445,1.4648933781127056,90,383.46666666666664,160.34154023149938,15
9,Clementi MRT Station EW23,ewl,BW,57.6,12.631027556887725,15,66.75,14.186848369763688,16,1.9617041198501883,1.110908549580603,1068,458.46666666666664,132.9171958490735,15
9,Clementi MRT Station EW23,ewl,FW,38.93333333333333,9.26950967008555,15,26.666666666666668,4.835385442852759,15,1.8585,1.1470252470164874,400,169.73333333333335,42.12475801823957,15
9,Commonwealth EW20,ewl,BW,29.200000000000003,12.160827039544408,15,14.266666666666667,3.172801075810878,15,1.7425233644859819,1.0526582433942215,214,223.86666666666665,75.93687854928942,15
9,Commonwealth EW20,ewl,FW,7.2,1.9712215212183246,15,15.9375,4.725374764679163,16,2.0121568627450985,1.1812716918401425,255,87.86666666666667,18.28686752315782,15
9,Dakota CC8,ccl,BW,11.533333333333333,4.340287460306662,15,11.400000000000002,2.7202941017470885,15,1.9567251461988289,1.0236605770235483,171,71.66666666666666,16.377975920060933,15
9,Dakota CC8,ccl,FW,2.6666666666666665,1.234426799696735,15,7.533333333333332,2.5597618936887385,15,2.0407079646017703,1.1004574672235832,113,13.266666666666666,3.899938949461108,15
9,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,7.249999999999999,1.8073922282301276,16,37.33333333333333,6.768273325562709,15,1.6214285714285723,0.3328277962207082,560,7.249999999999999,1.8073922282301276,16
9,Dhoby Ghaut NS24/NE6/CC1,nel,BW,575.5333333333334,40.29332923639324,15,10.062500000000002,2.8158776015066187,16,1.8068322981366465,1.2039063617866264,161,901,0,15
9,Dhoby Ghaut NS24/NE6/CC1,nel,FW,9.8,3.5896677124372225,15,33.733333333333334,11.967018167009018,15,1.956324110671938,1.554746652721979,506,49.93333333333333,5.9096370044030175,15
9,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,16.933333333333337,2.789435853528879,15,112.56250000000001,58.72077287184382,16,1.0267073847862291,1.2080667234129312,1801,22.800000000000004,4.329302154257327,15
9,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,13.333333333333336,3.5186577527449834,15,366.81249999999994,155.37233505357378,16,0.774697563469076,0.8930650587026214,5869,26.600000000000005,5.2617216085340575,15
9,Dover EW22,ewl,BW,33.46666666666667,11.173096940333735,15,10.466666666666665,3.09069263311332,15,1.9369426751592356,1.0838136976935582,157,492.33333333333337,148.26649109273603,15
9,Dover EW22,ewl,FW,30.75,8.985172971809353,16,4.375,1.2583057392117916,16,1.9742857142857144,1.1384817902581845,70,194.74999999999997,48.12137432229742,16
9,Downtown DT17,dtl,BW,96.86666666666667,23.91910971428095,15,1.1333333333333333,0.915475416434127,15,2.064705882352941,1.2082741702892752,17,118.46666666666665,25.95013533316396,15
9,Downtown DT17,dtl,FW,13.999999999999998,7.819389819088009,15,3.333333333333333,1.9518001458970666,15,1.89,1.2076710594177131,50,31.60000000000001,12.709951107020705,15
9,Esplanade CC3,ccl,BW,6.799999999999999,3.277629805645712,15,1.2666666666666668,1.6242214252050855,15,2.38421052631579,1.136888129889234,19,12.533333333333333,3.461351236287988,15
9,Esplanade CC3,ccl,FW,18.133333333333336,5.462425764996286,15,1.3125,1.3524668819112236,16,1.719047619047619,1.2975434665625065,21,20.66666666666667,5.43358164784606,15
9,Eunos EW7,ewl,BW,15.066666666666666,6.5733951508732416,15,6.4375,3.0977142110487406,16,1.6951456310679618,1.1807590314489962,103,130.33333333333331,40.882526247541904,15
9,Eunos EW7,ewl,FW,12.733333333333334,6.2731476112379925,15,32.5,9.402127418834532,16,1.8219230769230774,1.151015365545034,520,196.8,41.58330709036294,15
9,Expo CG1/DT35,dtl,BW,46.06666666666668,11.40467740300735,15,9.8,4.768947173418588,15,2.0530612244897957,1.0138294500359188,147,46.06666666666668,11.40467740300735,15
9,Expo CG1/DT35,cgl,BW,2.8749999999999996,1.4548768561863463,16,7.800000000000002,2.9081167199998776,15,1.7752136752136756,1.0116481928112528,117,22.125000000000004,5.512107884769069,16
9,Expo CG1/DT35,cgl,FW,41.625,19.922767545365442,16,5.4375,3.2242570203588516,16,1.9206896551724135,1.0716362115979559,87,74.37500000000001,32.09127607310123,16
9,Farrer Park NE8,nel,BW,26.866666666666667,5.249036192710141,15,31.06666666666667,3.825976377095819,15,2.0055793991416304,1.1140408802775286,466,423.33333333333337,98.80331592661871,15
9,Farrer Park NE8,nel,FW,22.26666666666667,7.722570507162443,15,7,2.999999999999999,15,2.091428571428572,1.1677653121136227,105,71.73333333333332,13.807175498200026,15
9,Farrer Road CC20,ccl,BW,2.625,1.6683325008322933,16,8,2.478478796128211,15,1.8341666666666658,1.1786971751948527,120,230.8125,52.69689269776729,16
9,Farrer Road CC20,ccl,FW,8.533333333333333,3.3137520095734962,15,6.466666666666667,2.99682371536138,15,2.048453608247423,1.168253094195012,97,284.7333333333333,65.7456860797364,15
9,Fort Canning DT20,dtl,BW,9,3.6055512754639882,15,7.2142857142857135,2.778449247292493,14,2.05940594059406,1.1913167687749378,101,210.4666666666667,59.66078715378739,15
9,Fort Canning DT20,dtl,FW,8.266666666666666,2.4338877385388016,15,3.0666666666666664,2.463060426921489,15,1.9630434782608692,1.124743663764657,46,77.99999999999999,31.30266989982073,15
9,Geylang Bahru DT24,dtl,BW,8.533333333333333,3.8520248231411034,15,8.733333333333336,2.914659173083208,15,2.063358778625955,1.1662699322640162,131,235.06666666666672,68.69546321749831,15
9,Geylang Bahru DT24,dtl,FW,2.866666666666667,1.8073922282301276,15,9.066666666666666,3.692979181920098,15,2.2823529411764705,1.1574481735740063,136,80.33333333333333,26.364658884484708,15
9,Gul Circle EW30,ewl,BW,0.13333333333333336,0.35186577527449847,15,1.8666666666666667,0.9904304018720251,15,2.003571428571429,1.153892652705725,28,10.666666666666668,3.73528860362636,15
9,Gul Circle EW30,ewl,FW,7.866666666666665,4.983783225431784,15,0.06666666666666667,0.2581988897471611,15,2,0,1,31.466666666666665,14.696290429252967,15
9,HarbourFront CC29/NE1,ccl,BW,39.133333333333326,6.1512677748652225,15,64.33333333333334,25.908263068721823,15,1.6913989637305706,0.44523597570874357,965,39.133333333333326,6.1512677748652225,15
9,HarbourFront CC29/NE1,nel,FW,163.53333333333333,43.601878509117114,15,40.2,8.213229745790807,15,2.53731343283582,1.2020541995295522,603,163.53333333333333,43.601878509117114,15
9,Haw Par Villa CC25,ccl,BW,8.133333333333333,3.248442850410172,15,8.266666666666667,2.737743248596934,15,1.8983870967741938,1.1224960478296258,124,37.06666666666667,12.050291440854188,15
