hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
16,Braddell NS18,nsl,BW,15.466666666666667,4.120795115138871,15,17.93333333333333,4.216746658379228,15,1.9758364312267662,1.1159510648391233,269,279.5333333333333,32.502454119797214,15
16,Braddell NS18,nsl,FW,14.666666666666668,3.885259076977764,15,12.4,4.777925431457825,15,1.9720430107526872,1.1226287289237433,186,151.86666666666667,12.816655830077766,15
16,Bras Basah CC2,ccl,BW,1.6666666666666665,1.8771812708978117,15,10.066666666666666,3.0814344217000786,15,1.8649006622516557,1.1560968053755531,151,17.33333333333333,4.745925570824887,15
16,Bras Basah CC2,ccl,FW,3.333333333333334,1.3451854182690988,15,2.6666666666666665,1.3972762620115435,15,2.0324999999999998,1.1636343376657774,40,15.466666666666663,3.542933946940156,15
16,Buangkok NE15,nel,BW,8.200000000000001,3.1213550171131024,15,19.666666666666668,5.367450401216935,15,1.9091525423728821,1.1228990785450212,295,81.73333333333333,9.757536769570688,15
16,Buangkok NE15,nel,FW,38.3125,6.353148825582475,16,7.25,2.695675549220763,16,1.916379310344828,1.2150465344831538,116,202.8125,23.529325673862132,16
16,Bugis DT14/EW12,dtl,BW,18.333333333333332,4.952152009360121,15,170.33333333333331,28.034842267299844,15,2.16015655577299,1.3611634115561546,2555,70.4,6.926140958096992,15
16,Bugis DT14/EW12,dtl,FW,153.73333333333332,32.38488771604672,15,20.066666666666666,5.535168943952413,15,2.008970099667774,1.3312722996328203,301,192.5333333333333,31.080234110780925,15
16,Bugis DT14/EW12,ewl,BW,22.26666666666667,4.574255078568478,15,147.49999999999997,28.4440972201029,16,1.4378389830508465,0.7336318970796595,2360,81.33333333333334,10.89997815637829,15
16,Bugis DT14/EW12,ewl,FW,121.06666666666666,16.628145960847185,15,18.133333333333333,4.189556176062201,15,1.8562500000000004,1.0878215052600662,272,155.4,18.965381996830835,15
16,Bukit Batok NS2,nsl,BW,23.13333333333333,4.189556176062205,15,27.562500000000004,4.456736474147872,16,1.8036281179138318,1.1474023973259795,441,135.66666666666669,15.295501984321431,15
16,Bukit Batok NS2,nsl,FW,55.800000000000004,16.20052909188903,15,24.266666666666666,6.01743498589921,15,1.8722527472527475,1.1227054994174475,364,297.2666666666667,70.25714673018442,15
16,Bukit Gombak NS3,nsl,BW,16.6,4.154171741411624,15,20.46666666666667,3.8705235280194836,15,1.8872964169381108,1.1300420144107592,307,131.8,16.755382930355754,15
16,Bukit Gombak NS3,nsl,FW,42.5625,12.137922666859708,16,15.5625,3.776572520156337,16,1.9168674698795185,1.1254195572965624,249,262.3125,57.52068468530831,16
16,Bukit Panjang DT1/BP6,dtl,FW,93.26666666666665,16.01546871294244,15,47.266666666666666,7.265050060457427,15,1.9863187588152316,1.171879370853172,709,93.26666666666665,16.01546871294244,15
16,Buona Vista EW21/CC22,ccl,BW,60.733333333333334,9.56531432286666,15,195.06666666666666,63.45354506213487,15,2.8340738209159286,1.266619815605157,2926,125.46666666666667,15.905374952542076,15
16,Buona Vista EW21/CC22,ccl,FW,192.66666666666669,29.41735801157119,15,19.533333333333335,5.436210164478646,15,1.6655290102389082,0.8315315194386242,293,209.66666666666669,28.954808795448017,15
16,Buona Vista EW21/CC22,ewl,BW,164.93749999999997,17.871648870021286,16,26.437499999999996,6.66301983588023,16,1.6971631205673745,1.2228633515835536,423,254.625,28.0496583461071,16
16,Buona Vista EW21/CC22,ewl,FW,18.437499999999996,5.36617492571136,16,233.75000000000003,33.705588062911296,16,2.039064171122993,1.014772239045784,3740,146.12500000000003,17.632829230349476,16
16,Caldecott CC17/TE9,ccl,BW,24.466666666666665,8.184189170648027,15,22.25,6.806859285554048,16,2.624438202247192,1.324288155997003,356,149.99999999999997,23.03413615856753,15
16,Caldecott CC17/TE9,ccl,FW,17.46666666666667,4.421807430495019,15,13.066666666666668,3.5750457872525754,15,2.161224489795919,0.7268664961270723,196,92.2,9.321250682484308,15
16,Caldecott CC17/TE9,tel,BW,7.0625,2.379600806858159,16,31.1875,9.431993426630449,16,1.7108216432865737,1.1982765092510979,499,70.18749999999999,10.925314640778078,16
16,Caldecott CC17/TE9,tel,FW,21.066666666666666,5.812138365606273,15,6.533333333333334,3.4613512362879875,15,2.493877551020408,0.791294948923521,98,57,7.653197277702206,15
16,Cashew DT2,dtl,BW,5.066666666666667,2.3744673588186553,15,5.000000000000001,3.0884399845976507,14,1.9271428571428577,1.1220996660080982,70,94.53333333333333,15.815303017135308,15
16,Cashew DT2,dtl,FW,0.6000000000000001,0.5070925528371099,15,7.642857142857143,3.2250734722016654,14,1.8663551401869165,1.1271891844722672,107,47.266666666666666,7.265050060457427,15
16,Changi Airport CG2,cgl,BW,28.9375,6.64799468511621,16,50.625,8.065358020571686,16,1.8832098765432104,1.0899539314614495,810,28.9375,6.64799468511621,16
16,Chinatown DT19/NE4,dtl,BW,68.80000000000001,12.007140732556964,15,32.13333333333333,6.254902838878432,15,2.3711618257261406,1.2282275563180225,482,76.73333333333333,12.008726985385408,15
16,Chinatown DT19/NE4,dtl,FW,52.99999999999999,8.053393251117368,15,104.8125,15.91736473163819,16,2.0757901013714988,0.7531941046354318,1677,70.13333333333333,8.765734152830271,15
16,Chinatown DT19/NE4,nel,BW,54.62500000000001,10.738559804120225,16,77.8125,28.53119637636436,16,1.698393574297189,1.3749179417632431,1245,95.49999999999999,12.585706178041834,16
16,Chinatown DT19/NE4,nel,FW,112.53333333333332,13.468835280361974,15,91.46666666666667,6.749250399294803,15,2.1771137026239056,1.0762746654792383,1372,185.93333333333337,21.528939548784958,15
16,Chinese Garden EW25,ewl,BW,5.875,2.6299556396765844,16,10.312499999999998,4.045058714036173,16,1.983030303030302,1.1599318862689496,165,229.0625,39.74832281577007,16
16,Chinese Garden EW25,ewl,FW,18.875,3.7394295465128544,16,3.0624999999999996,2.205107707119995,16,1.995918367346939,1.1740171747170534,49,227.625,28.684200064379255,16
16,Choa Chu Kang NS4,nsl,BW,36.53333333333333,6.780925628625665,15,39.2,4.678216998570532,15,1.8988095238095242,1.1373548668418783,588,129.93333333333334,16.464102364437203,15
16,Choa Chu Kang NS4,nsl,FW,77.33333333333334,14.306175822583297,15,37.199999999999996,7.6457270980033645,15,1.9094982078853042,1.151768337950639,558,233.33333333333334,49.05342083115198,15
16,Clarke Quay NE5,nel,BW,11.266666666666664,3.7122705155945157,15,5.866666666666667,2.3864697976798483,15,1.7420454545454545,1.134082401971683,88,100.59999999999998,14.544512956536476,15
16,Clarke Quay NE5,nel,FW,6.875,2.305789814069502,16,15.6875,3.4586847211042526,16,1.9111553784860558,1.1116631952893632,251,162.56250000000003,16.784789741509062,16
16,City Hall NS25/EW13,ewl,BW,20.6875,3.0269621735330627,16,27.5625,5.2021630116712005,16,1.93922902494331,1.1174965302655913,441,74,9.040648944259118,16
16,City Hall NS25/EW13,ewl,FW,17.4,4.404543109109047,15,13.733333333333334,3.4942129027184086,15,2.0713592233009717,1.1991887896640683,206,52.33333333333333,8.925618559330596,15
16,City Hall NS25/EW13,nsl,BW,7.533333333333334,2.9487689118067717,15,69.13333333333334,6.512259501088999,15,2.07589199614272,1.1061155465065649,1037,80.66666666666667,10.807845474909598,15
16,City Hall NS25/EW13,nsl,FW,39.53333333333333,16.146059522225176,15,2.933333333333333,1.751190071541826,15,1.4818181818181815,0.8081770262190363,44,68.60000000000001,22.924721528142,15
16,Clementi MRT Station EW23,ewl,BW,43.06249999999999,10.13553978171201,16,46.87499999999999,6.141389636447657,16,1.8881333333333314,1.1050704758359573,750,230.6875,30.838760783576696,16
16,Clementi MRT Station EW23,ewl,FW,66.73333333333335,8.995766199930367,15,64.26666666666667,9.106251123476076,15,1.9433609958506206,1.1314568992329535,964,370.9333333333333,43.158291152895444,15
16,Commonwealth EW20,ewl,BW,17.937500000000004,5.105144464165539,16,10.875,3.913651321549565,16,1.7925287356321833,1.1330563489610452,174,114.875,16.656830430787267,16
16,Commonwealth EW20,ewl,FW,7.733333333333333,2.2189658681037714,15,23.533333333333335,3.5227154028566976,15,1.8031161473087822,1.1100606200660743,353,131.33333333333334,18.745158104986817,15
16,Dakota CC8,ccl,BW,10.733333333333336,3.3266599866332394,15,6.6000000000000005,2.2928460168844444,15,1.9454545454545455,1.1277820681855895,99,41.266666666666666,9.26950967008555,15
16,Dakota CC8,ccl,FW,8.799999999999999,3.4682230938293794,15,19,4.535573676110725,15,1.9803508771929819,1.219428931387645,285,61.06666666666666,7.343283293174074,15
16,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,25.933333333333334,5.119523787377473,15,15.466666666666663,3.542933946940156,15,2.081465517241379,0.8771024258730888,232,25.933333333333334,5.119523787377473,15
16,Dhoby Ghaut NS24/NE6/CC1,nel,BW,122.33333333333333,34.94417316370839,15,16.124999999999993,4.177319714841087,16,2.500387596899223,1.147912945017926,258,206.6,46.71922210702693,15
16,Dhoby Ghaut NS24/NE6/CC1,nel,FW,17.46666666666667,2.948768911806774,15,235,21.510794632330203,15,2.633475177304966,0.7791497463306696,3525,170.66666666666666,18.180313790576037,15
16,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,118.1875,16.557853121706337,16,55.13333333333333,9.8188351554308,15,1.6862152357920184,0.713127387164796,827,138.9375,18.244519725111964,16
16,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,71.125,12.5532200384337,16,52.2,22.599620730066626,15,1.7128991060025565,0.42332824359809007,783,87.74999999999999,14.76256526940129,16
16,Dover EW22,ewl,BW,8.4375,2.7072433704169745,16,30.4,5.395765535518165,15,1.8021929824561402,1.1051306988664364,456,234.5,25.609893921425517,16
16,Dover EW22,ewl,FW,11.5,3.829708431025351,16,27.562500000000004,4.647131731867877,16,1.8521541950113383,1.1268625526360776,441,356.875,44.18879948584252,16
16,Downtown DT17,dtl,BW,6.266666666666667,2.120197654757239,15,6.066666666666666,2.491891612715891,15,2.0131868131868136,1.2115379382521112,91,36.199999999999996,6.919950453992737,15
16,Downtown DT17,dtl,FW,2.7333333333333334,1.0997835284835873,15,24.6,6.344851681256456,15,1.8571815718157179,1.2031248589324455,369,30.133333333333336,6.947421584060281,15
16,Esplanade CC3,ccl,BW,2.8,2.4842360136324753,15,10,3.251373336211728,15,1.9473333333333331,1.23248516696993,150,10.133333333333333,4.085980677296222,15
16,Esplanade CC3,ccl,FW,5.666666666666667,3.039423504234847,15,6.0666666666666655,3.305118685283408,15,1.9934065934065937,1.1713052735969578,91,15.2,3.931557306862369,15
16,Eunos EW7,ewl,BW,27.666666666666668,5.163977794943227,15,10.687499999999998,3.135150182473984,16,1.7485380116959068,1.1214149006629819,171,177.60000000000002,26.397510705151184,15
16,Eunos EW7,ewl,FW,12.733333333333334,3.1728010758108796,15,19.333333333333332,4.029651999626676,15,1.9513793103448265,1.1031951837328196,290,156.93333333333334,14.41460899160821,15
16,Expo CG1/DT35,dtl,BW,12.499999999999998,3.48071610669193,14,21.6,5.248128918277177,15,1.979012345679013,1.134973552903937,324,12.499999999999998,3.48071610669193,14
16,Expo CG1/DT35,cgl,BW,5.5625,2.4757153848265085,16,23.1875,5.344389581607988,16,1.840970350404313,1.1571834990483902,371,50.0625,7.270660217614356,16
16,Expo CG1/DT35,cgl,FW,12.499999999999998,4.033195589934447,16,4.666666666666666,2.7167908239230325,15,1.6371428571428575,0.9362539338082532,70,36.375,7.237633130612054,16
16,Farrer Park NE8,nel,BW,21.4,4.20543865556428,15,30.6,4.3556203428936024,15,1.8718954248366009,1.1627285435113612,459,129.9333333333333,12.492664514292647,15
16,Farrer Park NE8,nel,FW,38.199999999999996,9.645132006798638,15,19.933333333333334,4.233652031498281,15,1.8822742474916392,1.1242238986075475,299,251.73333333333332,32.816517327769716,15
16,Farrer Road CC20,ccl,BW,8.266666666666667,2.3441924185608345,15,9.533333333333333,2.3563490726929555,15,1.9461538461538461,1.1315432084117294,143,263.26666666666665,63.27205055119032,15
16,Farrer Road CC20,ccl,FW,6.2,3.075246796135696,15,6,2.478478796128211,15,2.013333333333334,1.1508863218592422,90,214.33333333333337,27.078369508485853,15
16,Fort Canning DT20,dtl,BW,4.266666666666667,1.9073791542572842,15,5.000000000000001,2.645751311064591,15,1.9399999999999997,1.136495324065006,75,76.86666666666666,11.909579977400348,15
16,Fort Canning DT20,dtl,FW,5.666666666666666,2.9680841985233175,15,4.666666666666666,1.9880595947760098,15,1.8257142857142852,1.1716068136879019,70,120.93333333333334,17.58435451785261,15
16,Geylang Bahru DT24,dtl,BW,9.333333333333334,2.4688535993934693,15,3.2142857142857144,1.888368095985014,14,2.157777777777778,1.3765056036092533,45,91.73333333333333,15.082945272566569,15
16,Geylang Bahru DT24,dtl,FW,6.1875,2.7620946158063933,16,6.8,3.1441555759399518,15,1.9990196078431368,1.2323602965861182,102,127.62500000000001,22.171678631383177,16
16,Gul Circle EW30,ewl,BW,0.06250000000000001,0.25,16,12.6875,3.6095936982805514,16,1.8842364532019706,1.10150562271938,203,33.9375,8.402132665777973,16
16,Gul Circle EW30,ewl,FW,0.7499999999999998,0.6831300510639734,16,0.625,0.49999999999999994,16,2.3200000000000003,0.9658617338361056,10,10.000000000000002,3.5213633723318027,16
16,HarbourFront CC29/NE1,ccl,BW,47.333333333333336,7.988086367179802,15,28.25,5.6154548643305215,16,2.360840707964603,0.9886236266825577,452,47.333333333333336,7.988086367179802,15
16,HarbourFront CC29/NE1,nel,FW,63.666666666666664,10.181682899534172,15,107.60000000000001,13.102889539552494,15,2.018897149938039,0.9965077386725502,1614,63.666666666666664,10.181682899534172,15
16,Haw Par Villa CC25,ccl,BW,4.333333333333333,2.0586634591635504,15,8,3.6253078686998634,15,2.010833333333333,1.2145335469614165,120,28.8,4.212227100104783,15
16,Haw Par Villa CC25,ccl,FW,6.937500000000001,3.5112913104250807,16,7.666666666666667,1.2909944487358065,15,2.0756521739130425,1.173508108819249,115,36.625,5.987486951969077,16
16,Hillview DT3,dtl,BW,18.6,4.1541717414116235,15,3.1333333333333333,1.1872336794093274,15,2.2574468085106387,1.2181141305939425,47,110,17.720045146669356,15
16,Hillview DT3,dtl,FW,1.5999999999999999,1.3522468075656269,15,13.466666666666669,5.604420024366824,15,2.0138613861386143,1.202280561206403,202,53.00000000000001,8.185352771872456,15
16,Holland Village CC21,ccl,BW,9.266666666666666,4.25049016781202,15,12.466666666666663,3.6423435679060625,15,1.9631016042780738,1.1687126477718668,187,259.8,65.65842346133948,15
16,Holland Village CC21,ccl,FW,11.500000000000002,3.633180424916989,16,8.000000000000002,2.3299294900428706,15,1.8699999999999997,1.0421858090111384,120,213.87499999999997,28.26275523251994,16
16,Hougang NE14,nel,BW,13.0625,3.872445394493426,16,34.31249999999999,5.952240474532819,16,2.0602914389799643,1.1186494344718083,549,93.3125,12.153017457953938,16
16,Hougang NE14,nel,FW,68.06666666666666,8.924017886473285,15,17.2,4.959838707054895,15,1.950775193798449,1.1451893034364298,258,251.66666666666666,26.283255578590804,15
16,Jalan Besar DT22,dtl,BW,12.666666666666666,4.700557211144022,15,3.6,1.5946338585572373,15,1.8666666666666667,1.1165986086460025,54,86.33333333333333,14.898066349442162,15
16,Jalan Besar DT22,dtl,FW,6.4,2.443650664769531,15,9.333333333333334,3.498298906339372,15,2.0185714285714287,1.1729925888795245,140,123.33333333333334,17.564845844009273,15
16,Joo Koon EW29,ewl,BW,1.5624999999999998,1.093541646821617,16,48.13333333333334,10.20410748296045,15,1.8745152354570638,1.1115901071626015,722,46.56250000000001,10.125668702197727,16
16,Joo Koon EW29,ewl,FW,10.187499999999998,4.8334770093587895,16,1.5625,1.314977819838292,16,2.22,1.1150485789118487,25,18.687499999999996,6.405401366555154,16
16,Jurong East NS1/EW24,ewl,BW,111.1875,24.345345208752605,16,116.74999999999999,12.4979998399744,16,1.4932548179871514,0.9433768252065089,1868,226.25000000000003,43.905200906802236,16
16,Jurong East NS1/EW24,ewl,FW,207.53333333333333,23.061615191440858,15,76.60000000000001,17.170572833443032,15,1.8019147084421232,1.4388874269942793,1149,359.53333333333336,37.6598813947504,15
16,Jurong East NS1/EW24,nsl,FW,139.33333333333334,14.465064646868854,15,306.2,70.02060921104382,15,1.5536903984324026,1.1182053764322895,4593,139.33333333333334,14.465064646868854,15
16,Kaki Bukit DT28,dtl,BW,4.266666666666667,1.7915143899851342,15,12.357142857142858,3.2724289463319485,14,1.9456647398843925,1.162268352901546,173,110.93333333333332,16.51175627357959,15
16,Kaki Bukit DT28,dtl,FW,14.125,4.645786621588784,16,5.533333333333333,2.4455985731416314,15,1.804819277108434,1.1419819756872662,83,203.75,31.05371690045064,16
16,Kallang EW10,ewl,BW,14.533333333333333,3.2703574873762786,15,8.1875,3.1878676258590173,16,1.9236641221374051,1.1101512066844224,131,191.53333333333333,28.08626168143591,15
16,Kallang EW10,ewl,FW,13.400000000000002,3.333809489800779,15,10.933333333333334,4.096456075799225,15,1.8981707317073169,1.0870951082370095,164,146.0666666666667,16.60235209956998,15
16,Kembangan EW6,ewl,BW,20.000000000000004,5.452828012447613,16,6.2666666666666675,2.1536237457121508,15,1.974468085106383,1.1489065554535043,94,159.31249999999997,23.83476102949917,16
16,Kembangan EW6,ewl,FW,9.25,2.1134489978863154,16,12.133333333333335,2.559761893688735,15,1.773076923076923,1.1042311315300821,182,154.18750000000003,14.062805552236014,16
16,Kent Ridge CC24,ccl,BW,3.333333333333333,1.7994708216848747,15,65.2,8.108196910710623,15,1.9180981595092017,1.1379153048986137,978,32.73333333333333,5.22995037762128,15
16,Kent Ridge CC24,ccl,FW,14.8,5.930550444219204,15,13.133333333333335,3.398879367141614,15,1.9116751269035532,1.1391528073128667,197,38.6,8.567379996241558,15
16,Khatib NS14,nsl,BW,58.53333333333333,12.064509146765188,15,24.25,5.615454864330523,16,1.8525773195876303,1.1088176335150115,388,327.5333333333333,45.48605228397987,15
16,Khatib NS14,nsl,FW,21.73333333333333,5.119523787377479,15,25.466666666666665,5.208052373374282,15,2.076178010471205,1.1549428408386424,382,148.46666666666667,15.324428055823002,15
16,King Albert Park DT6,dtl,BW,9.866666666666665,3.661901665736507,15,5.2,2.007130147392398,15,1.9602564102564093,1.1542512886265444,78,136.66666666666669,22.461607456364526,15
16,King Albert Park DT6,dtl,FW,3.9999999999999996,2.0354009783964293,15,18.533333333333335,4.138092498218173,15,1.9118705035971224,1.1419010486162064,278,79.2,13.565713082199975,15
16,Kovan NE13,nel,BW,10.666666666666666,4.3698098465766355,15,26.666666666666668,5.652643713553947,15,1.8832500000000003,1.1230527843298268,400,114.73333333333332,15.599755797844429,15
16,Kovan NE13,nel,FW,41.43749999999999,6.470123646422834,16,17.000000000000004,5.316640543300502,16,1.8113970588235297,1.0946273846086763,272,276.75000000000006,29.638938352556913,16
