hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
11,Khatib NS14,nsl,FW,12.666666666666666,2.919556391613206,15,41.0625,9.814742312800005,16,1.8931506849315063,1.2228136151190065,657,170.2,16.691315106965078,15
11,King Albert Park DT6,dtl,BW,11.266666666666664,4.216746658379228,15,1.8666666666666667,1.3020130933435716,15,1.8714285714285714,1.2370386211693434,28,51.26666666666666,8.145697082041591,15
11,King Albert Park DT6,dtl,FW,2.466666666666667,2.3258383025317584,15,14.375,3.3640253665313926,16,1.9421739130434776,1.1364944819986778,230,91.39999999999999,14.632644522241545,15
11,Kovan NE13,nel,BW,9.5625,2.8975564417856177,16,32.875,6.302116046747044,16,1.8749049429657794,1.1352606122003963,526,167.06250000000003,18.86255108232533,16
11,Kovan NE13,nel,FW,18.73333333333333,4.199773236508755,15,11.533333333333331,2.774029216723951,15,1.9260115606936412,1.1249623972446408,173,90,11.538754575033508,15
11,Kranji NS7,nsl,BW,13.6,3.850788416489725,15,13.333333333333332,4.011887099014389,15,1.8129999999999995,1.156120266387437,200,95.06666666666666,10.511671517662545,15
11,Kranji NS7,nsl,FW,10.733333333333333,3.390462814312834,15,14.933333333333332,3.326659986633238,15,1.913839285714285,1.1719576551034334,224,76.73333333333333,8.96394895971529,15
11,Labrador Park CC27,ccl,BW,3.8,1.7402791237532635,15,1.4666666666666668,1.3557637102737474,15,2.15,0.7956728210107714,22,20.866666666666664,4.421807430495021,15
11,Labrador Park CC27,ccl,FW,1.7333333333333332,1.3870146083619754,15,3.8,2.0071301473923984,15,1.6894736842105262,1.121651239806473,57,31.466666666666672,5.22174938757757,15
11,Lakeside EW26,ewl,BW,4.1875,1.6820126832656956,16,43.0625,6.169481339626528,16,1.8975326560232217,1.1186745982874307,689,108.8125,15.732000296635304,16
11,Lakeside EW26,ewl,FW,19.866666666666664,5.249036192710138,15,7.333333333333334,2.7429563474123166,15,1.8490909090909091,1.0905554055512952,110,99.26666666666667,11.59720820263385,15
11,Lavender EW11,ewl,BW,20,6.552353266829663,16,10.375,3.8100743649785453,16,1.8313253012048194,1.0798347472722742,166,99.6875,24.415073895717235,16
11,Lavender EW11,ewl,FW,11.5,2.5033311140691485,16,27.625,6.39661368746516,16,1.9045248868778275,1.1469084445171982,442,161.68749999999997,16.551812589562555,16
11,Little India NE7/DT12,dtl,BW,55.53333333333334,5.902380472156565,15,66.73333333333333,20.01594602406029,15,1.6496503496503496,1.2782497321033877,1001,131.86666666666667,12.356991466179698,15
11,Little India NE7/DT12,dtl,FW,165.4375,21.41018060020357,16,46.866666666666674,12.385859833274546,15,1.5546230440967288,1.2308605813849298,703,311.06250000000006,32.862275737791954,16
11,Little India NE7/DT12,nel,BW,59.93750000000001,5.9044474762673635,16,188.6875,51.31305064665973,16,1.7647565419012896,1.479073162770458,3019,214.8125,18.519246744940776,16
11,Little India NE7/DT12,nel,FW,73.13333333333334,17.98359040374095,15,37.199999999999996,8.2132297457908,15,1.4695340501792133,0.8547912055713754,558,130.66666666666669,25.73953786538928,15
11,Lorong Chuan CC14,ccl,BW,3,1.851640199545103,15,8.066666666666668,2.8652266593628877,15,2.077685950413222,1.0932739518914265,121,100.93333333333332,12.566774030108496,15
11,Lorong Chuan CC14,ccl,FW,4.066666666666667,1.9808608037440498,15,4.666666666666666,2.6367367999823106,15,1.917142857142858,1.285704163751277,70,104.39999999999999,9.883608363634945,15
11,MacPherson CC10/DT26,dtl,BW,86.28571428571428,9.895053709408959,14,39.199999999999996,10.037074132577533,15,3.083503401360543,0.9847819767471707,588,156.28571428571428,16.438363063875308,14
11,MacPherson CC10/DT26,dtl,FW,33.199999999999996,8.537313060074252,15,43.86666666666666,8.871033654272656,15,0.9370820668693007,1.1384220952366328,658,64.39999999999999,14.505171491574991,15
11,MacPherson CC10/DT26,ccl,BW,31.733333333333338,5.861090423494675,15,94.33333333333333,9.86817877731005,15,1.564381625441694,0.6733273759837217,1415,86.06666666666668,16.31592853041234,15
11,MacPherson CC10/DT26,ccl,FW,50.6,6.997958886091612,15,35.800000000000004,8.282511696339455,15,1.6089385474860338,0.681768298623213,537,85.73333333333333,9.89564598820156,15
11,Marina Bay NS27/CE2/TE20,nsl,BW,1.6,1.0555973258234954,15,8.3125,2.330057223903883,16,1.8984962406015033,0.9878799585403886,133,6.266666666666667,3.8446004188930196,15
11,Marina Bay NS27/CE2/TE20,nsl,FW,12.2,5.031330411957232,15,1.5,1.5055453054181622,16,1.5958333333333334,0.5254225352796643,24,15.133333333333335,4.911599487316683,15
11,Marina Bay NS27/CE2/TE20,tel,BW,0.7999999999999999,0.9411239481143202,15,6.25,2.955221367906867,16,1.4179999999999995,1.3343465846926006,100,1.2,1.2071217242444345,15
11,Marina Bay NS27/CE2/TE20,tel,FW,6.2666666666666675,2.963267180149705,15,3.4999999999999996,1.9321835661585918,16,2.007142857142857,1.4690574767958777,56,8.333333333333332,3.5186577527449843,15
11,Marina South Pier NS28,nsl,BW,4.266666666666666,2.520393015460277,15,6.266666666666667,3.8446004188930196,15,1.8765957446808512,1.1313162504252832,94,4.266666666666666,2.520393015460277,15
11,Marsiling NS8,nsl,BW,17.466666666666665,5.026595932305149,15,11.600000000000001,2.8735244660769577,15,1.9413793103448271,1.1307117533504456,174,100.26666666666667,9.823198974633366,15
11,Marsiling NS8,nsl,FW,6.066666666666666,2.5203930154602783,15,27.266666666666666,4.431489054267786,15,1.9100244498777526,1.1326362833589296,409,80.53333333333332,9.48582902971336,15
11,Marymount CC16,ccl,BW,3.125,1.8929694486000919,16,7.937499999999999,2.3514180118955164,16,1.8952755905511804,1.176682063012488,127,55.375,9.583840566286565,16
11,Marymount CC16,ccl,FW,5.4,2.0632844828435206,15,5.333333333333333,2.3502786055720133,15,1.9624999999999997,1.162208177609014,80,77.53333333333333,11.121836093704971,15
11,Mattar DT25,dtl,BW,2.9333333333333336,1.162919151265879,15,3.0000000000000004,1.7320508075688776,15,1.9822222222222223,1.2199643975596715,45,110.13333333333331,13.265781257843521,15
11,Mattar DT25,dtl,FW,0.9333333333333336,1.0997835284835873,15,2.3571428571428568,1.6919330254585618,14,1.796969696969697,1.1353647124616082,33,64.33333333333333,13.2808490835847,15
11,Mountbatten CC7,ccl,BW,5,1.5118578920369095,15,6,2.6331223544175333,16,1.901041666666667,1.1428030904354305,96,38.333333333333336,5.777625150609235,15
11,Mountbatten CC7,ccl,FW,3.2000000000000006,1.9712215212183246,15,4.0625,1.8786076404259267,16,1.738461538461538,1.1406813078830764,65,15.133333333333333,3.356585566713097,15
11,Newton DT11/NS21,dtl,BW,57.4375,14.984297336434118,16,34.26666666666667,7.106000147427391,15,1.8398832684824906,1.077641270365402,514,142.99999999999997,22.381540012549035,16
11,Newton DT11/NS21,dtl,FW,82.80000000000001,13.518241643899442,15,132.20000000000002,18.008728042654372,15,1.9159858799798288,0.8824683434532314,1983,259.46666666666664,28.17513256824349,15
11,Newton DT11/NS21,nsl,BW,21.333333333333332,5.327377627027427,15,72,13.336309191719527,15,2.312962962962966,0.9983297072475774,1080,50.4,7.881261682896075,15
11,Newton DT11/NS21,nsl,FW,135.93750000000003,21.71779224506948,16,58.4,18.149380154705007,15,1.6898401826484022,1.2098640195731902,876,227.9375,32.925104403782846,16
11,Nicoll Highway CC5,ccl,BW,1.9333333333333333,1.4864467059144133,15,5.562499999999999,1.8607794065928391,16,1.6943820224719097,1.240359144339196,89,37.93333333333334,7.995236677160314,15
11,Nicoll Highway CC5,ccl,FW,4.933333333333334,2.737743248596933,15,1.2500000000000002,0.9309493362512625,16,1.82,1.0455922522162917,20,22.133333333333336,6.334335760267956,15
11,Novena NS20,nsl,BW,30.75,5.272570530585626,16,36.62499999999999,4.410215414239995,16,1.8849829351535825,1.1487249340321941,586,100.1875,12.967748455302472,16
11,Novena NS20,nsl,FW,60,10.232999839454985,15,32.2,4.021371478914699,15,1.9445134575569354,1.1576849131870925,483,253.5333333333333,36.28038956056932,15
11,one-north CC23,ccl,BW,4.800000000000001,2.5967012040004027,15,8.666666666666666,3.6384193323605847,15,1.806153846153846,1.1503793675680116,130,45.8,8.84146077135609,15
11,one-north CC23,ccl,FW,14.466666666666667,5.6298524043919755,15,3.8,1.7402791237532635,15,2.0000000000000004,1.1529465357447037,57,75.19999999999999,10.107988354337802,15
11,Orchard NS22/TE14,nsl,BW,62.1875,11.43222783771096,16,40.8125,7.129457669883933,16,1.9851454823889731,0.8779733977089634,653,71.5,11.575836902790236,16
11,Orchard NS22/TE14,nsl,FW,121.26666666666667,22.606783642673864,15,29.266666666666666,7.2256158083255295,15,1.7246013667425963,1.1273218609481708,439,152.06666666666666,27.574487863827688,15
11,Orchard NS22/TE14,tel,BW,33,5.988083404324198,15,5.5625,1.8246004128758335,16,2.3168539325842703,1.0106518997720075,89,34.266666666666666,6.052941040361719,15
11,Orchard NS22/TE14,tel,FW,6.533333333333334,2.8999178970315374,15,49.333333333333336,25.52496443726826,15,1.5612162162162175,1.4950694361640307,740,9.2,3.0752467961356955,15
11,Outram Park EW16/NE3/TE17,ewl,BW,74.1875,14.815391771172738,16,18.875,5.1881274720911295,16,2.158609271523179,1.1371594497984503,302,114.93750000000001,19.658649495832616,16
11,Outram Park EW16/NE3/TE17,ewl,FW,16.733333333333334,3.348062694981057,15,50.73333333333333,7.823651564935893,15,1.0035479632063067,0.9538705228390478,761,39.06666666666667,5.444088099773485,15
11,Outram Park EW16/NE3/TE17,nel,BW,73.19999999999999,12.036848187366758,15,35.375,11.932448756786394,16,2.0507067137809187,1.0219318139753863,566,129.53333333333336,17.09998607629619,15
11,Outram Park EW16/NE3/TE17,nel,FW,13.8,4.246006527146589,15,86.33333333333333,12.976168632572268,15,1.9565250965250973,1.00355718285966,1295,43.4,7.500476175359993,15
11,Outram Park EW16/NE3/TE17,tel,BW,5.562500000000001,2.5811818998280613,16,27.500000000000004,6.643292356454998,16,2.082954545454545,1.0356318805476346,440,11.625,3.896579696776821,16
11,Outram Park EW16/NE3/TE17,tel,FW,40.25000000000001,16.925326190849816,16,10,3.070597894314952,15,1.902666666666666,1.1196803634658843,150,50.18749999999999,20.007394466379996,16
11,Pasir Panjang CC26,ccl,BW,2.533333333333333,1.726543477863324,15,3.2666666666666666,2.2189658681037714,15,1.86734693877551,1.1667954253534976,49,18.533333333333335,5.249036192710135,15
11,Pasir Panjang CC26,ccl,FW,3.266666666666667,1.4375905768565218,15,3.2666666666666666,1.4864467059144137,15,1.769387755102041,1.1280891073020805,49,31.46666666666667,4.8824271871780365,15
11,Pasir Ris MRT Station EW1,ewl,FW,32.4,6.299659854763138,15,59.33333333333334,11.292644044855463,15,1.8873033707865168,1.138184041022022,890,32.4,6.299659854763138,15
11,Paya Lebar EW8/CC9,ccl,BW,126.4,15.117633979656244,15,15.624999999999998,4.272001872658766,16,2.4907999999999983,1.0477914044833685,250,148.66666666666666,18.592113023179117,15
11,Paya Lebar EW8/CC9,ccl,FW,9.533333333333333,3.1592645316516914,15,75.4,9.356433997141067,15,2.3420866489831966,1.1520726514657056,1131,20.53333333333333,4.940599539481399,15
11,Paya Lebar EW8/CC9,ewl,BW,36.5,9.106774035482234,16,48.125,14.013683788830589,16,1.1996103896103907,0.8244554360799436,770,87.75,19.94826642426186,16
11,Paya Lebar EW8/CC9,ewl,FW,58.74999999999999,7.861297602813429,16,62.533333333333346,7.049484952479718,15,2.017590618336885,0.6661344187309162,938,143.18749999999997,12.21048047102709,16
11,Pioneer EW28,ewl,BW,1.3750000000000002,1.02469507659596,16,38.62499999999999,8.07361959305325,16,1.8043689320388359,1.0784602475213383,618,22.3125,4.840368443276468,16
11,Pioneer EW28,ewl,FW,21.5625,3.77657252015634,16,1.2499999999999998,1.0645812948447542,16,1.6800000000000004,1.015459450070185,20,37.6875,5.121441854269826,16
11,Potong Pasir NE10,nel,BW,10,2.828427124746189,15,18.066666666666666,4.131182235954578,15,1.9092250922509222,1.1514997262336617,271,186.3333333333333,17.674302033770726,15
11,Potong Pasir NE10,nel,FW,8.066666666666665,2.8652266593628872,15,8.375,3.8794329482541645,16,1.8910447761194034,1.1800001711843366,134,80.73333333333333,8.979871671582789,15
11,Promenade CC4/DT15,dtl,BW,14.866666666666665,4.421807430495018,15,13.333333333333334,2.7688746209726904,15,2.6884999999999986,1.107951049296939,200,33.8,8.444778606587963,15
11,Promenade CC4/DT15,dtl,FW,28.799999999999997,7.062981968383772,15,23.733333333333334,11.016005671402903,15,1.3463483146067416,1.3452527411197157,356,67.19999999999999,7.16339903357936,15
11,Promenade CC4/DT15,ccl,BW,32.333333333333336,7.7613204571190915,15,2.1333333333333333,1.0600988273786194,15,1.828125,0.8037149129450831,32,42,7.901175319442764,15
11,Promenade CC4/DT15,ccl,FW,4.066666666666666,2.2509257354845507,15,19.4,6.056873309366333,15,1.5893470790378015,1.0195282478118322,291,6.8,2.4553149347021517,15
11,Punggol NE17,nel,BW,36.46666666666667,7.366591251499339,15,48.6,6.884765791223407,15,1.914814814814814,1.145607953192357,729,36.46666666666667,7.366591251499339,15
11,Queenstown EW19,ewl,BW,9.499999999999998,3.2249030993194223,16,14.812499999999998,5.022864388639879,16,1.8704641350210973,1.1078557104566031,237,94.18749999999999,18.730434235934492,16
11,Queenstown EW19,ewl,FW,8.399999999999999,3.480558247506529,15,13.687499999999998,3.7544418138164475,16,2.07123287671233,1.0843946586897675,219,63.13333333333335,9.5832194610212,15
11,Raffles Place NS26/EW14,ewl,BW,22.3125,7.068415664065037,16,22.999999999999996,7.238784428341538,16,1.7562500000000005,1.119051789398929,368,58.31250000000001,9.904334068140756,16
11,Raffles Place NS26/EW14,ewl,FW,19.933333333333334,4.4636094725916085,15,20.875,4.22492603485552,16,1.972754491017965,0.9380544460469967,334,56.33333333333334,8.673989580239022,15
11,Raffles Place NS26/EW14,nsl,BW,2.733333333333334,2.0165977949672222,15,30.866666666666664,9.716456340123383,15,1.66133909287257,1.1246143829367756,463,13.266666666666667,4.216746658379227,15
11,Raffles Place NS26/EW14,nsl,FW,38.4,11.53132379960899,15,3.1333333333333333,1.5055453054181618,15,2.261702127659574,1.0507871152222572,47,50.4,14.66190398861719,15
11,Redhill EW18,ewl,BW,12.125,4.349329450233298,16,17.3125,4.01196128263139,16,1.9075812274368227,1.1442580018154904,277,100.87500000000001,22.44066249764773,16
11,Redhill EW18,ewl,FW,13.5,3.5213633723318005,16,12.200000000000001,3.1667919774704862,15,2.0540983606557384,1.1178236956013434,183,64.125,9.457801012920497,16
11,Rochor DT13,dtl,BW,4.5,2.129162589689508,16,9.600000000000001,3.756898416817483,15,1.9805555555555556,1.1520900907965401,144,125.5,11.949895397031707,16
11,Rochor DT13,dtl,FW,21.400000000000002,4.672105673951672,15,3.8666666666666676,1.6417180315870605,15,1.7620689655172408,1.2212773850770617,58,192,20.13170917447683,15
11,Sembawang NS11,nsl,BW,22.200000000000003,5.212622043792221,15,22.26666666666667,4.3665394383500855,15,1.9610778443113777,1.147178300867885,334,95.33333333333334,8.490891478239382,15
11,Sembawang NS11,nsl,FW,16.666666666666668,3.477820883144806,15,44.666666666666664,5.122313465427046,15,1.9600000000000009,1.149984077357764,670,122,12.398156544998365,15
11,Sengkang NE16,nel,BW,8.466666666666667,3.398879367141611,15,54.466666666666654,8.322659831247853,15,1.9222766217870235,1.1259497981244173,817,48.66666666666667,6.965903353033935,15
11,Sengkang NE16,nel,FW,33.5,7.384668803225587,16,8.437500000000002,3.4441980198589044,16,2.0348148148148146,1.1348823674013906,135,61.18750000000001,10.60954758696148,16
11,Serangoon NE12/CC13,ccl,BW,47.46666666666667,7.989874544577973,15,30.066666666666663,8.859753839426807,15,1.5002217294900213,1.3167552525702038,451,106,12.270755012281368,15
11,Serangoon NE12/CC13,ccl,FW,30.133333333333333,5.878127333801212,15,55.59999999999999,9.686514926874967,15,1.8931654676259,0.7676463796464066,834,80.26666666666665,7.896352382738564,15
11,Serangoon NE12/CC13,nel,BW,64.4,10.112227393464952,15,51.13333333333333,6.759825300644835,15,1.9162972620599745,1.1800375509714405,767,192.66666666666666,18.603635077458357,15
11,Serangoon NE12/CC13,nel,FW,32.6,6.822232562941331,15,39.800000000000004,7.570619902906601,15,1.4251256281407023,1.1857254424170531,597,83,9.710083124552238,15
11,Simei EW3,ewl,BW,14.875,5.389805191284745,16,12.062500000000002,4.654299087940094,16,1.8699481865284975,1.0984024845814564,193,32.5,6.449806198638828,16
11,Simei EW3,ewl,FW,9.75,4.187282332651253,16,25.0625,4.07379839134601,16,1.8610972568578545,1.122133144068678,401,27.124999999999996,6.955812916786458,16
11,Sixth Avenue DT7,dtl,BW,6.125,2.680174123696692,16,1,1.1338934190276817,15,1.84,1.0702469674932842,15,56.625,7.182153808805081,16
11,Sixth Avenue DT7,dtl,FW,1.0666666666666669,1.279880946844369,15,4.866666666666666,2.5317037365228603,15,2.0273972602739727,1.261641377330495,73,103.66666666666666,15.272134599920728,15
11,Somerset NS23,nsl,BW,28.933333333333334,6.755597326520818,15,12.666666666666668,3.559026084010437,15,2.006315789473683,1.203505508178082,190,87.99999999999999,16.974771195596624,15
11,Somerset NS23,nsl,FW,34.50000000000001,6.831300510639742,16,15.2,3.820994634908562,15,1.8118421052631581,1.185667020427518,228,60.0625,11.269242802128872,16
11,Stadium CC6,ccl,BW,7.2,2.007130147392398,15,4.266666666666666,1.533747356112131,15,1.9437500000000005,1.1377888609331228,64,40.86666666666667,7.586328555525449,15
11,Stadium CC6,ccl,FW,6.133333333333333,3.1137177288954914,15,3.4,1.2983506020002018,15,1.86078431372549,1.1679175367075454,51,17.866666666666664,4.823553323709263,15
11,Stevens DT10/TE11,dtl,BW,22.2,6.108542028527409,15,3.1333333333333333,1.8464895909600492,15,1.7425531914893615,1.210236175450903,47,120.2,14.228743544569992,15
11,Stevens DT10/TE11,dtl,FW,3.5999999999999996,1.8439088914585773,15,69.9375,14.843489032793693,16,1.5113494191242192,1.1781424170697867,1119,196.79999999999995,25.470431035670675,15
11,Stevens DT10/TE11,tel,BW,0.8125,1.2763881332363862,16,19.375,8.057087976847878,16,1.9003225806451607,1.4148426876794653,310,2.9375,1.7689450716929191,16
11,Stevens DT10/TE11,tel,FW,59,9.556847457887635,16,2,1.6733200530681513,16,1.159375,1.0288920991109336,32,61.31250000000001,10.300283167628606,16
11,Tai Seng CC11,ccl,BW,12.733333333333333,3.881580434135905,15,7.3125,3.789788912327441,16,1.864957264957265,1.1460814979232994,117,88.33333333333334,14.130345596151097,15
11,Tai Seng CC11,ccl,FW,7.466666666666668,2.133630931623591,15,8.600000000000001,2.229670058871618,15,2.058914728682172,1.1374733790223392,129,70.93333333333334,9.315629467779011,15
