hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
16,Woodlands North MRT Station TE1,tel,FW,5.133333333333334,4.389381125701739,15,44.266666666666666,5.945786823657651,15,1.8076807228915666,1.100466669357547,664,5.133333333333334,4.389381125701739,15
16,Woodlands South MRT Station TE3,tel,BW,9.562499999999998,3.444198019858905,16,18.73333333333333,3.7505555144093887,15,1.9263345195729538,1.089110260315993,281,58.9375,13.418736900319645,16
16,Woodlands South MRT Station TE3,tel,FW,6.999999999999999,1.8516401995451037,15,6.249999999999999,2.6956755492207636,16,1.8379999999999999,1.0699551581276856,100,41.6,7.297749163758839,15
16,Springleaf MRT Station TE4,tel,BW,5.25,1.7701224063135679,16,3.8750000000000004,2.093641166325628,16,2.098387096774194,1.0182743254143212,62,60,12.457929201917954,16
16,Springleaf MRT Station TE4,tel,FW,2.3124999999999996,1.2500000000000004,16,4.9375,2.235136088325125,16,1.649367088607595,1.1546864840028446,79,39.81249999999999,6.745059920662915,16
16,Lentor MRT Station TE5,tel,BW,8.0625,3.785388575386503,16,1.5333333333333334,1.1254628677422756,15,1.9391304347826084,0.9866099581324757,23,67.4375,12.894281678325477,16
16,Lentor MRT Station TE5,tel,FW,3.3333333333333335,1.496026483086191,15,2.2,1.4242792663559443,15,1.6181818181818182,0.9288617178617549,33,43.6,6.566146945834047,15
16,Mayflower MRT Station TE6,tel,BW,16.533333333333335,5.5015149428740715,15,5.999999999999999,1.8898223650461363,15,1.7855555555555553,1.1034736889804662,90,78.99999999999999,15.287716824767704,15
16,Mayflower MRT Station TE6,tel,FW,4.466666666666667,1.7265434778633248,15,11.866666666666667,3.419830126663909,15,1.9758426966292137,1.1706054341495618,178,42.4,6.389723892984068,15
16,Bright Hill MRT Station TE7,tel,BW,7.75,2.4630604269214884,16,7.250000000000001,2.8635642126552705,16,2.056034482758622,1.1359186126007335,116,81.25,17.616280348965088,16
16,Bright Hill MRT Station TE7,tel,FW,3.8750000000000004,1.8929694486000914,16,9.0625,2.3796008068581576,16,2.016551724137932,1.1268203663100143,145,49.00000000000001,8.555699854482986,16
16,Upper Thomson MRT Station TE8,tel,BW,12.133333333333335,3.4406533155921473,15,6.733333333333334,2.8652266593628877,15,1.943564356435643,1.1909169443402974,101,90.13333333333334,11.463399313010274,15
16,Upper Thomson MRT Station TE8,tel,FW,5.6,1.88224789622864,15,8.666666666666666,2.257263408474541,15,2.038461538461539,1.1261090736674066,130,53.4,7.808420363391591,15
16,Napier TE12,tel,BW,1.625,1.0878112581387152,16,5.4375,2.3655513804044372,16,1.948275862068965,1.0639835272554974,87,3.875,1.6683325008322933,16
16,Napier TE12,tel,FW,2,1.8257418583505542,16,6.666666666666666,2.3502786055720124,15,1.8790000000000004,1.161616341677632,100,3.6875,2.548692475237712,16
16,Orchard Boulevard TE13,tel,BW,3.0000000000000004,1.2535663410560174,15,2.266666666666667,1.0997835284835877,15,1.4382352941176473,1.0123524077634511,34,4.666666666666667,1.632993161855453,15
16,Orchard Boulevard TE13,tel,FW,2,1.3093073414159548,15,4.133333333333333,1.9223002094465096,15,1.759677419354839,1.111852637573198,62,8.266666666666667,2.963267180149705,15
16,Great World TE15,tel,BW,2.5333333333333337,1.2459458063579458,15,8.200000000000001,3.0284366546831674,15,1.9967479674796753,1.1289727638578018,123,59.4,9.045914626425091,15
16,Great World TE15,tel,FW,9.733333333333333,4.113855797644045,15,3.0000000000000004,1.6035674514745462,15,2.0688888888888886,1.0870774460623194,45,49.800000000000004,9.578249168969101,15
16,Havelock TE16,tel,BW,3.4375,1.7500000000000004,16,4.625000000000001,2.02895703913776,16,1.8581081081081083,1.2561090996980777,74,58.6875,9.141252649391106,16
16,Havelock TE16,tel,FW,4.533333333333334,2.1668498091095505,15,2.3999999999999995,1.8439088914585775,15,2.052777777777778,1.121857162059187,36,43.4,7.2289102122756335,15
16,Maxwell TE18,tel,BW,1,0.816496580927726,16,10.5,3.3266599866332385,16,1.868452380952381,1.1514188009598751,168,7.5625,1.7114808402861734,16
16,Maxwell TE18,tel,FW,7.533333333333334,2.8751811537130423,15,2.1999999999999997,1.4242792663559447,15,1.8939393939393936,1.0807807923959984,33,11.600000000000001,3.58169951678968,15
16,Shenton Way TE19,tel,BW,1.0666666666666667,0.7988086367179801,15,3.2666666666666666,1.791514389985135,15,1.7653061224489797,1.0300790868521064,49,5.266666666666667,2.086236073022646,15
16,Shenton Way TE19,tel,FW,0.9333333333333333,1.334523278535216,15,5.562499999999999,2.5289984842489193,16,1.6707865168539324,1.0918293913501957,89,6.266666666666667,2.711527420547495,15
16,Gardens by the Bay MRT Station TE22,tel,BW,6.6000000000000005,2.9712912056160743,15,2.5333333333333337,1.245945806357946,15,1.8526315789473684,0.9616249879002708,38,6.6000000000000005,2.9712912056160743,15
17,Admiralty NS10,nsl,BW,95.59999999999998,24.47097405966036,15,60.266666666666666,7.887301427581169,15,1.867367256637167,1.129581765853358,904,283.26666666666665,47.24021692623879,15
17,Admiralty NS10,nsl,FW,64.4375,19.694225041874585,16,69.66666666666667,11.34313301811569,15,1.9584688995215316,1.1658525690981825,1045,259.125,57.5451996260331,16
17,Aljunied EW9,ewl,BW,34.0625,14.608074251362954,16,27.750000000000004,4.538722287164086,16,1.8799549549549541,1.1194480249591203,444,273.3125,71.20273285953753,16
17,Aljunied EW9,ewl,FW,29.875,8.16394512475433,16,32.75000000000001,5.686240703077327,16,1.799045801526718,1.1139044063917252,524,198.625,24.72751503891968,16
17,Ang Mo Kio NS16,nsl,BW,134.9333333333333,30.73961303471155,15,58.06249999999999,7.270660217614353,16,1.9545748116254062,1.1512657282287933,929,589.4,125.88135003134613,15
17,Ang Mo Kio NS16,nsl,FW,52.625,11.430223094935636,16,62.4375,8.854142156828818,16,1.9249249249249263,1.1403552910162986,999,264.4375,39.3055869650444,16
17,Bartley CC12,ccl,BW,11.333333333333334,3.309438162646488,15,8.333333333333332,2.9920529661723827,15,1.8959999999999995,1.117702135864529,125,177.26666666666668,33.00750275460474,15
17,Bartley CC12,ccl,FW,4.933333333333333,2.5203930154602783,15,23.733333333333334,6.06473019852923,15,1.9960674157303373,1.1499595759974488,356,312,55.609608625026006,15
17,Bayfront CE1/DT16,dtl,BW,21.066666666666666,7.49730110169812,15,70.66666666666666,11.499482390007623,15,1.9907547169811333,1.1511251613684006,1060,56.73333333333333,12.492664514292644,15
17,Bayfront CE1/DT16,dtl,FW,39.26666666666667,7.372406727275762,15,22.933333333333334,5.020908663730478,15,1.9581395348837212,1.1521272115823782,344,57.666666666666664,9.099973835650516,15
17,Beauty World DT5,dtl,BW,38.199999999999996,10.03707413257753,15,10.733333333333334,4.182730937466347,15,1.8956521739130432,1.1494753056333433,161,204.53333333333336,44.1100355712307,15
17,Beauty World DT5,dtl,FW,6.799999999999999,2.9808915253182695,15,28.53333333333333,5.604420024366819,15,1.9352803738317756,1.210025708936957,428,88.26666666666667,13.786466794166898,15
17,Bedok EW5,ewl,BW,95.125,23.309154138807074,16,28.249999999999996,5.066228051190221,16,1.8431415929203536,1.169634979103132,452,211.625,45.432550739163524,16
17,Bedok EW5,ewl,FW,31.3125,5.211765535785355,16,66.0625,7.741393070156483,16,1.8578051087984861,1.1540434957191834,1057,192.12499999999997,18.79671957195369,16
17,Bedok North DT29,dtl,BW,8.333333333333334,3.518657752744984,15,13.133333333333335,3.3777986632604104,15,1.9015228426395936,1.1053431066434183,197,152.80000000000004,21.600925906080974,15
17,Bedok North DT29,dtl,FW,20.266666666666666,6.30721431227387,15,7.0666666666666655,3.127451419439219,15,1.8141509433962262,1.178169579454283,106,333.40000000000003,80.33928055440879,15
17,Bedok Reservoir DT30,dtl,BW,8.733333333333336,4.008324670815311,15,10.5,2.732520204255892,16,2.0404761904761903,1.1630662600119612,168,152.00000000000003,20.632844828435196,15
17,Bedok Reservoir DT30,dtl,FW,28.071428571428566,6.486249191283706,14,4.266666666666667,2.5203930154602774,15,2.0859375000000004,1.1328944791081168,64,313.9285714285714,73.67022599260972,14
17,Bencoolen DT21,dtl,BW,8.066666666666666,3.2616093018777144,15,8.666666666666666,2.768874620972693,15,1.8869230769230771,1.152509123980664,130,114.2,21.53800627462334,15
17,Bencoolen DT21,dtl,FW,5.6,1.9566735620873055,15,20,4.956957592256421,15,1.9490000000000003,1.1408054714743525,300,219.86666666666667,42.45479388490215,15
17,Bendemeer DT23,dtl,BW,4.466666666666667,2.5033311140691454,15,6.466666666666667,2.2949219304078015,15,1.8175257731958772,1.1686005082004383,97,127.73333333333333,18.59902711229299,15
17,Bendemeer DT23,dtl,FW,2.266666666666667,1.579632265825846,15,19.133333333333333,4.793845260430542,15,2.00418118466899,1.1345110504973894,287,229.66666666666669,46.712902265811316,15
17,Bishan NS17/CC15,ccl,BW,105.53333333333335,26.05452158912337,15,166.93333333333334,24.06677219341061,15,2.162020766773171,1.0117721337076844,2504,260.0666666666667,53.870833172196896,15
17,Bishan NS17/CC15,ccl,FW,181.66666666666666,35.60831898520876,15,55.333333333333336,11.330531866640346,15,1.6600000000000008,1.1534873958986245,830,268.2,52.959823046747914,15
17,Bishan NS17/CC15,nsl,BW,109.5,18.70472311120021,16,231.99999999999997,50.406348806474746,16,2.2328663793103507,0.6386058105157656,3712,466.125,90.86537661104292,16
17,Bishan NS17/CC15,nsl,FW,131.60000000000002,18.011107683871092,15,55.666666666666664,13.683497185957082,15,1.685748502994013,1.291858107814543,835,274.2666666666667,34.22085134339393,15
17,Boon Keng NE9,nel,BW,23.599999999999998,5.4484598085802425,15,29.53333333333333,4.501851470969099,15,2.006997742663656,1.1758969879369705,443,155.86666666666665,15.12267298116435,15
17,Boon Keng NE9,nel,FW,41.73333333333334,8.362045773840853,15,40.599999999999994,7.33679571942489,15,1.929064039408868,1.1764657476661555,609,408.93333333333334,66.59736874539054,15
17,Boon Lay EW27,ewl,BW,61.66666666666667,16.71041876309793,15,156.33333333333331,15.980643052798362,15,1.902004264392323,1.120473559828752,2345,379.46666666666664,87.22292184533887,15
17,Boon Lay EW27,ewl,FW,170.4375,42.98832205766276,16,13.500000000000002,3.669695718539433,16,1.8888888888888888,1.0716935811056008,216,255.375,62.63532017427016,16
17,Botanic Gardens CC19/DT9,dtl,BW,216.66666666666669,32.710126581112156,15,74.73333333333332,18.831837277283793,15,0.9975914362176638,0.7407787268896902,1121,371.13333333333327,52.795923363546926,15
17,Botanic Gardens CC19/DT9,dtl,FW,75.53333333333335,15.310438393773191,15,198.73333333333332,40.2606980754657,15,2.5098624622609838,0.3076922346734847,2981,173.73333333333332,27.31160576611725,15
17,Botanic Gardens CC19/DT9,ccl,BW,243.8666666666667,50.92132119634129,15,59.800000000000004,13.470602913646553,15,2.6085841694537373,0.4606670991316068,897,454.6,94.38810457740051,15
17,Botanic Gardens CC19/DT9,ccl,FW,38.73333333333333,10.388638482679504,15,236.53333333333336,35.758848388828724,15,0.8770856820744086,0.780782548963477,3548,132.66666666666666,22.493385271060916,15
17,Braddell NS18,nsl,BW,26.400000000000002,8.253137931374088,15,29.2,6.292853089020913,15,1.949315068493149,1.139146167986297,438,474.2,84.42088434910944,15
17,Braddell NS18,nsl,FW,19.125,6.0539243470661255,16,15.933333333333335,6.329823588905674,15,1.9610878661087865,1.1446406304685224,239,196.3125,26.249365071686356,16
17,Bras Basah CC2,ccl,BW,2.266666666666667,1.437590576856522,15,18.866666666666664,5.343442799579781,15,1.9204946996466425,1.1987894762238867,283,24.933333333333334,6.408327915038885,15
17,Bras Basah CC2,ccl,FW,5.666666666666668,3.1320159337914957,15,4.374999999999999,1.7841898254763515,16,2.0128571428571425,1.14688253300565,70,24.800000000000004,5.280692595267625,15
17,Buangkok NE15,nel,BW,9.6,2.720294101747087,15,29.2,4.427188724235735,15,1.8235159817351598,1.1297999918052453,438,97.33333333333334,14.71960144387973,15
17,Buangkok NE15,nel,FW,67.53333333333333,20.621994730545982,15,8.200000000000001,3.299350585450762,15,1.9650406504065039,1.2013642340789767,123,331.66666666666663,86.62535645498019,15
17,Bugis DT14/EW12,dtl,BW,34.333333333333336,7.988086367179807,15,244.46666666666667,30.27461611568975,15,1.5533133351513493,0.8692867006747395,3667,122.73333333333332,21.717230376779057,15
17,Bugis DT14/EW12,dtl,FW,223.9333333333333,36.88489173218809,15,24.46666666666667,4.138092498218176,15,2.1782016348773845,1.0463123026334562,367,271.40000000000003,43.93956889053095,15
17,Bugis DT14/EW12,ewl,BW,31,8.625543461139133,16,215.87499999999997,59.06592362211339,16,1.8054429646786354,0.7985538754501997,3454,133.625,27.385823583258073,16
17,Bugis DT14/EW12,ewl,FW,184.81250000000003,28.28714372290001,16,19.46666666666667,2.416215064536939,15,1.888013698630137,1.2491482293069853,292,228.31249999999997,35.03468519434226,16
17,Bukit Batok NS2,nsl,BW,34.599999999999994,6.068654828590219,15,42.666666666666664,6.553806600166122,15,1.9685937499999988,1.1700211562464002,640,197.66666666666669,28.647280266487194,15
17,Bukit Batok NS2,nsl,FW,102.53333333333333,23.889228495186657,15,48.599999999999994,4.516635916254494,15,1.9411522633744849,1.2029984471610644,729,559.4666666666666,128.31371525994211,15
17,Bukit Gombak NS3,nsl,BW,21.999999999999996,4.802776974487434,16,28.6,4.939635614091389,15,1.8815850815850825,1.1515172053293197,429,192.68749999999997,29.45441393068276,16
17,Bukit Gombak NS3,nsl,FW,72.86666666666667,15.783656405402697,15,19.933333333333334,3.3904628143128335,15,1.9066889632107022,1.1293025436729693,299,505.5333333333333,105.2180502349197,15
17,Bukit Panjang DT1/BP6,dtl,FW,148.73333333333338,33.37549714272152,15,64.06666666666665,9.414780679234921,15,1.9432882414151933,1.1796712152991369,961,148.73333333333338,33.37549714272152,15
17,Buona Vista EW21/CC22,ccl,BW,123.66666666666666,21.49640058463831,15,323.93333333333334,58.02027560217532,15,2.3345338547026073,0.7276157677452937,4859,265.3333333333333,44.59927396376804,15
17,Buona Vista EW21/CC22,ccl,FW,283.13333333333327,60.22204943453213,15,29.999999999999996,5.358571238146013,15,1.5880000000000003,1.2864682061498052,450,305.1333333333334,62.23098294334777,15
17,Buona Vista EW21/CC22,ewl,BW,285.59999999999997,51.18146986110161,15,44.13333333333333,7.614522465719859,15,1.6972809667673707,1.1453484864579158,662,443,77.85701179543362,15
17,Buona Vista EW21/CC22,ewl,FW,34,5.618845839799186,15,401.8,67.58613551820903,15,1.7271113323378142,1.071676974676189,6027,257.0666666666667,45.10221196138306,15
17,Caldecott CC17/TE9,ccl,BW,38.33333333333333,11.31160381875094,15,30.53333333333334,5.9505902068218255,15,2.019213973799126,0.9261233252832085,458,263.33333333333337,57.24591896454492,15
17,Caldecott CC17/TE9,ccl,FW,27.066666666666666,8.189424074174367,15,16.933333333333334,4.3006090377106005,15,1.4507874015748026,0.9965847659531927,254,143.66666666666669,23.846732830026564,15
17,Caldecott CC17/TE9,tel,BW,10.500000000000002,4.6332134277050825,16,45.66666666666667,16.633299933166196,15,2.734744525547447,0.7497885474745084,685,107.1875,51.960521873181094,16
17,Caldecott CC17/TE9,tel,FW,26.1875,7.016349953263921,16,7.9375,3.2551241655785317,16,1.1393700787401575,1.0926999820827514,127,68.49999999999999,13.961852790132593,16
17,Cashew DT2,dtl,BW,7.571428571428572,3.251373336211727,14,6.933333333333333,3.5750457872525736,15,1.9163461538461546,1.1507794384274486,104,152,34.36232283721855,14
17,Cashew DT2,dtl,FW,0.42857142857142855,0.7559289460184544,14,13.533333333333333,3.044120015154901,15,1.891133004926108,1.1537370176883863,203,64.42857142857142,9.661296980253697,14
17,Changi Airport CG2,cgl,BW,30.625000000000007,10.05236290630218,16,55.0625,6.485560885536421,16,1.8560726447219085,1.102131205763067,881,30.625000000000007,10.05236290630218,16
17,Chinatown DT19/NE4,dtl,BW,103.86666666666667,17.71547615047633,15,42.46666666666666,10.43254979562021,15,1.5919937205651478,1.1486039981710825,637,114.73333333333333,19.49163434717082,15
17,Chinatown DT19/NE4,dtl,FW,103.39999999999999,15.864605708485602,15,190.4666666666667,34.12553854450332,15,2.7519075953797683,0.8618900034302595,2857,143.33333333333334,17.536356791643165,15
17,Chinatown DT19/NE4,nel,BW,66.26666666666667,10.436657009014398,15,123.26666666666667,18.210933398321338,15,2.402163331530557,1.1458402431922037,1849,117.73333333333333,13.274393538294843,15
17,Chinatown DT19/NE4,nel,FW,205.4,34.13586300149951,15,156.33333333333331,13.457163077530057,15,1.9228571428571448,0.9541348083837404,2345,351.3333333333333,51.765496874527,15
17,Chinese Garden EW25,ewl,BW,16.133333333333333,5.914469746389136,15,14.266666666666667,3.8999389494611103,15,1.9542056074766352,1.0642972839863882,214,496.40000000000003,101.60905471462672,15
17,Chinese Garden EW25,ewl,FW,28.000000000000004,5.879747322073342,15,4.2,2.336052836975837,15,1.8555555555555547,1.194851560193172,63,371.53333333333336,81.19101521954849,15
17,Choa Chu Kang NS4,nsl,BW,54.46666666666667,14.28719039992852,15,52.8,8.670145821808806,15,1.9882575757575751,1.1546754270853423,792,197.86666666666665,38.27320335741567,15
17,Choa Chu Kang NS4,nsl,FW,119.59999999999998,26.535151887906814,15,56.33333333333334,6.976149845485453,15,1.9098224852071002,1.14050192314507,845,436.7333333333334,103.37688790237866,15
17,Clarke Quay NE5,nel,BW,14.8,5.0878005351737485,15,11.266666666666667,3.5145954180219605,15,1.815384615384615,1.0462518134478227,169,121.26666666666668,15.200877167672498,15
17,Clarke Quay NE5,nel,FW,11.733333333333334,3.2834360631741237,15,31.733333333333334,3.6735865438612034,15,1.7792016806722692,1.128822485357995,476,302.26666666666665,31.983180103357583,15
17,City Hall NS25/EW13,ewl,BW,45.1875,11.267763753291954,16,33.00000000000001,5.879747322073339,15,1.8165656565656558,1.0941361571564514,495,148.49999999999997,28.80277764383149,16
17,City Hall NS25/EW13,ewl,FW,22.0625,5.409482415166911,16,18.75,4.683303677248933,16,2.0973333333333337,1.082017604235321,300,63.1875,11.765592491101605,16
17,City Hall NS25/EW13,nsl,BW,7.2,3.1441555759399504,15,108.6,14.141125435106941,15,1.740761203192143,1.0930688085449094,1629,172.2,27.480382613264823,15
17,City Hall NS25/EW13,nsl,FW,56.6,11.050533277371088,15,3.533333333333333,1.9952324127660868,15,1.6245283018867926,0.9736737844918469,53,84.8,11.784978332000193,15
