hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
10,Kranji NS7,nsl,BW,15.133333333333335,3.852024823141104,15,16.066666666666666,2.8401877872187753,15,1.9124481327800826,1.162186616543823,241,97.86666666666667,12.328055498778065,15
10,Kranji NS7,nsl,FW,12.466666666666667,6.2549028388784365,15,15.999999999999998,6.324555320336758,16,1.9320312499999999,1.1148856333679258,256,74.66666666666667,13.57343343587376,15
10,Labrador Park CC27,ccl,BW,9.6,5.342551557341972,15,0.7333333333333334,0.7988086367179802,15,1.8272727272727274,1.4772209781145877,11,30.73333333333334,8.030892733391354,15
10,Labrador Park CC27,ccl,FW,4.3999999999999995,2.7979584393931645,15,1.8666666666666665,1.4074631010979934,15,1.8607142857142858,1.1929854507554927,28,30.933333333333334,6.808258290662956,15
10,Lakeside EW26,ewl,BW,4.749999999999999,1.8797162906495577,16,51.875,9.790301323248434,16,1.9496385542168682,1.1310802140532552,830,113.5,11.395905697515508,16
10,Lakeside EW26,ewl,FW,15.6875,4.935838327984419,16,8.5,2.780887148615229,16,1.7602941176470592,1.0919421645086382,136,94.93750000000001,23.40788684752784,16
10,Lavender EW11,ewl,BW,24.4,7.4046317550956875,15,8.733333333333333,3.654090988519709,15,1.8404580152671761,1.1674283786929154,131,97.73333333333333,17.256330791363276,15
10,Lavender EW11,ewl,FW,12.666666666666666,4.685336802448778,15,30.066666666666666,4.978047044871346,15,1.9651884700665188,1.1356872212013742,451,192.53333333333336,35.294408028684074,15
10,Little India NE7/DT12,dtl,BW,63.733333333333334,18.390473724445602,15,51.06666666666667,10.053191864610287,15,2.258616187989555,1.398139816079294,766,137.53333333333333,30.286410593972107,15
10,Little India NE7/DT12,dtl,FW,217.92857142857142,42.47073976591103,14,49.6,9.248938162992397,15,2.3837365591397837,1.3966183020120195,744,388.5714285714286,61.52637243893469,14
10,Little India NE7/DT12,nel,BW,69.4,10.861465304986638,15,244.20000000000002,48.43876841657191,15,1.5303576303576305,0.8551997016076242,3663,270.2666666666667,44.680559317810456,15
10,Little India NE7/DT12,nel,FW,51.93333333333333,11.144932651636966,15,33.2,4.091803653996256,15,2.2867469879518065,0.8789427183003922,498,96.66666666666666,13.446543191821595,15
10,Lorong Chuan CC14,ccl,BW,2.6,1.6818357317441641,15,8.600000000000001,2.3237900077244493,15,1.8767441860465122,1.1038647751697057,129,116.26666666666667,16.13543866625202,15
10,Lorong Chuan CC14,ccl,FW,3.666666666666667,1.6329931618554514,15,5.333333333333334,2.126924898488314,15,1.8462500000000002,1.2669053045247345,80,107.66666666666669,15.003174267308834,15
10,MacPherson CC10/DT26,dtl,BW,105.56249999999999,13.783897610376158,16,40.4,17.3073064670057,15,2.684158415841583,1.4905586732275997,606,195.75,32.305830227169004,16
10,MacPherson CC10/DT26,dtl,FW,33.13333333333333,9.905746288079934,15,38.66666666666667,12.809966358083773,15,2.4751724137931017,1.5230426339627152,580,59.66666666666666,16.329931618554525,15
10,MacPherson CC10/DT26,ccl,BW,35.666666666666664,9.67077088570552,15,106.33333333333333,11.336834193186807,15,1.738996865203761,0.5475933400920155,1595,102.8,21.418283244528663,15
10,MacPherson CC10/DT26,ccl,FW,47.93333333333333,5.750362307426089,15,39.266666666666666,5.548058433447902,15,1.3229202037351449,0.6081092830111319,589,81,8.57737888701604,15
10,Marina Bay NS27/CE2/TE20,nsl,BW,1.3125,1.2500000000000002,16,3.6666666666666665,2.288688541085317,15,1.5454545454545454,1.1772249512555297,55,4.9375,2.080664957811965,16
10,Marina Bay NS27/CE2/TE20,nsl,FW,20.0625,6.617842045057687,16,1.2000000000000002,1.082325538564332,15,0.75,0.7979753792457214,18,23.375,7.5531450403126765,16
10,Marina Bay NS27/CE2/TE20,tel,BW,0.3125,0.6020797289396148,16,8.600000000000001,4.468940430507948,15,1.0093023255813955,0.3721646687928266,129,0.8750000000000001,0.8850612031567836,16
10,Marina Bay NS27/CE2/TE20,tel,FW,3.9375,2.379600806858159,16,4.199999999999999,1.6561573424216496,15,0.6507936507936508,0.3636166963912976,63,6.500000000000001,3.183289703016886,16
10,Marina South Pier NS28,nsl,BW,4.466666666666666,2.1336309316235917,15,5.000000000000001,2.138089935299396,15,2.1879999999999997,1.076651465599884,75,4.466666666666666,2.1336309316235917,15
10,Marsiling NS8,nsl,BW,16.400000000000006,3.312314684843301,15,11.533333333333335,2.0998866182543785,15,2.0341040462427737,1.1874067555243761,173,103.13333333333334,12.822227724132963,15
10,Marsiling NS8,nsl,FW,6.666666666666667,2.5819888974716116,15,30.600000000000005,5.288802186831024,15,1.9191721132897586,1.143437021179583,459,76.2,12.684073252930784,15
10,Marymount CC16,ccl,BW,3.666666666666667,1.9518001458970673,15,5.333333333333332,2.3196879921559233,15,1.8587500000000008,1.1526187848942684,80,51.26666666666667,9.669293567538327,15
10,Marymount CC16,ccl,FW,6.266666666666667,3.2396354880199247,15,6.187499999999999,2.2276669409945478,16,1.8767676767676766,1.168273476058972,99,88.73333333333335,16.546327459014957,15
10,Mattar DT25,dtl,BW,3.533333333333333,1.5976172734359597,15,3.933333333333333,1.98086080374405,15,1.7627118644067796,1.11662951981039,59,131.66666666666663,32.23056815834195,15
10,Mattar DT25,dtl,FW,1.25,1.0645812948447542,16,2.4375,1.7499999999999998,16,2.1128205128205138,1.272415747842514,39,58.81250000000001,15.854415788669101,16
10,Mountbatten CC7,ccl,BW,4,2.6992062325273127,15,5.733333333333333,1.830950832868254,15,2.117441860465116,1.176954380690723,86,41.86666666666667,6.978197338513581,15
10,Mountbatten CC7,ccl,FW,2.0000000000000004,1.1338934190276824,15,3.466666666666667,1.3557637102737472,15,1.8307692307692305,1.2544100185828255,52,10.2,2.5128242505765708,15
10,Newton DT11/NS21,dtl,BW,44.333333333333336,6.757711644237771,15,31.133333333333333,5.316640543300502,15,2.1785867237687353,0.9975354471502313,467,123.86666666666667,17.622496444952986,15
10,Newton DT11/NS21,dtl,FW,97.39999999999996,9.912474103731292,15,169.86666666666667,28.223259573486214,15,1.0563579277865,0.8356051486769502,2548,314.06666666666666,45.6766064955835,15
10,Newton DT11/NS21,nsl,BW,18.26666666666667,5.921711464320653,15,58.73333333333334,10.839522041826292,15,2.5629965947786633,0.8669917223245551,881,43.6,8.201045229551104,15
10,Newton DT11/NS21,nsl,FW,175.7333333333333,31.67122774170065,15,71.20000000000002,8.028520589569586,15,0.7101123595505623,0.8050745723385535,1068,283.59999999999997,42.43953682257016,15
10,Nicoll Highway CC5,ccl,BW,2.8666666666666676,1.5522640914238175,15,3.4,1.8439088914585773,15,2.0176470588235293,1.188731404877139,51,41.33333333333333,6.38823323067684,15
10,Nicoll Highway CC5,ccl,FW,5.3999999999999995,2.5298221281347044,15,0.5333333333333333,0.6399404734221843,15,1.65,1.1135528725660049,8,17.73333333333333,4.605379876787997,15
10,Novena NS20,nsl,BW,28.93333333333333,6.158231038521498,15,24.53333333333333,4.1895561760622,15,1.8733695652173918,1.1100470345475053,368,83.73333333333333,12.400844825291225,15
10,Novena NS20,nsl,FW,62.599999999999994,10.655649071870618,15,22.500000000000004,4.366539438350082,16,1.8908333333333343,1.1436877142575819,360,316.4,40.76027477826914,15
10,one-north CC23,ccl,BW,5.933333333333334,2.4630604269214897,15,4.666666666666667,2.319687992155924,15,2.1242857142857154,1.0789737091376927,70,34.86666666666667,4.867775477077609,15
10,one-north CC23,ccl,FW,29.066666666666674,15.196177464211498,15,2.2666666666666666,2.016597794967223,15,1.7970588235294118,1.275761280537933,34,103.13333333333333,35.03236598727906,15
10,Orchard NS22/TE14,nsl,BW,62.8,15.703502793962885,15,37.86666666666667,8.140434058861155,15,1.7521126760563366,0.9772522620871128,568,68.53333333333333,15.018401411348043,15
10,Orchard NS22/TE14,nsl,FW,144.46666666666664,16.69844589289959,15,23.5,6.121002096606947,16,2.2066489361702124,1.2430214561404513,376,179.06666666666666,19.385070347588435,15
10,Orchard NS22/TE14,tel,BW,27.4375,6.185668920981789,16,6.133333333333333,2.2318047362958033,15,1.8271739130434779,1.331123896023484,92,28.499999999999996,6.3350874763757865,16
10,Orchard NS22/TE14,tel,FW,5.25,2.463060426921489,16,62.56249999999999,11.045172399439194,16,1.4506493506493487,0.542182697918403,1001,8.0625,3.8029593739612833,16
10,Outram Park EW16/NE3/TE17,ewl,BW,86.87499999999999,10.984079387914141,16,18.437499999999996,5.842017345632134,16,1.2091525423728804,1.2317308326085756,295,152.5625,31.880963494432436,16
10,Outram Park EW16/NE3/TE17,ewl,FW,17.499999999999996,5.0990195135927845,16,57,8.374564665302515,16,1.2505482456140375,0.7092920403810827,912,33.75,5.836665714829542,16
10,Outram Park EW16/NE3/TE17,nel,BW,85.5,13.451146171733235,16,39.666666666666664,6.83130051063973,15,1.3199999999999992,0.8182596296706943,595,158.1875,22.367293831246847,16
10,Outram Park EW16/NE3/TE17,nel,FW,11.6875,4.392702281436034,16,85.0625,10.999810604430127,16,1.1565025716385005,0.9364690222260268,1361,36.125,6.721854902728363,16
10,Outram Park EW16/NE3/TE17,tel,BW,3.7333333333333334,1.791514389985135,15,23.666666666666664,5.287001130355561,15,2.2461971830985923,0.7282095646505493,355,6.999999999999999,2.53546276418555,15
10,Outram Park EW16/NE3/TE17,tel,FW,49.666666666666664,9.263343014782714,15,9.562500000000002,3.9994791327538293,16,1.5758169934640525,1.6288123758622275,153,62.8,9.578249168969096,15
10,Pasir Panjang CC26,ccl,BW,3.5333333333333328,2.356349072692957,15,2.6,1.502379065729704,15,1.8461538461538458,1.086240778253183,39,21.866666666666667,3.542933946940156,15
10,Pasir Panjang CC26,ccl,FW,4.733333333333333,3.239635488019925,15,3.2,1.3201731488169048,15,2.0020833333333337,1.1865360962909721,48,32.46666666666667,9.410227465496307,15
10,Pasir Ris MRT Station EW1,ewl,FW,22.625,6.692035066654488,16,64.625,9.912113800799501,16,1.902901353965183,1.1529041976682501,1034,22.625,6.692035066654488,16
10,Paya Lebar EW8/CC9,ccl,BW,146.4,19.41207282668629,15,13.533333333333333,2.8250579429371676,15,1.8187192118226605,0.8162606935150032,203,173.4666666666667,23.93403633401804,15
10,Paya Lebar EW8/CC9,ccl,FW,5.8,2.7307769694983985,15,71.625,8.317651912248628,16,1.8993891797556692,0.8045447178323841,1146,14.333333333333334,3.5186577527449825,15
10,Paya Lebar EW8/CC9,ewl,BW,35.39999999999999,7.452708040897437,15,50.6,12.099586769803338,15,2.065612648221346,0.6318007206012131,759,85.06666666666666,13.791646885326074,15
10,Paya Lebar EW8/CC9,ewl,FW,61.666666666666664,8.764104278791061,15,68.86666666666667,18.99197825649657,15,2.8759922555663096,0.9419614040722001,1033,156.6,21.57313143704456,15
10,Pioneer EW28,ewl,BW,1.4,1.2421180068162374,15,41.199999999999996,6.383013171132985,15,1.9506472491909383,1.1120853286148762,618,14.000000000000002,4.123105625617662,15
10,Pioneer EW28,ewl,FW,26.266666666666662,9.742885071877296,15,1.9999999999999998,1.2535663410560178,15,2.276666666666667,1.0559138331267885,30,44.133333333333326,13.255008038293989,15
10,Potong Pasir NE10,nel,BW,12.400000000000002,4.205438655564279,15,18.4,5.011415539973287,15,1.9242753623188404,1.134528103858747,276,239.26666666666665,44.844917958077104,15
10,Potong Pasir NE10,nel,FW,7.3125,3.2190837205639755,16,7.999999999999997,3.0472470011002217,15,1.976666666666667,1.1257664678147157,120,63,9.316651759081696,16
10,Promenade CC4/DT15,dtl,BW,11.6,2.7202941017470867,15,10.933333333333334,3.514595418021961,15,3.0128048780487804,1.1465154189393325,164,21.266666666666666,4.802776974487429,15
10,Promenade CC4/DT15,dtl,FW,38.33333333333334,10.02615626867093,15,21.866666666666667,8.425019429114236,15,1.845731707317074,1.7196596850499413,328,79.4,12.327669227044844,15
10,Promenade CC4/DT15,ccl,BW,34.6,5.43533413350616,15,1.8,1.5212776585113295,15,1.3037037037037036,0.597740284148097,27,42.93333333333334,6.605913656572823,15
10,Promenade CC4/DT15,ccl,FW,3.3333333333333335,1.8387366263150309,15,16.400000000000002,4.500793580819152,15,1.1552845528455282,0.4261269815600423,246,4.666666666666667,1.8771812708978128,15
10,Punggol NE17,nel,BW,31.187500000000007,4.915536593292744,16,61.56249999999999,10.158534999365472,16,1.877969543147204,1.1139598027580992,985,31.187500000000007,4.915536593292744,16
10,Queenstown EW19,ewl,BW,12.1875,4.214558102577305,16,17.3125,5.095341009196538,16,1.8971119133574008,1.1747612917109953,277,121.9375,23.580977503063785,16
10,Queenstown EW19,ewl,FW,6.3125,3.1351501824739865,16,11.266666666666666,4.0789821326030875,15,1.8041420118343199,1.137004995883913,169,59.875,7.365459931328123,16
10,Raffles Place NS26/EW14,ewl,BW,34.5625,11.633106492535287,16,9.687499999999998,3.8073394034855026,16,1.8045161290322582,1.079402307886468,155,63.25,11.346071273058941,16
10,Raffles Place NS26/EW14,ewl,FW,34.99999999999999,10.838204033264313,16,24.266666666666666,6.6059136565728185,15,2.4431318681318683,0.9623387914373188,364,87.06250000000001,19.18842967346033,16
10,Raffles Place NS26/EW14,nsl,BW,2.1333333333333333,1.5055453054181618,15,16.13333333333333,3.8520248231411016,15,2.173966942148759,1.1474416640276879,242,7.333333333333334,2.9195563916132055,15
10,Raffles Place NS26/EW14,nsl,FW,61.99999999999999,20.62245655312952,15,2.6666666666666665,1.0465362369445672,15,2.3575,0.5826057733832439,40,81.46666666666665,25.32324360477281,15
10,Redhill EW18,ewl,BW,14.066666666666665,5.091542941369494,15,18.533333333333335,4.453997669296118,15,1.9233812949640297,1.128716119277123,278,127.99999999999997,26.087763962659377,15
10,Redhill EW18,ewl,FW,11.25,3.0876096471758436,16,9.062500000000002,3.8204493627495353,16,1.9124137931034493,1.1464245601131597,145,62.06250000000001,8.80506483035002,16
10,Rochor DT13,dtl,BW,4.333333333333333,2.257263408474539,15,8.866666666666667,3.9797104465143254,15,2.0375939849624074,1.1796636336042559,133,132.99999999999997,30.009522298287735,15
10,Rochor DT13,dtl,FW,28.133333333333333,6.706784056532044,15,3.8,1.2071217242444339,15,2.0438596491228065,1.0412934168378638,57,222.8,29.221322938664414,15
10,Sembawang NS11,nsl,BW,20.26666666666667,3.899938949461109,15,23.599999999999998,3.906039280030713,15,1.9268361581920912,1.1004957117620815,354,95.19999999999999,13.576239748703838,15
10,Sembawang NS11,nsl,FW,16.93333333333333,4.043807729403187,15,47.46666666666667,5.617150607948926,15,1.9143258426966296,1.142328337874556,712,130.66666666666669,23.78975369675735,15
10,Sengkang NE16,nel,BW,4.133333333333333,2.1995670569671746,15,60.800000000000004,7.48522353898476,15,1.9039473684210544,1.1539393652604906,912,61.199999999999996,10.40741493908481,15
10,Sengkang NE16,nel,FW,25.599999999999998,6.967270422687577,15,7.8,2.9568322818274875,15,1.9247863247863255,1.0547843367498195,117,49.06666666666667,8.835534316987662,15
10,Serangoon NE12/CC13,ccl,BW,47.46666666666666,6.523218603755443,15,43.46666666666667,15.792704765477115,15,2.086656441717795,1.4586117545289397,652,122.26666666666667,15.24779453216885,15
10,Serangoon NE12/CC13,ccl,FW,25.8125,6.145120015101414,16,60.8,10.864095518199921,15,1.2877192982456145,0.8418671789692461,912,72.0625,9.073542123485561,16
10,Serangoon NE12/CC13,nel,BW,77,11.535452599125307,16,65.0625,9.94966498598487,16,1.789721421709897,1.145014284094767,1041,243.56250000000003,45.018468432411154,16
10,Serangoon NE12/CC13,nel,FW,23.933333333333337,5.297798284822352,15,34.4375,6.582489397383543,16,1.421778584392014,1.1133721561808163,551,64.06666666666668,8.387632619063684,15
10,Simei EW3,ewl,BW,12.999999999999996,4.503966505838414,15,9.133333333333333,2.416215064536937,15,1.7372262773722627,1.1749848121214963,137,27.53333333333333,4.015446366695677,15
10,Simei EW3,ewl,FW,9.6,2.9228166454393176,15,26.666666666666668,5.851332774513449,15,1.9227499999999993,1.149570013326219,400,27.333333333333336,4.952152009360124,15
10,Sixth Avenue DT7,dtl,BW,4.2142857142857135,1.7177163475234931,14,0.7333333333333333,0.7988086367179804,15,1.6909090909090911,0.9974512975123604,11,48.57142857142857,8.933207587546468,14
10,Sixth Avenue DT7,dtl,FW,1.7999999999999998,1.740279123753264,15,4.7333333333333325,2.153623745712151,15,1.894366197183099,1.198676332334208,71,113.26666666666665,22.172913548699352,15
10,Somerset NS23,nsl,BW,30.4,8.131069161819108,15,7.2,3.121355017113103,15,2.0148148148148146,1.132759001747571,108,90.2,21.30124074186424,15
10,Somerset NS23,nsl,FW,35.93333333333334,4.589843860815596,15,12.266666666666667,4.07898213260309,15,1.9086956521739122,1.1285323099609503,184,57.8,7.747810750694117,15
10,Stadium CC6,ccl,BW,7.266666666666667,2.7377432485969346,15,4.333333333333333,2.2886885410853175,15,1.8138461538461539,1.1683156844198994,65,44.266666666666666,7.6107693122186735,15
10,Stadium CC6,ccl,FW,4.266666666666667,2.086236073022646,15,1.5999999999999999,1.0555973258234952,15,1.6375,1.196666565742194,24,12.866666666666667,3.58302877997027,15
10,Stevens DT10/TE11,dtl,BW,18.333333333333336,4.498677054212185,15,1.8666666666666665,1.1872336794093274,15,1.5571428571428572,1.1156889820921894,28,110.66666666666666,13.43059761816101,15
10,Stevens DT10/TE11,dtl,FW,2.733333333333334,1.579632265825846,15,82.85714285714285,10.346735961400846,14,2.165775862068965,0.5464698078032281,1160,229.13333333333333,42.35709869105543,15
10,Stevens DT10/TE11,tel,BW,1.125,1.3102162671355697,16,15.687500000000002,4.784959073318533,16,1.2892430278884464,1.11771365953056,251,2.25,2.081665999466133,16
10,Stevens DT10/TE11,tel,FW,72.79999999999998,10.837764661457772,15,1.7999999999999998,1.2649110640673518,15,2.3555555555555556,1.1088224291955762,27,76.6,11.487881813956323,15
10,Tai Seng CC11,ccl,BW,22.333333333333332,6.531972647421811,15,5.2,1.9712215212183253,15,1.958974358974359,1.1497527568705372,78,120.39999999999999,26.373146515781116,15
10,Tai Seng CC11,ccl,FW,12.124999999999998,5.110446816733998,16,5.5,1.3662601021279448,16,2.1920454545454544,1.1372705367555267,88,73.9375,10.847234670643013,16
10,Tampines DT32/EW2,dtl,BW,6.866666666666668,3.563037762252612,15,106.2,14.43309688577907,15,1.8467043314500933,0.9557697040729448,1593,37.46666666666667,8.517768543015293,15
10,Tampines DT32/EW2,dtl,FW,42.2,13.831640745561817,15,11.933333333333335,4.0964560757992245,15,2.032960893854748,1.2033556329535295,179,55.333333333333336,15.64639012071231,15
10,Tampines DT32/EW2,ewl,BW,17.533333333333328,4.955035918374452,15,16.333333333333336,7.09795409825623,15,2.269795918367346,1.335788110522316,245,23.666666666666664,5.313952882562588,15
10,Tampines DT32/EW2,ewl,FW,51.4,9.455157322858247,15,13.6875,3.944933459514875,16,1.8027397260273974,1.1419409602590473,219,64.73333333333333,10.250203250017366,15
10,Tampines East DT33,dtl,BW,0.6,0.7367883976130072,15,33.666666666666664,7.943251103624899,15,1.8980198019801984,1.1441691549603419,505,4.3999999999999995,2.164651077128664,15
