hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
12,Mountbatten CC7,223,187,6.2333333333333325,2.8968869537813378,30,7.366666666666665,2.709922168793698,30,1.9733031674208137,1.1338039125956445,221,7.28333333333333,4.781334278702626,600
12,Newton DT11/NS21,1443,1310,75.22033898305084,34.65647563344237,59,76.42622950819671,29.630760489955595,61,2.167117117117117,0.9184851120762825,4662,165.77499999999992,65.25512567897597,600
12,Nicoll Highway CC5,105,116,3.866666666666667,2.129162589689509,30,3.5,1.7955884637172523,30,2,1.1167432044187169,105,3.499999999999998,2.445397025232994,600
12,Novena NS20,1341,1375,45.833333333333336,12.553563399409299,30,44.400000000000006,8.011199057870643,30,1.9229729729729732,1.1394889343804653,1332,42.94999999999997,16.528343642743522,600
12,one-north CC23,308,326,10.516129032258064,6.937199087729551,31,9.7,4.742689474156605,30,2.0171821305841893,1.1195043382076673,291,10.59833333333334,4.8165335614044995,600
12,Orchard NS22/TE14,1205,2286,55.98387096774192,41.5674415210514,62,39.24590163934426,23.587182774906182,61,2.233082706766915,1.1703896311422701,2394,87.7616666666666,31.15567348878505,600
12,Outram Park EW16/NE3/TE17,1114,989,38.18681318681318,29.692839424088685,91,38.97826086956522,28.581088906758502,92,2.326101505856106,1.1831519375829862,3586,141.28000000000023,37.87231337270449,600
12,Pasir Panjang CC26,103,95,3.0645161290322585,1.691852709723234,31,3.4999999999999996,1.960823190960087,30,2.0838095238095233,1.1060257864503162,105,3.645,2.209927895242351,600
12,Pasir Ris MRT Station EW1,863,585,36.5625,8.254039415138907,16,54.75,9.848857801796104,16,1.8871004566210041,1.109782081651202,876,27.193333333333317,17.363710806656027,600
12,Paya Lebar EW8/CC9,1087,1395,62.40983606557377,43.96300605781346,61,57.55737704918032,30.625438549330152,61,2.0563087439475947,0.9806500782007318,3511,120.655,38.03371637071864,600
12,Pioneer EW28,681,406,13.533333333333335,13.066760496965474,30,21.7,21.58887005715741,30,1.8751152073732706,1.1391743746844059,651,21.253333333333348,13.335249166755556,600
12,Potong Pasir NE10,503,317,10.566666666666668,3.1697202458232177,30,16.499999999999996,4.974070698165124,30,1.9797979797979797,1.13067102339885,495,16.626666666666654,7.234028903673779,600
12,Promenade CC4/DT15,319,558,19.950000000000006,10.461268354899442,60,15.833333333333329,8.525468656866263,60,1.4415789473684224,1.2829544865346698,950,23.223333333333322,14.283445554805185,600
12,Punggol NE17,767,651,43.400000000000006,7.890319566224355,15,50.53333333333334,8.19291215159845,15,1.8646437994722955,1.151400533556208,758,23.916666666666675,15.452000823128131,600
12,Queenstown EW19,439,368,11.870967741935482,5.04474601596467,31,14.06451612903226,4.154800307042187,31,1.9839449541284402,1.1523365714818217,436,14.503333333333332,6.651595931525196,600
12,Raffles Place NS26/EW14,1251,1041,20.23809523809523,12.316674097721885,63,23.983606557377048,14.495392145182647,61,1.8167464114832537,1.0993654782649513,1463,44.775000000000006,14.06333307678924,600
12,Redhill EW18,553,417,13.451612903225804,4.056588958533342,31,17.2258064516129,4.356678225585444,31,1.821348314606741,1.0956134858353321,534,16.863333333333344,7.2453765504505565,600
12,Rochor DT13,290,396,13.655172413793101,9.603852880369589,29,9.399999999999997,6.1397517640486035,30,2.0957446808510634,1.1397616246016826,282,10.066666666666665,5.474075086469804,600
12,Sembawang NS11,879,803,25.903225806451612,7.36367136107924,31,28.451612903225804,10.269172993892676,31,1.9407029478458044,1.1527831220207114,882,28.56333333333333,15.72083213957912,600
12,Sengkang NE16,870,842,27.16129032258064,19.42008715084041,31,28.100000000000005,19.261091744042282,30,1.9619217081850544,1.1244991953838523,843,28.573333333333295,13.21485311282519,600
12,Serangoon NE12/CC13,1450,1516,50.316666666666684,13.50642241038253,60,48.491803278688536,11.889242968358221,61,2.1412102772143276,1.0441985027235716,2958,105.42666666666665,30.734871771223407,600
12,Simei EW3,620,490,15.806451612903224,5.5462861738807385,31,19.766666666666662,8.580986734247608,30,1.8327150084317037,1.1058698795979884,593,18.94333333333335,10.730580808902339,600
12,Sixth Avenue DT7,98,85,2.8333333333333326,2.0014362658942657,30,3.2258064516129035,2.917872254678683,31,1.7980000000000003,1.1283294167605813,100,2.9366666666666688,2.5586911477429495,600
12,Somerset NS23,585,1032,34.4,6.1228796470626365,30,19.161290322580648,4.042249985618969,31,1.917171717171716,1.1485344048237398,594,18.536666666666676,7.938325846863032,600
12,Stadium CC6,183,244,8.133333333333333,2.5961952709797194,30,6.033333333333334,2.894505297894656,30,2.0618784530386747,1.1070655940768386,181,6.191666666666673,3.988915847481124,600
12,Stevens DT10/TE11,202,142,20.83333333333333,21.25883000325618,60,21.866666666666674,23.9458900381154,60,1.7857469512195119,0.9310818441191747,1312,39.02500000000001,33.2673850266421,600
12,Tai Seng CC11,363,339,11.3,3.5443009135113277,30,11.93333333333333,3.5128663346414797,30,1.896368715083799,1.1815638871473135,358,11.35666666666666,6.897009263697433,600
12,Tampines DT32/EW2,1458,1372,33.96774193548387,18.191123526198865,62,36.2063492063492,32.24010662461291,63,2.0978079789566033,1.1177101121000428,2281,75.42666666666672,32.974436735430594,600
12,Tampines East DT33,445,258,8.322580645161292,6.725013490812708,31,14.833333333333329,12.454284218785869,30,1.9651685393258436,1.1778455216546322,445,14.581666666666674,8.089028651808096,600
12,Tampines West DT31,197,189,6.096774193548387,2.9252331953729476,31,6.633333333333335,3.952156402508009,30,1.970854271356785,1.1904734538461887,199,6.4700000000000015,3.9202100383237535,600
12,Tan Kah Kee DT8,165,92,3.066666666666667,2.4202213254923226,30,5.241379310344828,4.120117651005623,29,2.015131578947369,1.140393789801294,152,5.628333333333331,3.3083388175601334,600
12,Tanah Merah EW4/CG,487,277,31.40425531914894,21.50698529039393,47,36.340425531914896,22.631525334042802,47,1.541276346604216,0.8014193682745477,1708,43.42166666666666,31.57840808185018,600
12,Tanjong Pagar EW15,689,815,25.46875,8.809761356659456,32,22.031250000000004,8.110066922280666,32,1.8933333333333324,1.130691830319613,705,21.81000000000001,9.526199704044377,600
12,Telok Ayer DT18,288,363,12.100000000000001,6.019222082857436,30,9.482758620689653,5.214133879967657,29,1.8610909090909085,1.1864405342622164,275,8.793333333333333,4.469218284631168,600
12,Telok Blangah CC28,103,75,2.5,2.1615766914693197,30,3.548387096774193,2.277991947270218,31,1.8072727272727276,1.128830611203763,110,3.0399999999999983,2.357469569535408,600
12,Tiong Bahru EW17,705,677,21.156250000000004,6.154512506571775,32,22.656250000000004,6.766184301362186,32,1.9616551724137927,1.1265958685773039,725,22.771666666666665,11.410954401633035,600
12,Toa Payoh NS19,1174,1065,35.49999999999999,6.123724356957957,30,39.12903225806452,9.949009784844158,31,1.927617477328938,1.1390911837262216,1213,37.76499999999997,15.54850587865053,600
12,Tuas Crescent EW31,79,32,1.0322580645161294,1.5807987636580427,31,2.4193548387096775,3.17042787384066,31,2.0106666666666664,1.1291677553932447,75,2.6400000000000006,2.3999999999999986,600
12,Tuas West Road EW32,66,53,1.7096774193548387,2.1632313543569763,31,2.3000000000000003,2.7934652809480323,30,2.0608695652173914,1.0234338668401561,69,2.3783333333333365,2.149316905629228,600
12,Tuas Link EW33,73,35,2.3333333333333335,1.345185418269099,15,4.866666666666665,2.133630931623592,15,1.715068493150685,1.0923561732019553,73,2.0833333333333357,1.921599106846851,600
12,Ubi DT27,196,183,6.1,3.457625256414162,30,6.466666666666666,3.9104928107578094,30,1.931443298969072,1.1316414687818672,194,6.328333333333324,3.843412145097639,600
12,Upper Changi DT34,131,90,3,1.6400168207716033,30,4.366666666666668,2.3705569450838033,30,1.8625954198473285,1.131189698969976,131,4.068333333333338,3.2011575361903244,600
12,Woodlands NS9/TE2,1396,1454,30.322580645161295,15.189269501368154,62,28.951612903225804,14.610155259276302,62,1.9635097493036195,1.117944215511807,1795,58.999999999999986,19.71338875384613,600
12,Woodleigh NE11,187,149,4.656249999999998,2.4836156655556745,32,6.156250000000001,2.9741832709219955,32,2.16497461928934,1.1765314051531806,197,6.760000000000003,4.667122960441456,600
12,Yew Tee NS5,836,597,19.25806451612903,7.384523193524344,31,27.483870967741932,10.233510208271433,31,1.824882629107981,1.1412737890832951,852,25.505000000000017,10.950486911823155,600
12,Yio Chu Kang NS15,893,601,20.03333333333333,4.3745607332845875,30,29.333333333333332,6.2826160449144135,30,1.8778409090909112,1.1366767409169614,880,27.73666666666667,12.147699366081772,600
12,Yishun NS13,1407,1241,41.36666666666666,7.980507862731953,30,45.93333333333334,14.268202731787992,30,1.92510885341074,1.1193521941496118,1378,44.77833333333333,16.81687275439811,600
12,Woodlands North MRT Station TE1,224,168,11.2,4.0567404226968815,15,14.375,3.810074364978546,16,1.7334782608695645,1.025849775324867,230,6.4416666666666655,5.034432083120681,600
12,Woodlands South MRT Station TE3,285,116,3.7419354838709675,1.9142925923254936,31,9.225806451612904,2.894934396716153,31,1.8877622377622378,1.1478235206245047,286,8.981666666666685,3.898717381086352,600
12,Springleaf MRT Station TE4,82,64,2.0000000000000004,1.606438657804998,32,2.67741935483871,2.1967718251135926,31,2.081927710843374,1.1348304459486496,83,2.866666666666665,1.974517685167009,600
12,Lentor MRT Station TE5,86,64,2.064516129032258,1.824563580164998,31,2.8387096774193545,1.79065675463033,31,2.0829545454545455,1.1356522851879727,88,3.0116666666666694,1.810246449861902,600
12,Mayflower MRT Station TE6,212,142,4.733333333333333,3.3211270763810385,30,6.7333333333333325,4.487018312123691,30,1.8975247524752474,1.108736815143664,202,6.623333333333335,4.141260551307037,600
12,Bright Hill MRT Station TE7,147,120,3.750000000000001,2.5272706175226975,32,4.838709677419354,3.484219417062675,31,1.8726666666666665,1.1138479567218815,150,4.593333333333337,2.9089618401073767,600
12,Upper Thomson MRT Station TE8,183,184,6.133333333333333,2.71310146146986,30,5.766666666666666,2.608782690535336,30,1.7768786127167628,1.093074165154542,173,5.315,3.456735941938162,600
12,Napier TE12,127,97,3.031250000000001,1.355618535172496,32,4.093749999999999,3.586348443931561,32,1.7687022900763356,1.1735602616014653,131,3.819999999999999,2.730694873254428,600
12,Orchard Boulevard TE13,77,67,2.2333333333333334,1.8134237638032753,30,2.4999999999999996,2.145564791811721,30,2.0346666666666677,1.1745606807622981,75,2.560000000000001,2.222152846255223,600
12,Great World TE15,113,175,5.833333333333334,3.259821587389285,30,3.741935483870967,2.54254127381096,31,1.8525862068965517,1.0994434328645408,116,3.5183333333333326,2.598894825256197,600
12,Havelock TE16,106,78,2.5161290322580645,1.7487322597038784,31,3.5312500000000004,1.7594789367969872,32,2.042477876106195,1.0942875462515156,113,3.686666666666667,2.1916114672986358,600
12,Maxwell TE18,226,269,8.677419354838714,5.741005119745691,31,7.193548387096774,3.5816137409340105,31,1.9331838565022423,1.1158046413131888,223,7.244999999999998,3.723988249283469,600
12,Shenton Way TE19,119,91,3.033333333333333,1.7317189652806375,30,3.8064516129032264,2.4278846051478604,31,1.8389830508474574,1.130315279994438,118,3.6766666666666636,2.2204367711436075,600
12,Gardens by the Bay MRT Station TE22,31,106,7.066666666666666,3.2616093018777157,15,1.7333333333333334,1.4375905768565218,15,1.8807692307692307,1.210626030042054,26,0.9083333333333332,1.120426770983919,600
13,Admiralty NS10,1019,913,30.43333333333333,6.615985517503501,30,34.12903225806451,8.180227932781465,31,1.941209829867673,1.1491773419751852,1058,32.99000000000002,14.306561297539913,600
13,Aljunied EW9,801,511,16.483870967741936,4.448752392464925,31,25.612903225806456,5.3707691525816434,31,1.91486146095718,1.1186285935650693,794,25.61499999999999,10.007348301792497,600
13,Ang Mo Kio NS16,1332,1273,41.064516129032256,15.424948371325723,31,43.451612903225794,14.798285282823423,31,1.928878990348924,1.1013522038952082,1347,42.58666666666668,25.33480299166741,600
13,Bartley CC12,582,193,6.225806451612903,3.9472325952862644,31,18.400000000000002,12.571450962810333,30,1.8802536231884062,1.1633816754850352,552,18.484999999999992,10.83013980582382,600
13,Bayfront CE1/DT16,542,973,32.43333333333333,16.56061662464612,30,18.066666666666666,7.624521842931095,30,1.8560885608856084,1.1782493575298703,542,16.768333333333327,8.975276590278932,600
13,Beauty World DT5,468,321,10.699999999999998,7.0326823253759425,30,15.400000000000004,7.495285874790077,30,1.8822510822510818,1.156903694383888,462,14.719999999999995,6.830032863380547,600
13,Bedok EW5,1060,842,28.066666666666663,11.536847514581819,30,34.36666666666667,15.740313569442261,30,1.8903976721629492,1.1083859238850071,1031,33.48500000000001,17.516024859485935,600
13,Bedok North DT29,176,167,5.566666666666666,2.2996751394765393,30,5.800000000000001,3.188340828923298,30,1.798275862068966,1.1647259787354107,174,5.203333333333337,3.694781171065345,600
13,Bedok Reservoir DT30,219,177,5.900000000000001,3.457625256414163,30,7.241379310344827,3.8233789507430753,29,1.873333333333333,1.15839078833561,210,6.94,3.8653980610389698,600
13,Bencoolen DT21,172,226,7.793103448275862,3.320706791642271,29,5.766666666666666,2.284631311587289,30,1.8526011560693634,1.0842726891410939,173,5.373333333333332,3.1855195463517707,600
13,Bendemeer DT23,67,95,3.1666666666666674,1.9312910338608376,30,2.2333333333333334,1.2507469032909717,30,1.7104477611940296,1.1878340778375507,67,1.9099999999999977,1.4440829706230205,600
13,Bishan NS17/CC15,1630,1458,60.21311475409837,20.45492178270579,61,62.47540983606558,20.68462114500936,61,1.8900813434794028,1.1973620474386988,3811,122.18999999999994,45.22941594557649,600
13,Boon Keng NE9,686,590,19.666666666666664,6.645368277246179,30,22.366666666666674,7.757013882146668,30,1.914903129657228,1.1425886873729219,671,21.620000000000015,13.102228079009722,600
13,Boon Lay EW27,1066,1234,39.80645161290324,30.00268805161599,31,33.125000000000014,25.041578328078497,32,1.9089622641509425,1.117195352905609,1060,33.51166666666668,17.001321677648107,600
13,Botanic Gardens CC19/DT9,182,204,64.56666666666669,40.869518153806176,60,63.40983606557376,40.71747251863762,61,1.9802998965873853,0.9506464600682666,3868,126.8883333333333,72.02160126635974,600
13,Braddell NS18,480,382,12.32258064516129,3.5155568243090953,31,15.633333333333338,4.319030329658008,30,1.8989339019189762,1.1689076160469132,469,15.458333333333345,6.019300944627393,600
13,Bras Basah CC2,118,153,5.1,3.754078242162231,30,3.666666666666667,2.2641635942681337,30,2.0290909090909093,1.1107766895488207,110,4.025,2.8573850660512727,600
13,Buangkok NE15,511,427,14.233333333333333,9.441958203288324,30,16.387096774193548,9.604434459681768,31,1.9147637795275583,1.1641075948611053,508,16.35333333333334,7.560892852264757,600
13,Bugis DT14/EW12,1561,1753,70.08333333333333,52.89846099029012,60,64.73333333333335,43.85680345213896,60,2.166040164778582,1.0489108312639863,3884,142.41333333333347,64.02544743110724,600
13,Bukit Batok NS2,790,769,24.806451612903228,8.423852463248668,31,26.5,8.173759528367976,30,1.9416352201257872,1.1708744359894885,795,25.611666666666682,9.018670888581616,600
13,Bukit Gombak NS3,600,519,16.741935483870968,7.698345025330589,31,20.03333333333333,8.903634799545522,30,2.0237936772046594,1.1194863036351195,601,20.120000000000015,8.447753600899032,600
13,Bukit Panjang DT1/BP6,715,760,50.666666666666664,7.325753658611973,15,47.400000000000006,6.86398468196759,15,1.9097046413502123,1.1425219435589142,711,22.764999999999972,14.547823673068926,600
13,Buona Vista EW21/CC22,791,613,81.88524590163934,60.468200557718966,61,82.62903225806451,54.46618258102694,62,1.966816318563342,1.0935363300886276,5123,168.53666666666666,77.24698797239223,600
13,Caldecott CC17/TE9,338,193,12.200000000000003,6.1693611459495985,60,14.333333333333332,6.711151020696737,60,1.7966279069767446,1.0788905939770248,860,26.42333333333335,11.91248509158849,600
13,Cashew DT2,85,52,1.6249999999999998,1.7551766752353801,32,2.8333333333333335,2.0858031337217997,30,1.9117647058823537,1.2346593673970971,85,2.7100000000000013,2.7113623530769186,600
13,Changi Airport CG2,525,591,36.9375,9.746580596975198,16,33.56249999999999,5.163574343417541,16,1.9281191806331461,1.1226180425022425,537,16.95666666666666,10.555274127597873,600
13,Chinatown DT19/NE4,2171,1881,64.50819672131149,22.07156764619713,61,70.55737704918032,17.287302267043597,61,2.2263708178438715,1.1466019386073318,4304,156.21333333333354,44.388381019189275,600
13,Chinese Garden EW25,172,178,5.5625,4.023619779381775,32,5.375,3.405403675564525,32,1.7819767441860457,1.1024537435946904,172,5.126666666666664,3.457438168167296,600
