hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
15,Commonwealth EW20,437,350,11.290322580645157,4.8593109826194985,31,13.870967741935486,7.200657078738814,31,1.9193023255813952,1.1112581234847727,430,13.928333333333336,7.969256278449602,600
15,Dakota CC8,506,269,8.966666666666665,3.934667609265403,30,16.699999999999996,8.83624978963517,30,1.9207584830339317,1.1165519350002906,501,16.05500000000001,7.874133495005135,600
15,Dhoby Ghaut NS24/NE6/CC1,971,847,61.24675324675325,43.0544807388071,77,64.01315789473684,59.832319788121794,76,2.249331963001026,0.9293439440268052,4865,179.08166666666668,51.64691669301646,600
15,Dover EW22,847,371,11.967741935483874,4.415758681266768,31,26.870967741935477,5.200909763261755,31,1.8762304921968778,1.106150508208305,833,26.428333333333345,9.956241348615192,600
15,Downtown DT17,285,176,5.677419354838709,3.259724904284547,31,9.516129032258064,5.864417946349182,31,1.9749152542372874,1.111679450325821,295,9.391666666666655,5.548835900917811,600
15,Esplanade CC3,220,174,5.799999999999999,4.1222692110384855,30,7.299999999999999,3.9141652564975367,30,1.8000000000000005,1.146634485004631,219,6.590000000000002,3.64243676348127,600
15,Eunos EW7,431,565,17.656250000000004,8.384353226830202,32,13.677419354838708,4.077475499817616,31,1.9191037735849064,1.0983710907682214,424,13.84,7.788163614580729,600
15,Expo CG1/DT35,359,223,9.446808510638299,4.031444398822286,47,12.23404255319149,6.827733617092566,47,1.8963478260869555,1.0972426086426255,575,18.048333333333343,7.682514710432757,600
15,Farrer Park NE8,757,757,25.233333333333334,7.753456774498902,30,24.700000000000003,7.168657836193172,30,1.9089068825910942,1.1300449731393127,741,23.968333333333323,14.451253524739037,600
15,Farrer Road CC20,186,219,7.3,2.1359000364055527,30,6.400000000000001,3.470069064203887,30,1.9223958333333335,1.112879614429573,192,6.006666666666663,4.05265290249927,600
15,Fort Canning DT20,93,110,3.6666666666666665,2.353769293082368,30,3.0333333333333337,2.00831604418561,30,1.832967032967033,1.1667671332984755,91,2.8233333333333333,2.04673009024788,600
15,Geylang Bahru DT24,133,150,4.838709677419355,2.491275097796954,31,4.419354838709676,2.3632490847473413,31,1.8627737226277366,1.2023877775242555,137,4.166666666666673,2.5382987392553016,600
15,Gul Circle EW30,90,19,0.6333333333333334,0.927857499958849,30,2.966666666666667,3.1892419738577527,30,1.8494382022471907,1.124128308301149,89,2.794999999999997,2.2556865628413405,600
15,HarbourFront CC29/NE1,1263,1030,49.8,16.912350108926216,30,57.266666666666666,31.292759252088924,30,2.0947613504074467,1.0777337825679993,1718,60.401666666666664,25.080711061180992,600
15,Haw Par Villa CC25,199,142,4.7333333333333325,2.8153928290043635,30,6.7666666666666675,2.725148946683318,30,1.9970443349753695,1.1453699877837604,203,6.736666666666666,3.092452261642819,600
15,Hillview DT3,272,231,7.6999999999999975,7.134906905610201,30,8.966666666666667,7.471709093748846,30,1.865055762081784,1.128549994533946,269,8.419999999999998,5.844987007844403,600
15,Holland Village CC21,365,310,10.333333333333334,2.3973165074269183,30,12.200000000000003,4.5440373966406735,30,1.9655737704918042,1.1947903232202763,366,12.026666666666651,4.771502308430167,600
15,Hougang NE14,856,971,32.36666666666667,23.540842473620526,30,27.566666666666666,10.118890948270396,30,1.863845223700122,1.1293835620605546,827,26.35666666666666,10.462722869244873,600
15,Jalan Besar DT22,232,224,7.225806451612904,3.2630218859144944,31,7.419354838709677,3.6948089129514954,31,2.051739130434784,1.1421926059632617,230,7.863333333333333,4.19053574999772,600
15,Joo Koon EW29,362,140,4.516129032258066,4.311774327288288,31,12.129032258064514,11.412688656297929,31,1.9111702127659564,1.0967261403606445,376,11.596666666666675,7.123334334586071,600
15,Jurong East NS1/EW24,2125,1937,124.3478260869565,42.04506439064552,46,128.56521739130437,68.78134507227738,46,2.2379945891105857,0.9001900146883899,5914,221.3433333333333,85.48335781304957,600
15,Kaki Bukit DT28,267,260,8.387096774193548,3.895958755384343,31,9,4.802776974487438,31,1.975627240143369,1.200291129602342,279,8.756666666666673,4.494566063116124,600
15,Kallang EW10,243,359,11.218750000000002,4.368024392877655,32,7.999999999999998,2.909753712372693,31,1.934274193548387,1.1306525459106556,248,7.996666666666666,4.8147646692497785,600
15,Kembangan EW6,240,380,12.258064516129034,6.673168872110084,31,7.870967741935486,3.6491271603299986,31,1.8930327868852463,1.1084749389492854,244,7.408333333333332,4.889933500395073,600
15,Kent Ridge CC24,921,437,14.566666666666665,11.24855035359985,30,30.33333333333334,22.800988081029832,30,1.880549450549453,1.1484076723099608,910,28.681666666666676,17.094268647411376,600
15,Khatib NS14,826,1000,32.25806451612903,13.433708204700299,31,27.064516129032256,5.335013176309677,31,1.9222884386174026,1.1675879335514756,839,26.32833333333333,9.769148256201326,600
15,King Albert Park DT6,400,253,8.433333333333337,5.834991554131128,30,13.4,8.93501442408577,30,1.8738805970149257,1.1499926772711195,402,12.51166666666667,7.1293695658334695,600
15,Kovan NE13,672,706,23.53333333333333,12.461619237602653,30,22.25806451612903,6.860358309085048,31,1.87695652173913,1.1136985862083937,690,21.105000000000025,9.005135336983882,600
15,Kranji NS7,401,396,13.200000000000001,4.551619643523649,30,13.300000000000002,2.866573107267687,30,2.011779448621553,1.1563182741939486,399,13.563333333333327,5.341992483619517,600
15,Labrador Park CC27,109,52,1.7333333333333332,1.4605934866804433,30,3.7666666666666666,2.1120889044332127,30,1.87787610619469,1.090603904894173,113,3.4916666666666654,2.1995440160830406,600
15,Lakeside EW26,763,879,27.468749999999996,19.6895000264182,32,24.903225806451612,13.10306538870371,31,1.8090673575129528,1.095454899911371,772,23.216666666666644,10.958704800617097,600
15,Lavender EW11,530,557,17.967741935483872,7.045016541110189,31,17.129032258064516,8.984215549075948,31,1.9440677966101696,1.1354899312958224,531,17.073333333333338,9.061906668927321,600
15,Little India NE7/DT12,723,659,95.81666666666666,43.760709746462354,60,98.45901639344262,49.73180530622622,61,1.685281385281383,1.3232324156102375,6006,161.07666666666648,84.320662230681,600
15,Lorong Chuan CC14,406,288,9.29032258064516,3.1112007155555093,31,13.266666666666667,3.004976714963237,30,1.887437185929649,1.1649987685852552,398,12.67333333333334,5.267149164658236,600
15,MacPherson CC10/DT26,366,420,65.17741935483869,26.005374093746173,62,63.412698412698425,29.262788723760575,63,1.3009762202753419,1.0200476920842545,3995,86.28333333333339,74.62504864564241,600
15,Marina Bay NS27/CE2/TE20,93,81,5.050000000000001,4.466162801498788,60,5.209677419354839,4.818465495393883,62,2.06996904024768,1.0872763562291397,323,10.976666666666665,6.070767050094765,600
15,Marina South Pier NS28,71,68,4.533333333333333,2.8250579429371676,15,4.6000000000000005,2.5014281634983764,15,1.9420289855072461,1.2021311709163265,69,2.2500000000000004,1.9348745607773263,600
15,Marsiling NS8,573,519,17.3,7.987706070948166,30,18.666666666666664,8.37621152671241,30,2.004642857142857,1.1799668960604859,560,19.07166666666667,9.170606883220264,600
15,Marymount CC16,428,212,7.066666666666667,2.2884015402012396,30,13.966666666666667,4.944403547120886,30,1.955369928400954,1.164255740725052,419,13.811666666666671,7.943426670377734,600
15,Mattar DT25,135,137,4.566666666666666,2.635085987386283,30,4.3999999999999995,2.2221455925485065,30,1.7924242424242423,1.0970203371730067,132,3.9666666666666655,2.6382740011348305,600
15,Mountbatten CC7,249,210,7.000000000000001,2.58643677139299,30,8.033333333333333,4.004164498785399,30,1.9680497925311196,1.1569067655507252,241,8.08833333333333,5.08956809508887,600
15,Newton DT11/NS21,1417,1638,87.73770491803278,29.5814703484824,61,82.88524590163937,33.8147395675593,61,2.0044699367088614,1.1959144909729817,5056,170.5883333333334,57.187494668557974,600
15,Nicoll Highway CC5,109,107,3.5666666666666664,3.058998408689979,30,3.5666666666666664,2.4308836669612255,30,1.6822429906542054,1.214597773635072,107,3.0433333333333312,2.3417789755168,600
15,Novena NS20,1468,956,30.838709677419356,6.743375881527731,31,48.161290322580655,14.424739799371425,31,1.9249832551908916,1.1352498882187365,1493,47.14666666666672,18.287953346896185,600
15,one-north CC23,475,153,5.1,3.6327058405736543,30,15.766666666666671,11.631358723172738,30,2.0367864693446074,1.1363783494227924,473,16.13333333333332,8.313487777136016,600
15,Orchard NS22/TE14,1862,1645,47.45901639344262,27.34384377423421,61,51.11475409836064,35.746374343260655,61,1.8866260423348298,1.1419091323144182,3118,98.8966666666666,33.8508363376271,600
15,Outram Park EW16/NE3/TE17,1096,605,38.215053763440864,25.288702350519387,93,42.10752688172041,31.467534120102478,93,2.0675689479060333,0.9658275200912078,3916,137.77,40.76808999617906,600
15,Pasir Panjang CC26,86,99,3.3,1.8964576779190012,30,2.8333333333333326,2.118609389936342,30,1.875294117647059,1.1018281218429824,85,2.6916666666666673,1.7968430548683445,600
15,Pasir Ris MRT Station EW1,703,1093,68.3125,9.075378779973871,16,45.74999999999999,8.418234177466582,16,1.9696721311475403,1.0932367142673145,732,23.55000000000001,14.738142853084653,600
15,Paya Lebar EW8/CC9,1486,1266,66.29508196721308,34.083888795292076,61,70.27868852459015,44.23728862529928,61,1.6798460461861444,1.2062327151646863,4287,119.26500000000004,57.47196260621074,600
15,Pioneer EW28,524,647,20.870967741935484,18.006928176832144,31,17.25,16.835063256154093,32,1.8601449275362316,1.14281721851259,552,15.959999999999997,10.38772873058882,600
15,Potong Pasir NE10,731,534,17.799999999999997,4.5135810387211865,30,23.64516129032258,7.494657595455467,31,1.943519781718962,1.1221817882128862,733,23.448333333333355,9.301695174038985,600
15,Promenade CC4/DT15,436,407,21.66129032258064,10.776330389721231,62,22.12903225806452,13.110481191814037,62,1.546720116618075,1.2358477455873607,1372,35.04999999999999,21.527421655613175,600
15,Punggol NE17,738,1138,75.86666666666666,10.74952933631892,15,48.4,4.896062557957016,15,1.8659779614325063,1.155478498074989,726,22.888333333333357,14.360695660563069,600
15,Queenstown EW19,419,543,17.516129032258064,4.596164834162903,31,13.161290322580644,4.107690139186486,31,1.885049019607843,1.127170359663612,408,13.151666666666666,6.010174780351468,600
15,Raffles Place NS26/EW14,1147,683,14.903225806451614,9.306633765574757,62,22.360655737704917,13.781669936169129,61,1.8558651026392943,1.095432751057845,1364,42.8066666666667,15.070428613232396,600
15,Redhill EW18,521,492,15.870967741935482,4.224862407888737,31,16.419354838709676,4.8701416375596835,31,1.8901768172888012,1.1230152081118427,509,16.321666666666673,7.170580585427434,600
15,Rochor DT13,333,273,9.100000000000001,5.950079686513625,30,11,6.700488916798383,30,1.8033333333333321,1.1774816428506458,330,9.921666666666662,5.520536607034226,600
15,Sembawang NS11,855,1325,44.166666666666664,13.442298996036747,30,28.03333333333334,6.865623177046302,30,1.9288941736028553,1.1167063985014636,841,27.38166666666665,11.207229834195537,600
15,Sengkang NE16,851,1454,48.46666666666667,35.73150192596244,30,27.61290322580645,15.681576067378854,31,1.9521028037383183,1.1205242167901504,856,27.838333333333342,12.11873081706922,600
15,Serangoon NE12/CC13,1731,2147,70.7166666666667,19.08419495748099,60,63.2,29.24867083753911,60,1.77674050632911,1.1262870082104681,3792,113.54166666666677,51.97085606718578,600
15,Simei EW3,603,634,21.133333333333333,9.320845504541973,30,19.46666666666667,7.7447794801015695,30,1.9328767123287676,1.124534412613254,584,19.294999999999987,10.689328537110756,600
15,Sixth Avenue DT7,257,211,7.033333333333333,4.498914300701613,30,8.466666666666667,5.049638657836091,30,1.9421259842519683,1.1542655929915122,254,8.28333333333333,4.561549639550045,600
15,Somerset NS23,836,833,26.870967741935484,5.789311619895588,31,27.4,5.672681054389324,30,1.9418491484184917,1.1384758007783318,822,27.00999999999999,10.027003607038314,600
15,Stadium CC6,209,324,10.451612903225808,4.031862346173863,31,6.935483870967743,3.520752607714888,31,1.7813953488372098,1.1350111807167802,215,6.294999999999996,4.506494108348634,600
15,Stevens DT10/TE11,495,235,26.048387096774192,24.724997252965963,62,30.000000000000007,27.82325166714583,61,2.277978142076502,1.2820633569113822,1830,72.2433333333333,34.46094480350391,600
15,Tai Seng CC11,507,251,8.366666666666669,2.7975769482910002,30,16.466666666666665,5.393056412764874,30,1.8303643724696352,1.1266318202696597,494,15.376666666666667,9.206304848879729,600
15,Tampines DT32/EW2,1631,2002,46.516666666666666,37.10611976876303,60,40.524590163934455,23.94549822505061,61,1.7405339805825215,1.158013358884417,2472,71.09333333333335,32.27916556808498,600
15,Tampines East DT33,397,499,16.633333333333333,13.327398104276957,30,13.766666666666666,12.571679539217568,30,2.0789346246973386,1.150059866777382,413,13.725000000000016,8.36756048364232,600
15,Tampines West DT31,274,237,7.899999999999999,3.959710891571202,30,8.9,3.7997277579430313,30,2.0685393258426976,1.0844348695194286,267,9.46,4.341637520636756,600
15,Tan Kah Kee DT8,424,178,5.933333333333333,3.1832897030168876,30,14.200000000000001,9.682547399209108,30,1.9206572769953054,1.1671566414984658,426,13.573333333333338,7.069742403485548,600
15,Tanah Merah EW4/CG,641,472,37.85106382978723,20.86288437622749,47,40.06521739130435,30.29000728066603,46,1.9799782962561117,1.2608984610004104,1843,62.04999999999999,34.92200945785187,600
15,Tanjong Pagar EW15,733,488,15.741935483870968,5.9552091591338945,31,23.354838709677423,6.279853432985909,31,1.9320441988950279,1.125497630579172,724,23.46,9.624245954028796,600
15,Telok Ayer DT18,287,170,5.666666666666668,3.4674181325226887,30,9.566666666666666,6.831384639438337,30,1.9142857142857146,1.1569060326714402,287,9.108333333333333,5.537541979450736,600
15,Telok Blangah CC28,88,130,4.333333333333334,2.202402032473562,30,2.966666666666666,1.9205482933595908,30,1.8719101123595503,1.1480209021739967,89,2.7283333333333317,2.1538172555192574,600
15,Tiong Bahru EW17,736,922,28.8125,6.61590215241448,32,23.67741935483871,4.995912307571684,31,1.9099455040871915,1.136518581207526,734,23.688333333333368,10.82619699885355,600
15,Toa Payoh NS19,1146,1300,41.935483870967744,8.061991002521102,31,37.46666666666667,8.75621290101012,30,1.9520462633451963,1.1349563066402453,1124,37.535000000000004,13.89438248986348,600
15,Tuas Crescent EW31,85,27,0.8709677419354839,1.2580920868222372,31,2.6774193548387095,3.2081884480621734,31,1.813253012048193,1.025738411517658,83,2.5666666666666655,2.204613970779422,600
15,Tuas West Road EW32,78,39,1.2580645161290325,1.7882531874333658,31,2.580645161290323,2.8375364144316833,31,1.8362499999999997,1.2274542709778522,80,2.436666666666665,1.8243361970376828,600
15,Tuas Link EW33,106,42,2.625,1.4548768561863457,16,6.8125,2.2867371223353743,16,1.8284403669724765,1.064763209906425,109,3.2349999999999994,2.713308879417384,600
15,Ubi DT27,223,167,5.5666666666666655,4.461972142707623,30,7.566666666666666,3.191403683532431,30,1.894273127753305,1.181087235480306,227,7.153333333333328,3.9870184451993116,600
15,Upper Changi DT34,111,117,3.9,2.0231419743250503,30,3.7,1.4419813954512675,30,1.9225225225225226,1.0885089622284982,111,3.5549999999999975,2.552351693100985,600
15,Woodlands NS9/TE2,1373,2224,50.01666666666666,12.217647234832175,60,35.19672131147542,21.234264505064388,61,1.9725663716814161,1.136367013930989,2147,71.48833333333322,26.416716969524575,600
15,Woodleigh NE11,363,244,7.624999999999999,2.697071290935243,32,11.774193548387096,3.9047806376231873,31,1.952054794520547,1.184945585647442,365,12.070000000000004,7.222097882867276,600
15,Yew Tee NS5,734,931,31.03333333333333,12.449853435872763,30,24.7,9.67809471132512,30,1.931309041835356,1.142799804078526,741,23.863333333333347,9.54147377287632,600
15,Yio Chu Kang NS15,1204,495,15.96774193548387,6.284817000612097,31,38.90625,7.489172291575569,32,1.8936546184738958,1.1459210029161653,1245,37.78166666666665,21.804886738948824,600
15,Yishun NS13,1465,1892,61.032258064516135,21.13052116563108,31,48.516129032258064,7.597679328768453,31,1.9132313829787242,1.146514488659896,1504,47.24166666666666,22.5649113136571,600
15,Woodlands North MRT Station TE1,773,125,7.8125,2.948869840012159,16,48.6875,9.519935223869258,16,1.8399229781771498,1.109614673721078,779,23.76166666666666,15.637639106237163,600
15,Woodlands South MRT Station TE3,344,239,7.46875,2.828248916818298,32,11.32258064516129,7.268136380917249,31,1.8834757834757845,1.1188567628791692,351,10.974999999999989,5.677860968295373,600
15,Springleaf MRT Station TE4,113,101,3.3666666666666667,2.266446912944444,30,3.4516129032258065,1.7289439874755799,31,1.947663551401869,1.1013153194722438,107,3.5783333333333314,2.570644064639702,600
