hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
16,Tiong Bahru EW17,777,1079,35.966666666666676,11.306035413955204,30,24.870967741935484,4.440284791796359,31,1.8896238651102466,1.0848286661782987,771,24.244999999999973,11.573455972118445,600
16,Toa Payoh NS19,1217,1412,47.06666666666667,12.359369845930892,30,39.806451612903224,9.141186483306248,31,1.8963533225283644,1.180193940497427,1234,38.4733333333333,15.10771416421655,600
16,Tuas Crescent EW31,187,31,1,1.5916448515084427,31,5.935483870967742,6.244653627282395,31,1.8885869565217408,1.0865950040285293,184,5.75833333333333,4.1567689900068645,600
16,Tuas West Road EW32,230,50,1.612903225806452,1.9946164101540713,31,7.451612903225804,8.139773582753676,31,1.9549783549783548,1.1606066159215023,231,7.50833333333333,5.508220951660292,600
16,Tuas Link EW33,187,72,4.500000000000001,1.7888543819998322,16,11.75,3.065941943351178,16,1.9659574468085101,1.1424294585217323,188,6.138333333333332,4.0910991647945325,600
16,Ubi DT27,358,207,6.9,4.130208310685452,30,11.933333333333334,4.630731924968182,30,1.985474860335195,1.169481760867642,358,11.83000000000001,6.255903388961505,600
16,Upper Changi DT34,169,107,3.5666666666666664,2.3146211924130946,30,5.733333333333334,2.5587353197979694,30,1.9848837209302332,1.1210915151005827,172,5.6433333333333415,3.8886147185861586,600
16,Woodlands NS9/TE2,1575,2492,54.03225806451614,15.206736796495331,62,38.920634920634924,26.739665828551995,63,2.0583197389885792,1.1200229272374698,2452,83.0583333333334,35.71162926363531,600
16,Woodleigh NE11,490,227,7.566666666666667,2.4023455970813385,30,16.06451612903226,3.9743803195883523,31,1.8971887550200794,1.1759118763580092,498,15.31000000000002,9.587514487955746,600
16,Yew Tee NS5,759,1246,40.19354838709677,19.502853389250028,31,25.29032258064516,7.362941207547866,31,1.9323979591836762,1.159918685129835,784,24.403333333333336,9.569392754246772,600
16,Yio Chu Kang NS15,1500,505,16.833333333333332,7.732971652263618,30,49.2,9.718095456947562,30,1.887398373983743,1.1567944047020184,1476,46.89499999999996,19.670082916362112,600
16,Yishun NS13,1358,2382,79.40000000000002,30.204589740291308,30,44.4,5.88159021424273,30,1.8830330330330334,1.1616578435859009,1332,42.37166666666666,15.590337657322857,600
16,Woodlands North MRT Station TE1,706,83,5.533333333333334,2.325838302531758,15,45.53333333333333,6.45718499775546,15,1.927086383601755,1.1145458564518427,683,22.553333333333352,13.684392321579605,600
16,Woodlands South MRT Station TE3,379,260,8.387096774193548,3.861583607406326,31,12.258064516129032,7.0188685789828185,31,1.7989473684210542,1.133816469337438,380,11.324999999999994,5.8531878505098085,600
16,Springleaf MRT Station TE4,141,125,3.9062499999999996,2.3740447994251115,32,4.40625,2.2698497179186754,32,2.0659574468085093,1.1234404928759838,141,4.805000000000007,3.2610886984510574,600
16,Lentor MRT Station TE5,74,155,5.000000000000001,3.7682887362833566,31,2.433333333333333,1.7356968854500259,30,1.6369863013698636,1.1101184683170673,73,2.013333333333335,1.7781334276049603,600
16,Mayflower MRT Station TE6,277,316,10.533333333333331,6.981420334363021,30,9.100000000000001,4.851945930278375,30,1.8545787545787562,1.0911353648378888,273,8.558333333333346,5.156961732720475,600
16,Bright Hill MRT Station TE7,252,214,6.6875,2.764259219439824,32,7.906249999999999,3.6399164736960503,32,1.9339920948616602,1.0952778657089095,253,8.07,4.679201307359119,600
16,Upper Thomson MRT Station TE8,243,317,10.566666666666665,4.296617220585269,30,7.966666666666664,3.011281470064537,30,1.9673640167364028,1.1693664149073257,239,7.971666666666663,4.4893712974795505,600
16,Napier TE12,172,62,1.9375,1.3425421240462847,32,5.580645161290323,2.7540781101049294,31,1.9450867052023126,1.1056102274294677,173,5.598333333333334,2.865428709933017,600
16,Orchard Boulevard TE13,108,80,2.666666666666666,1.5829551877538361,30,3.5333333333333337,1.9605300714142444,30,1.8773584905660374,1.0549911323362757,106,3.366666666666663,2.6853132158715565,600
16,Great World TE15,169,191,6.366666666666667,4.491243076010928,30,5.366666666666668,3.134714784730694,30,2.1341614906832302,1.117201055655501,161,5.991666666666664,2.923326921398149,600
16,Havelock TE16,138,133,4.29032258064516,1.9355197129297825,31,4.387096774193549,2.2902317110551476,31,1.879411764705883,1.1193991541139106,136,4.2866666666666635,2.752656429327633,600
16,Maxwell TE18,189,136,4.387096774193548,4.371707670577855,31,6.096774193548387,4.429859581745058,31,1.967724867724867,1.108653394633101,189,6.126666666666666,3.407830845862544,600
16,Shenton Way TE19,155,34,1.1333333333333335,1.105888107245542,30,4.935483870967741,2.4621871560459936,31,1.925490196078431,1.2006867230094393,153,4.911666666666663,2.6271722336886643,600
16,Gardens by the Bay MRT Station TE22,42,117,7.8,3.384840152376897,15,2.733333333333333,1.7511900715418263,15,1.7951219512195125,1.0156158770697208,41,1.2300000000000004,1.4699323687212122,600
17,Admiralty NS10,1989,2498,80.58064516129033,25.662909933142018,31,64.43333333333332,12.050707042737566,30,1.9197102948784306,1.1646401442118959,1933,63.529999999999966,25.84180265785808,600
17,Aljunied EW9,961,1033,32.28125,10.02652731507774,32,30.000000000000004,6.848592980054493,32,1.853229166666667,1.1112046603895562,960,29.496666666666695,12.295743073048472,600
17,Ang Mo Kio NS16,1960,2876,92.77419354838712,48.656421075002605,31,63.71875,8.188246395429115,32,1.9366846493379108,1.1262493854508513,2039,63.17666666666664,36.126730962529045,600
17,Bartley CC12,495,216,7.2,3.708331718971623,30,16.233333333333334,8.369416134760035,30,1.863860369609856,1.1205928238033354,487,15.19166666666667,9.520819672395827,600
17,Bayfront CE1/DT16,1459,901,30.03333333333333,11.845218250513529,30,47.53333333333333,24.893889754846214,30,1.8569424964936907,1.1584915386450074,1426,44.813333333333375,25.874265559676132,600
17,Beauty World DT5,579,710,23.666666666666668,18.35536815838585,30,19.266666666666666,10.692999106193616,30,1.9505190311418685,1.1738668301781428,578,18.933333333333344,7.869059179862765,600
17,Bedok EW5,1596,1978,61.8125,36.60375223142231,32,49.59374999999999,24.345443204811644,32,1.84070573408948,1.1208756287017478,1587,48.67166666666667,25.23658731791301,600
17,Bedok North DT29,331,478,15.933333333333334,6.927871411829942,30,10.733333333333334,4.791755371492778,30,1.9354037267080735,1.1745966332435958,322,10.51833333333334,5.770774091192173,600
17,Bedok Reservoir DT30,242,511,17.620689655172413,11.162481140932549,29,7.870967741935484,5.024884313652547,31,1.9397540983606567,1.1964013001375378,244,7.743333333333331,4.487503206751673,600
17,Bencoolen DT21,441,220,7.333333333333335,3.294021055282386,30,14.433333333333334,7.4170508747183925,30,2.0362586605080817,1.1330276742946956,433,14.784999999999997,7.381027996863607,600
17,Bendemeer DT23,399,126,4.199999999999999,1.9009979230520677,30,12.866666666666665,6.548141791343577,30,1.835233160621761,1.141223800872002,386,12.015000000000008,6.625047957113724,600
17,Bishan NS17/CC15,2150,2460,134.59016393442624,39.913396685482375,61,131.96721311475412,81.24899326824811,61,2.0749937888198784,0.9339709221385574,8050,274.9750000000001,113.91934458254603,600
17,Boon Keng NE9,1138,964,32.13333333333333,11.103691008983839,30,36.96666666666666,8.63227038235151,30,1.9332732191163176,1.145002568933872,1109,36.52166666666667,20.652208600753568,600
17,Boon Lay EW27,2694,3630,117.0967741935484,62.531248102427234,31,82.96774193548387,73.5687813640939,31,1.8813374805598764,1.1296099978338088,2572,84.58666666666666,44.39779757606109,600
17,Botanic Gardens CC19/DT9,337,313,140.46666666666673,91.2471901896937,60,138.35000000000002,79.17301907311945,60,1.6672810504758429,1.0220445804832077,8301,234.2716666666668,150.40700884956797,600
17,Braddell NS18,690,676,21.806451612903224,6.057608740742006,31,21.83333333333334,6.628482602315211,30,1.9340458015267192,1.0967499796109832,655,22.096666666666675,8.747849087727698,600
17,Bras Basah CC2,325,117,3.9,2.617579824557607,30,10.483870967741936,6.722454748785029,31,1.7695384615384608,1.1223163199950617,325,9.501666666666665,6.770011248838847,600
17,Buangkok NE15,541,1120,37.33333333333333,32.61619370732923,30,17.6,10.381017158322171,30,1.8914772727272724,1.143093814248503,528,16.999999999999993,7.673861277839151,600
17,Bugis DT14/EW12,2620,1885,116.96774193548387,90.46962496174724,62,127.31147540983605,111.05667336749086,61,1.7080221478238475,0.8727962936880925,7766,224.1899999999998,97.44579709914176,600
17,Bukit Batok NS2,1368,1958,65.26666666666667,37.49476591825009,30,44.83333333333333,10.140677163450828,30,1.9802230483271384,1.159303058378095,1345,45.09499999999995,15.754670982376577,600
17,Bukit Gombak NS3,693,1369,44.16129032258064,24.549401586995355,31,23.03333333333333,7.117163970887962,30,1.963820549927642,1.1117002996117258,691,22.66999999999998,8.35368621961347,600
17,Bukit Panjang DT1/BP6,965,2169,144.59999999999997,39.438559811433244,15,64.66666666666667,9.3630479367921,15,2.041752577319588,1.1613748572041152,970,32.87500000000002,20.003322971025018,600
17,Buona Vista EW21/CC22,2242,910,178.16666666666669,112.91066915504295,60,197.4333333333333,169.1794120049117,60,1.9556305926050979,1.007457186299511,11846,398.1733333333336,206.11046187189052,600
17,Caldecott CC17/TE9,353,348,26.6774193548387,12.622870466136646,62,27.131147540983598,18.76652641436881,61,2.2410876132930517,1.0569874722545562,1655,61.95499999999999,17.44113806957382,600
17,Cashew DT2,253,106,3.785714285714286,3.900210277874798,28,8.333333333333332,3.642027981234075,30,1.9755999999999998,1.1402126906501608,250,8.263333333333346,5.143417813110515,600
17,Changi Airport CG2,847,514,32.125,8.285529554590942,16,52.62499999999999,7.517756757615053,16,1.876840855106891,1.1111682514745984,842,26.253333333333337,16.18834745151299,600
17,Chinatown DT19/NE4,2562,2022,119.89999999999996,51.62009200209821,60,128.10000000000002,58.35853531462041,60,2.312555295342186,1.0695086957232538,7686,297.5183333333339,94.55561469847915,600
17,Chinese Garden EW25,324,672,22.400000000000002,9.189949532711976,30,10.400000000000002,7.285318254473551,30,1.922115384615385,1.0949128257392642,312,10.239999999999995,6.40526703135043,600
17,Choa Chu Kang NS4,1702,2584,86.13333333333333,42.07688638452339,30,55.83333333333334,8.267440638592072,30,1.9294925373134317,1.1488353326994822,1675,54.53833333333337,32.17344269082584,600
17,Clarke Quay NE5,651,351,11.699999999999998,3.931745247298606,30,21.333333333333336,12.290543977561276,30,1.9243749999999986,1.1346579872559936,640,20.641666666666698,9.712044252447116,600
17,City Hall NS25/EW13,1997,1399,32.064516129032256,20.581601658063718,62,41.27868852459015,41.2121062907252,61,1.8351072279586969,1.0986206038696444,2518,78.65500000000004,36.49976753419238,600
17,Clementi MRT Station EW23,2799,2692,86.83870967741933,20.238736413444983,31,89.80645161290323,15.175461233712607,31,1.8821479885057468,1.1070289189172036,2784,87.98499999999997,34.502059288665535,600
17,Commonwealth EW20,824,671,20.96875,9.25092628317696,32,25.903225806451616,14.260329212444985,31,1.798754669987547,1.095740309686472,803,25.061666666666664,13.357466091648433,600
17,Dakota CC8,454,406,13.09677419354839,3.709041553732155,31,14.774193548387098,8.819333600748436,31,2.021834061135371,1.1657978357538004,458,15.366666666666667,7.7013683207753765,600
17,Dhoby Ghaut NS24/NE6/CC1,1558,1109,111.88000000000001,83.14282078837988,75,113.1818181818182,144.64245639295382,77,2.2769936890418734,0.7463273427155401,8715,338.32833333333303,140.3228707088125,600
17,Dover EW22,1345,466,15.533333333333333,4.621787483239565,30,43.09677419354839,6.518460138763229,31,1.9351796407185653,1.1523844541869939,1336,42.8616666666666,15.544728845507581,600
17,Downtown DT17,1195,162,5.3999999999999995,3.3487002110443216,30,38.53333333333333,25.431087862792218,30,1.8728373702422143,1.1528271641917343,1156,37.32833333333336,21.186993140906324,600
17,Esplanade CC3,357,220,7.096774193548386,2.5736464236523426,31,11.633333333333333,4.6939677601506125,30,2.0406876790830952,1.133150215459555,349,12.123333333333328,5.0465071365603364,600
17,Eunos EW7,613,938,29.312499999999996,17.4715206052039,32,19.437499999999993,6.941866905165518,32,1.874758842443731,1.1115654002405189,622,19.251666666666672,10.320004912363554,600
17,Expo CG1/DT35,1042,236,13.17021276595745,6.53857832219556,47,30.27083333333332,19.25499612792806,48,1.8636613902271193,1.1286347225985411,1453,44.40500000000002,19.30748403857506,600
17,Farrer Park NE8,1002,1235,38.59375,13.40163537204178,32,32.28124999999999,8.00497577115472,32,1.9650532429816072,1.1544606873997856,1033,32.57499999999999,18.795384694378612,600
17,Farrer Road CC20,355,249,8.299999999999999,3.030306687563102,30,11.6,5.229887583680078,30,1.879885057471265,1.1090915817037164,348,11.084999999999994,6.235054250165286,600
17,Fort Canning DT20,311,222,7.3999999999999995,3.4601175981610006,30,10.033333333333335,3.0792221737643897,30,2.006644518272425,1.1174177239860599,301,10.299999999999995,4.910552162187328,600
17,Geylang Bahru DT24,285,301,10.379310344827585,4.459450583579678,29,9.193548387096776,4.384969439944517,31,1.8852631578947374,1.1630734315874645,285,8.96166666666667,5.191510717325185,600
17,Gul Circle EW30,874,51,1.5937500000000002,1.864081110653926,32,28.451612903225804,26.766694117475435,31,1.9263038548752835,1.139811876151398,882,28.121666666666666,16.843982014527676,600
17,HarbourFront CC29/NE1,2494,1525,97.29032258064515,19.660779144254185,31,130.32258064516125,88.00241932158231,31,1.7616584158415833,1.055420333033011,4040,117.09666666666661,75.08072887656738,600
17,Haw Par Villa CC25,551,255,8.500000000000002,4.066261521178969,30,17.9,4.633833595750222,30,1.8266294227188096,1.165301510575952,537,16.698333333333327,6.519573499848149,600
17,Hillview DT3,253,397,13.23333333333333,11.717017783852954,30,8.4,5.904994963354447,30,1.9718253968253971,1.1770886502331954,252,8.27666666666667,5.3719846662395305,600
17,Holland Village CC21,355,417,13.9,3.79972775794303,30,11.533333333333333,4.768671710765743,30,2.0063583815028916,1.1460657486269819,346,11.675000000000004,5.491171393438755,600
17,Hougang NE14,972,1966,63.41935483870968,51.276228536264504,31,31.866666666666664,11.790508553663958,30,1.8432008368200827,1.1397647435401315,956,29.73166666666665,11.925044025659284,600
17,Jalan Besar DT22,308,413,13.76666666666667,5.9520111543586,30,10.000000000000002,4.660915996993993,30,2.0026666666666664,1.120525836108587,300,10.268333333333327,5.4990966526828915,600
17,Joo Koon EW29,2695,284,9.466666666666665,5.612383680283504,30,86.35483870967741,82.67750535951794,31,1.876055285767651,1.1161096390540117,2677,83.24333333333331,50.05306822050009,600
17,Jurong East NS1/EW24,5252,3516,266.21276595744683,79.18249042565701,47,292.7872340425531,212.85889755485937,47,1.9972531066056203,0.9789661492973969,13761,464.31999999999965,257.212794464156,600
17,Kaki Bukit DT28,791,393,13.551724137931032,8.424395726089418,29,25.67741935483871,12.671193305484142,31,1.9451005025125638,1.144475871887685,796,25.633333333333344,13.096363877054676,600
17,Kallang EW10,505,644,20.124999999999996,7.512355414313661,32,15.838709677419354,4.359638931483115,31,1.8890020366598783,1.129313147762891,491,15.965000000000005,7.519175819752281,600
17,Kembangan EW6,448,634,21.133333333333333,11.708332822023143,30,13.59375,5.464603843032935,32,1.902528735632184,1.1363771547188146,435,14.036666666666669,7.468486194154487,600
17,Kent Ridge CC24,2301,318,10.599999999999998,7.103180443561397,30,74.93333333333332,52.74658566059584,30,1.9156138790035588,1.1583911377290812,2248,73.47833333333338,40.91555941479876,600
17,Khatib NS14,1196,1978,65.93333333333334,33.071430876662795,30,39.300000000000004,6.308997406550597,30,1.8856658184902453,1.1335850519002786,1179,37.60166666666663,14.462881990853647,600
17,King Albert Park DT6,650,292,9.73333333333333,7.83420146815731,30,21.73333333333333,13.416236517699396,30,1.987576687116561,1.1868515263373705,652,21.661666666666694,9.68418830159019,600
17,Kovan NE13,762,1061,35.36666666666667,26.645156554542748,30,24.966666666666665,8.25658914854167,30,1.904405874499333,1.1818793724777679,749,24.156666666666663,9.548686711729175,600
17,Kranji NS7,1013,1001,32.29032258064517,11.021777075067034,31,32.7,9.013973826117489,30,1.937716615698267,1.1555122926160946,981,32.60666666666664,12.776568007057083,600
17,Labrador Park CC27,623,62,2.066666666666666,1.4840144374549435,30,20.200000000000006,8.77064067962167,30,1.8727722772277224,1.196248089594411,606,19.253333333333345,8.474009496718354,600
