hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
9,Bayfront CE1/DT16,191,845,28.166666666666664,20.141025781727954,30,6.387096774193549,3.5466173494832978,31,2.0752525252525245,1.2011177902518897,198,6.710000000000003,3.665372868314081,600
9,Beauty World DT5,424,383,12.354838709677418,5.510888537533515,31,14.299999999999999,12.57021657838823,30,1.974825174825174,1.1570064013749848,429,14.168333333333337,8.26784490185265,600
9,Bedok EW5,1346,753,24.290322580645167,10.523603781934204,31,42.16129032258065,31.683956796454087,31,1.8040550879877573,1.1069073495903243,1307,40.26999999999999,23.01056808815389,600
9,Bedok North DT29,399,117,4.0344827586206895,2.321987427994292,29,13.448275862068966,7.248577234270344,29,1.9364102564102559,1.216449989419331,390,12.731666666666671,6.021635773154146,600
9,Bedok Reservoir DT30,443,107,3.566666666666667,2.8609539442752956,30,15.533333333333335,11.834296544900495,30,1.993776824034333,1.1237149915986002,466,15.123333333333315,9.133847354833087,600
9,Bencoolen DT21,117,392,12.64516129032258,8.758037782885596,31,3.9000000000000004,1.8634413844023783,30,1.6914529914529908,1.072587320581009,117,3.259999999999999,2.217490045863981,600
9,Bendemeer DT23,99,310,10.689655172413794,7.856314331596419,29,3.499999999999999,2.0128894996822444,30,1.9323809523809514,1.170346368692031,105,3.221666666666667,1.7910547220146518,600
9,Bishan NS17/CC15,1624,917,75.1967213114754,59.95910263730638,61,89.37704918032787,29.530303043047265,61,1.7899669845928086,1.105880712739183,5452,158.625,83.66588916647407,600
9,Boon Keng NE9,868,693,23.1,10.600422893320882,30,28.666666666666668,16.674021365757785,30,1.888953488372094,1.1300865132899451,860,27.20999999999999,17.087887322757584,600
9,Boon Lay EW27,1279,1087,35.06451612903225,31.56679213337013,31,44.83870967741935,39.56184759267744,31,1.8855395683453247,1.122567555205393,1390,40.14333333333332,23.929350428056726,600
9,Botanic Gardens CC19/DT9,179,263,85.46666666666664,60.869537249528626,60,84.49999999999999,68.84507293769546,60,1.5607692307692318,1.08764171032444,5070,131.40833333333327,94.72778818089743,600
9,Braddell NS18,674,391,12.612903225806452,6.2004162191196945,31,21.599999999999994,9.061475863654124,30,1.987808641975308,1.1528297878436917,648,22.601666666666695,9.416693727461716,600
9,Bras Basah CC2,45,275,9.166666666666666,7.665792054060168,30,1.4999999999999998,1.1064076694575475,30,1.8888888888888884,1.2223714325817332,45,1.4166666666666659,1.1911143849433283,600
9,Buangkok NE15,856,192,6.193548387096775,4.650586736020233,31,27.96774193548387,25.564928933948742,31,2.0130334486735877,1.1547185664490116,867,29.023333333333333,16.036148300305932,600
9,Bugis DT14/EW12,581,1874,88.34999999999998,83.62280627205449,60,67.9032258064516,62.735904870459855,62,2.3430878859857542,1.1296521621630768,4210,163.17166666666682,93.18604112736274,600
9,Bukit Batok NS2,992,694,22.387096774193548,6.716533924353338,31,33.23333333333333,18.119685110557178,30,1.9055165496489481,1.162888169410607,997,31.76000000000005,14.585047343427306,600
9,Bukit Gombak NS3,855,435,14.03225806451613,4.498028241853995,31,29.099999999999994,16.507782908426076,30,1.9880870561282913,1.1410883794256461,873,28.653333333333332,12.866457623416842,600
9,Bukit Panjang DT1/BP6,1388,414,27.6,4.610546915187265,15,97.43750000000001,25.667018395858392,16,1.949711353431687,1.1370855958053845,1559,44.85166666666664,28.213288476058146,600
9,Buona Vista EW21/CC22,406,1426,124.33870967741935,116.29653217112315,62,106.86885245901644,73.65787475661514,61,2.1957969013652465,1.3168197457818076,6519,244.09000000000012,114.10614468010142,600
9,Caldecott CC17/TE9,206,235,16.573770491803273,14.32999071457415,61,16.196721311475407,9.289455800585866,61,1.8814777327935228,1.2231766582529948,988,30.85999999999997,19.819057960224004,600
9,Cashew DT2,82,67,2.2333333333333334,2.699723272323746,30,2.6,2.6208711370918985,30,1.9679487179487185,1.214254470617226,78,2.679999999999999,2.114644067580702,600
9,Changi Airport CG2,325,664,41.50000000000001,17.45470328211472,16,20.5625,5.085518655948476,16,1.9346504559270519,1.078369626439342,329,10.508333333333322,7.286637704544139,600
9,Chinatown DT19/NE4,717,2112,114.20967741935479,77.42116817680704,62,92.28333333333333,58.578381986516085,60,2.2889290229366024,1.0174801120311752,5537,215.71666666666664,84.5489439837671,600
9,Chinese Garden EW25,379,160,5,3.0690967463913035,32,13.468749999999998,9.902702058757304,32,1.9835266821345707,1.142389417011714,431,13.170000000000003,9.625774040380383,600
9,Choa Chu Kang NS4,1200,659,21.96666666666666,5.135967379135142,30,40.8,18.99800352487164,30,1.967973856209153,1.145935465414187,1224,40.17166666666661,24.9723492607636,600
9,Clarke Quay NE5,121,787,25.387096774193548,17.19627366486673,31,3.9032258064516134,1.9723900680760795,31,1.9,1.097649002793395,121,3.8766666666666696,2.568225429874356,600
9,City Hall NS25/EW13,253,2106,46.68852459016393,64.61747467045491,61,16.112903225806452,20.732571063631102,62,1.4874874874874875,0.9550066329253735,999,24.75999999999999,24.111020346934374,600
9,Clementi MRT Station EW23,1328,1492,49.73333333333333,17.990291123621198,30,45.419354838709694,23.70059660788928,31,1.9194602272727261,1.1203064580262556,1408,42.035000000000046,18.77154921950147,600
9,Commonwealth EW20,464,526,17.533333333333328,12.016463801753435,30,15.580645161290326,4.1454729810431905,31,1.942443064182195,1.1384818430793235,483,15.01833333333334,7.775093827661319,600
9,Dakota CC8,280,176,5.866666666666667,4.681094282126875,30,9.300000000000002,4.332316414718739,30,1.8917562724014347,1.1571657253491172,279,8.816666666666666,4.613950200168865,600
9,Dhoby Ghaut NS24/NE6/CC1,306,1036,122.59210526315788,226.7002824660248,76,115.83333333333334,154.65776349580324,78,0.9844272274488106,1.0738833603570535,9035,146.28333333333322,180.11359721592112,600
9,Dover EW22,216,977,31.516129032258064,10.853174551690492,31,7.161290322580646,4.164106740495081,31,1.8463963963963956,1.190482842681904,222,6.858333333333336,3.5387099347397704,600
9,Downtown DT17,60,1670,55.66666666666665,45.9965016160962,30,1.9666666666666668,1.401559066215889,30,2.167796610169491,1.083805663640874,59,2.174999999999999,1.456449017153002,600
9,Esplanade CC3,37,366,12.2,7.54023689374499,30,1.2903225806451613,1.1013188574642914,31,2.055,1.0991721826808978,40,1.2683333333333329,1.2552383283626016,600
9,Eunos EW7,615,413,13.76666666666667,5.882078763049051,30,20.218749999999993,14.171152831743976,32,1.8256568778979922,1.112547418425824,647,18.63333333333332,10.893269838230536,600
9,Expo CG1/DT35,81,1114,28.53191489361702,22.82433013811071,47,6.456521739130436,3.6557809424959955,46,1.8616161616161617,1.0440345731862475,297,9.49166666666667,5.5864668239278865,600
9,Farrer Park NE8,501,753,25.100000000000005,7.116517939709483,30,16.733333333333334,9.90622699787025,30,1.9513944223107569,1.1114662986984702,502,16.506666666666668,10.576375643786806,600
9,Farrer Road CC20,214,157,5.064516129032258,3.255103519817948,31,6.866666666666666,2.515240899319426,30,1.917961165048544,1.186557931714149,206,6.853333333333337,4.079161042858962,600
9,Fort Canning DT20,138,270,9.000000000000002,4.556162934932768,30,4.586206896551724,3.3114222384617937,29,1.9984962406015028,1.2090557900257752,133,4.748333333333327,3.1178837728375592,600
9,Geylang Bahru DT24,241,171,5.7,3.9666714961817418,30,8.766666666666664,3.0589984086899786,30,1.9220532319391632,1.144105522903034,263,7.933333333333324,4.327443452387517,600
9,Gul Circle EW30,31,122,4.066666666666666,4.954505670274445,30,1.0333333333333332,1.2726115785600323,30,2.099999999999999,1.1369549976435602,31,1.1149999999999993,1.0709902116214614,600
9,HarbourFront CC29/NE1,379,1838,102.86666666666667,75.39813101741674,30,53.6,26.854139859362594,30,2.0067164179104453,0.8782398327973882,1608,54.413333333333306,36.07059238420043,600
9,Haw Par Villa CC25,191,273,9.100000000000003,4.618926580778338,30,6.466666666666667,2.849480694773183,30,1.8283505154639177,1.150116173823275,194,5.873333333333338,3.0368832688910414,600
9,Hillview DT3,351,97,3.233333333333333,2.648139663643313,30,13.000000000000002,13.485794995722973,31,1.8967741935483866,1.123677560437105,403,10.878333333333334,7.643138087325484,600
9,Holland Village CC21,242,274,9.13333333333333,4.216006717698414,30,8.133333333333335,2.9329675843034293,30,2.095491803278688,1.1380530645406286,244,8.53500000000001,3.90737178383311,600
9,Hougang NE14,1505,437,14.096774193548384,6.968284526862535,31,52.64516129032259,46.576495064282355,31,1.9543504901960755,1.1335389506939786,1632,49.76999999999997,28.579335144976422,600
9,Jalan Besar DT22,248,284,9.466666666666667,7.846516175472655,30,8.399999999999997,2.774265979342631,30,2.023809523809524,1.2083658301650737,252,8.263333333333332,3.7755016766525515,600
9,Joo Koon EW29,105,474,15.29032258064516,17.460800952203574,31,3.6451612903225805,3.1994623204196286,31,1.9433628318584073,1.1051725872164802,113,3.531666666666663,2.705771465021344,600
9,Jurong East NS1/EW24,993,2194,151.46666666666667,122.48202094407756,45,126.0444444444444,77.00057719841386,45,2.065497179125523,0.8357403687865934,5672,195.2416666666666,135.52960458914154,600
9,Kaki Bukit DT28,344,375,12.499999999999998,8.19061700341017,30,11.966666666666669,8.572141459133904,30,2.081337047353763,1.171072370869368,359,12.01833333333333,6.791529430761805,600
9,Kallang EW10,481,278,9.266666666666666,3.4334393466503013,30,15.967741935483874,7.31885178138276,31,1.8662626262626276,1.123044035911472,495,15.013333333333335,7.832330297259212,600
9,Kembangan EW6,474,302,9.437499999999998,5.622176710824904,32,15.28125,9.074012431824372,32,1.9067484662576693,1.0990380761141403,489,15.273333333333333,8.603991515893348,600
9,Kent Ridge CC24,252,1675,55.83333333333332,40.29382029571022,30,8.4,5.863975349244889,30,1.9992063492063499,1.119369204247506,252,8.2,5.239505768788552,600
9,Khatib NS14,1587,471,15.700000000000001,4.90003518636205,30,53.26666666666668,29.648438155448783,30,1.9103254067584503,1.1217884322167344,1598,51.18833333333336,22.76217017789757,600
9,King Albert Park DT6,174,255,8.5,5.6308877232390415,30,6.066666666666666,5.999616846003632,30,1.923076923076924,1.1578773609499529,182,5.725000000000004,3.955433067472149,600
9,Kovan NE13,861,556,17.935483870967747,5.830583069019015,31,27.677419354838715,22.40295679409929,31,1.962820512820514,1.1670225477784504,858,28.289999999999985,14.934109035620857,600
9,Kranji NS7,707,658,21.225806451612904,5.499755615293916,31,23.2,5.4481885632464735,30,1.8885057471264366,1.1509945939762738,696,22.10166666666669,9.225137894407887,600
9,Labrador Park CC27,29,640,21.333333333333336,13.77987871758182,30,1.0000000000000002,1.0504514628777806,30,2.1099999999999994,1.0793836044322898,30,1.0449999999999988,0.9005516765870076,600
9,Lakeside EW26,1277,443,14.290322580645162,11.602280087371039,31,41.612903225806434,33.473051269496224,31,1.900155038759689,1.1255478690062681,1290,41.085000000000036,23.233253792850515,600
9,Lavender EW11,599,898,28.062500000000007,11.625715378612878,32,19.312499999999996,10.24360540107355,32,2.0043689320388345,1.1231021837786042,618,20.168333333333326,9.579471506619376,600
9,Little India NE7/DT12,451,909,150.46774193548387,158.64102354748786,62,178.86885245901644,232.54780694227415,61,14.291210704793395,7.82236908039596,10911,2278.221666666667,962.9108238157844,600
9,Lorong Chuan CC14,260,228,7.6000000000000005,4.665352852826816,30,8.633333333333333,3.5280485309561147,30,2.034362934362935,1.1217099520844547,259,8.91666666666668,4.154735282100351,600
9,MacPherson CC10/DT26,512,739,86.13333333333331,55.116046039909705,60,83.96666666666665,48.3149858026197,60,2.1567288606589856,0.9559513275081387,5038,179.03333333333353,103.88354958966204,600
9,Marina Bay NS27/CE2/TE20,35,425,14.650000000000004,24.550760283715753,60,8.099999999999998,13.1441808997527,60,2.411316872427983,0.6022085763985171,486,19.708333333333318,19.732601361275886,600
9,Marina South Pier NS28,72,74,4.933333333333333,1.6242214252050846,15,4.5625,1.86077940659284,16,1.891780821917808,1.0711822939394187,73,2.27,1.9373578896668577,600
9,Marsiling NS8,923,437,14.566666666666668,6.806099360554996,30,30.58064516129033,12.917105438263858,31,1.9733122362869207,1.1467666310090472,948,30.134999999999987,15.020079215261202,600
9,Marymount CC16,250,353,11.766666666666666,7.623391105933305,30,8.600000000000001,3.460117598161,30,2.0325581395348835,1.1147167489810046,258,8.466666666666665,4.975622264308669,600
9,Mattar DT25,147,173,5.9655172413793105,5.321672391676791,29,4.833333333333334,1.6417680405132067,30,1.9889655172413794,1.1900115102956015,145,4.810000000000001,2.2080214970766447,600
9,Mountbatten CC7,213,210,6.5625,4.149912552518232,32,7.199999999999999,3.199137814883987,30,1.9703703703703708,1.108718871764331,216,7.106666666666664,4.523205486009889,600
9,Newton DT11/NS21,1619,1819,114.49180327868852,105.59728894102341,61,117.03278688524588,106.75782051183495,61,1.8260120465051204,1.3376040461707261,7139,211.1833333333335,155.30255802713558,600
9,Nicoll Highway CC5,63,273,8.531250000000002,5.4771335509994525,32,2.233333333333333,1.9945327571990967,30,2.1716417910447765,1.090844261604529,67,2.356666666666666,1.8280294604854932,600
9,Novena NS20,630,2082,67.16129032258064,32.50548340838674,31,20.6,4.731406439585562,30,1.9061488673139169,1.1439904527943467,618,20.28499999999999,7.5678638072008395,600
9,one-north CC23,75,1347,44.900000000000006,35.14241959758054,30,2.6,1.5447352189134949,30,2.261538461538461,1.1630938108283504,78,2.9316666666666675,1.929560198548343,600
9,Orchard NS22/TE14,429,2855,78.04918032786884,77.73961371774118,61,37.38333333333335,37.6388240178453,60,2.2265269728042796,1.0555557205465176,2243,84.88833333333336,49.07606304328626,600
9,Outram Park EW16/NE3/TE17,613,1728,59.268817204301115,56.99335197405012,93,48.61956521739129,32.63546321334427,92,1.6820031298904534,1.3462082551963184,4473,121.09666666666668,61.57198365198494,600
9,Pasir Panjang CC26,92,293,9.766666666666664,5.82907890833022,30,3.066666666666667,1.1724814044061262,30,2.021739130434782,1.1403514097823728,92,3.1183333333333354,1.631594534015097,600
9,Pasir Ris MRT Station EW1,1319,380,25.333333333333332,8.48247493084306,15,88.5625,22.954937740422356,16,1.888073394495412,1.1289364402546629,1417,41.04999999999999,25.706332408114154,600
9,Paya Lebar EW8/CC9,814,1794,89.8125,90.55032363890872,64,76.53225806451613,41.31713324682134,62,2.218145416227615,1.0624163174726349,4745,173.03833333333316,78.14581334997497,600
9,Pioneer EW28,894,643,20.093749999999996,21.123842781818077,32,30.093749999999996,28.654065044045446,32,1.8882658359293887,1.100792288829065,963,28.953333333333344,19.1397938443154,600
9,Potong Pasir NE10,529,459,14.80645161290323,9.751647227823305,31,18.354838709677416,9.82699814150376,31,1.9711775043936728,1.1699338724782415,569,17.849999999999977,8.969853051915356,600
9,Promenade CC4/DT15,112,1098,34.18333333333334,31.633222005721723,60,18.266666666666662,15.394107024229957,60,2.1124087591240883,1.2482650026263078,1096,38.285000000000004,22.74957171806962,600
9,Punggol NE17,1213,432,28.8,5.531726674375735,15,82.2,12.271919165313951,15,1.943146796431466,1.1429145751097283,1233,40.24333333333333,25.656732100152333,600
9,Queenstown EW19,691,373,12.03225806451613,5.630179813396975,31,22.451612903225808,5.932052537851292,31,1.9583333333333337,1.1197839377068612,696,22.871666666666666,8.884823992884165,600
9,Raffles Place NS26/EW14,306,4789,90.34426229508198,83.74622085919289,61,16.698412698412696,19.74566912142354,63,1.5289923954372608,0.9548143980224347,1052,27.051666666666666,24.210864099744917,600
9,Redhill EW18,581,756,25.2,9.99793082040755,30,19.032258064516128,6.877421372228314,31,1.950677966101696,1.1170804848043252,590,18.65833333333332,7.47091839010046,600
9,Rochor DT13,175,575,19.166666666666668,14.302358940551299,30,5.9,2.9519134647628604,30,1.9372881355932194,1.1494907427389431,177,5.8016666666666685,3.045398930621948,600
9,Sembawang NS11,1524,613,19.7741935483871,5.8975117771217995,31,51.06451612903225,26.82652354650893,31,1.9691724573594465,1.1368763112601057,1583,50.45,23.349793462853835,600
9,Sengkang NE16,1475,450,14.516129032258066,10.850102818996495,31,51.61290322580645,45.91563090376004,31,1.8841249999999985,1.1115057973694924,1600,46.756666666666725,29.0248432340899,600
9,Serangoon NE12/CC13,2173,946,55.90163934426229,43.7948645840403,61,80.42622950819674,32.53585663868581,61,2.157439869547495,1.1780106803634,4906,167.24000000000007,75.82593016998585,600
9,Simei EW3,688,406,12.687499999999998,4.928112247360106,32,22.75,17.225262767788326,32,1.9342032967032987,1.093407994538209,728,22.798333333333357,14.58408343726355,600
