hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,Botanic Gardens CC19/DT9,ccl,FW,24.437499999999996,6.47012364642284,16,109.39999999999999,17.5653880441867,15,1.6068860450944549,0.8774103344121238,1641,80.0625,13.694128912299131,16
14,Braddell NS18,nsl,BW,13.266666666666667,3.9725246860091876,15,15.866666666666667,4.501851470969106,15,1.9088235294117648,1.18270138932939,238,173,31.046048747902585,15
14,Braddell NS18,nsl,FW,12.466666666666667,3.0441200151549017,15,18.062499999999996,5.039427877580287,16,2.0256055363321805,1.1568193328511285,289,171.13333333333333,16.185825662626947,15
14,Bras Basah CC2,ccl,BW,3.066666666666667,1.4375905768565218,15,5.7333333333333325,3.7695522027853414,15,2.086046511627907,1.1050858673794566,86,14.266666666666667,3.0110906108363227,15
14,Bras Basah CC2,ccl,FW,9.066666666666666,3.1274514194392173,15,2.066666666666667,1.4864467059144133,15,2.1387096774193552,1.087099326757477,31,22.533333333333335,6.843836295389829,15
14,Buangkok NE15,nel,BW,7.4375,3.6872528165740595,16,19.533333333333335,4.2572067748477425,15,1.9505119453924917,1.1078060868470836,293,84.81250000000001,8.304366321399838,16
14,Buangkok NE15,nel,FW,27.73333333333333,6.430581696268306,15,6.066666666666667,2.520393015460279,15,2.0098901098901103,1.1484341944147685,91,146.2,17.308957218735035,15
14,Bugis DT14/EW12,dtl,BW,16.733333333333334,4.216746658379231,15,120.60000000000001,16.304250103226813,15,2.5788280818131595,0.9901447767601957,1809,47.2,7.494760074307155,15
14,Bugis DT14/EW12,dtl,FW,129.0666666666667,12.991572359839797,15,21.333333333333332,3.976119189552019,15,2.011250000000001,1.1886868759384093,320,172.73333333333332,18.017716149337446,15
14,Bugis DT14/EW12,ewl,BW,19.25,5.335416259924496,16,99.25000000000001,26.05251107539031,16,1.6882241813602037,1.2491534101488904,1588,55.12500000000001,10.757168152755943,16
14,Bugis DT14/EW12,ewl,FW,103.9375,15.558357882501603,16,20.25,3.855731664245666,16,1.9114197530864192,0.9956371498180302,324,139,18.814887722226736,16
14,Bukit Batok NS2,nsl,BW,17.466666666666665,2.66904655707043,15,28.2,4.901894677425395,15,1.9044917257683216,1.1162325193496423,423,126.19999999999999,18.198116072039653,15
14,Bukit Batok NS2,nsl,FW,33.46666666666666,5.436210164478643,15,24.875000000000007,5.402160061802437,16,1.883668341708544,1.169666839066084,398,158.33333333333331,14.573295865416037,15
14,Bukit Gombak NS3,nsl,BW,11.266666666666666,2.814926202195988,15,20.4375,7.284401142166736,16,1.9003058103975528,1.13530889477764,327,115.99999999999999,17.08800749063507,15
14,Bukit Gombak NS3,nsl,FW,27.866666666666664,4.940599539481398,15,10.933333333333334,2.5764501233470907,15,1.8256097560975615,1.1306994388468277,164,148.00000000000003,15.283043825476277,15
14,Bukit Panjang DT1/BP6,dtl,FW,60.46666666666666,16.569622233242995,15,44.86666666666666,5.780097214539203,15,1.989450222882615,1.1763259341048802,673,60.46666666666666,16.569622233242995,15
14,Buona Vista EW21/CC22,ccl,BW,32.266666666666666,4.199773236508755,15,143.46666666666667,18.719228718339952,15,1.5695167286245353,0.8297973229148083,2152,61.199999999999996,6.292853089020911,15
14,Buona Vista EW21/CC22,ccl,FW,133.4,18.026963931051426,15,32.266666666666666,8.004165582161994,15,2.598966942148759,0.7453784224766202,484,161.80000000000004,17.95709171489479,15
14,Buona Vista EW21/CC22,ewl,BW,140.00000000000003,22.91724241700994,16,17.866666666666667,5.792441709018826,15,1.9541044776119403,1.0521700156593219,268,212.87499999999997,33.13583156242399,16
14,Buona Vista EW21/CC22,ewl,FW,16.53333333333333,4.9405995394814,15,147.79999999999998,15.657950969760662,15,2.276815516463697,0.9518716878256446,2217,102.19999999999999,14.619947234612615,15
14,Caldecott CC17/TE9,ccl,BW,14.062500000000002,4.538263250774828,16,18.33333333333334,3.598941643369753,15,1.564727272727273,0.8805851043926999,275,86.75,10.623872489194653,16
14,Caldecott CC17/TE9,ccl,FW,14.466666666666667,4.51769009666708,15,10.562499999999998,3.4052655305178945,16,2.747337278106509,1.1286351370000478,169,83.26666666666665,15.224353923268875,15
14,Caldecott CC17/TE9,tel,BW,5.937500000000001,1.9482898483884095,16,22.124999999999993,6.7811011888433965,16,2.087005649717513,1.2650008968731206,354,43.87499999999999,5.6789083458002825,16
14,Caldecott CC17/TE9,tel,FW,20.25,4.85111670992704,16,3.666666666666667,1.3451854182690985,15,1.7272727272727275,0.8074776789609743,55,56.125,7.0981218173072635,16
14,Cashew DT2,dtl,BW,3.428571428571428,2.243427518991205,14,5.933333333333334,3.0581662728473327,15,2.1303370786516846,1.1335187064244223,89,58.57142857142857,16.374061503179043,14
14,Cashew DT2,dtl,FW,0.7142857142857142,0.726273039202563,14,4.533333333333332,2.0307165050320357,15,1.8985294117647067,1.1600942636762641,68,45.21428571428571,5.83330716896278,14
14,Changi Airport CG2,cgl,BW,33.875,4.964876634922564,16,36.5,5.573747990954257,16,1.8710616438356187,1.1032471500378274,584,33.875,4.964876634922564,16
14,Chinatown DT19/NE4,dtl,BW,68.13333333333334,14.217025340197214,15,37.666666666666664,5.219012860502955,15,2.01787610619469,0.9983936134201521,565,78.53333333333335,14.98983782751628,15
14,Chinatown DT19/NE4,dtl,FW,34.66666666666667,5.420419945073663,15,66.49999999999999,15.891297408749637,16,1.758646616541353,1.461857621545468,1064,42.400000000000006,5.852960179015652,15
14,Chinatown DT19/NE4,nel,BW,59.26666666666667,10.819735055289788,15,82.93333333333334,18.03356658593978,15,2.098713826366561,0.9325256762492854,1244,102.13333333333334,14.136410267040752,15
14,Chinatown DT19/NE4,nel,FW,71.9375,9.868932735272512,16,68.3125,9.964729466138747,16,1.7831655992680697,1.1331300643343136,1093,114.875,16.317168872080714,16
14,Chinese Garden EW25,ewl,BW,2.8125000000000004,1.8697147732564274,16,6.200000000000001,2.6240644591385878,15,2.124731182795699,1.1633586977199002,93,148.37499999999997,13.573871960498238,16
14,Chinese Garden EW25,ewl,FW,10.2,2.756809750418044,15,2.866666666666667,1.726543477863324,15,1.9767441860465111,0.9143921242063665,43,141.86666666666665,13.95332355015239,15
14,Choa Chu Kang NS4,nsl,BW,31.625000000000004,4.828733443323077,16,36.1875,7.626434291331699,16,1.963212435233161,1.1721881062881052,579,110.8125,15.171107408491974,16
14,Choa Chu Kang NS4,nsl,FW,45,7.420691791650333,16,26.500000000000004,4.63321342770508,16,1.859905660377358,1.135165807060234,424,131.0625,12.206384941223739,16
14,Clarke Quay NE5,nel,BW,9.75,3.0441200151549013,16,5.2,2.1447610589527217,15,2.0384615384615383,1.1867483424768817,78,107.00000000000001,13.079245645933351,16
14,Clarke Quay NE5,nel,FW,6.266666666666667,2.313521331732421,15,11.466666666666669,3.0441200151548986,15,1.8087209302325578,1.1298111382945086,172,111.46666666666667,16.706998818573293,15
14,City Hall NS25/EW13,ewl,BW,15.8125,4.996248592694323,16,19.187500000000004,4.721846390272915,16,1.8957654723127035,1.0805234980250695,307,52.375,10.268885041717036,16
14,City Hall NS25/EW13,ewl,FW,18.266666666666666,4.963677592077795,15,17.533333333333335,4.627042663464841,15,1.7817490494296575,1.0032626079185678,263,55.46666666666666,8.790145998029084,15
14,City Hall NS25/EW13,nsl,BW,5.0625,2.568235451303741,16,41.133333333333326,6.728050733062787,15,1.9555915721231782,1.1053905764128642,617,46.812499999999986,7.286688777032637,16
14,City Hall NS25/EW13,nsl,FW,42.375,10.682540272176224,16,6.799999999999999,2.7044936151312524,15,1.4294117647058824,0.9150651370305486,102,80.75,17.84936973677221,16
14,Clementi MRT Station EW23,ewl,BW,34.93749999999999,9.014571537239025,16,44.1875,7.8589121384578355,16,1.8677510608203676,1.1116972223341548,707,195.75,36.38589470293858,16
14,Clementi MRT Station EW23,ewl,FW,49.46666666666667,9.287985070329652,15,48,9.509393851795775,15,1.9411111111111115,1.1405919888350056,720,235.8,24.31989191705307,15
14,Commonwealth EW20,ewl,BW,14.0625,4.725374764679163,16,9.000000000000002,3.0767948691238205,16,1.8208333333333335,1.0699241852756498,144,90.875,15.396428157205813,16
14,Commonwealth EW20,ewl,FW,6.8125,3.2294220329134236,16,16.875,3.38378486313773,16,1.8962962962962968,1.1246416964257513,270,92.625,12.924782396620834,16
14,Dakota CC8,ccl,BW,10.599999999999998,3.0891515247486883,15,9,2.878491668515697,15,2.040740740740742,1.210482591334887,135,43.266666666666666,5.284298394660311,15
14,Dakota CC8,ccl,FW,7.066666666666666,2.604026186687142,15,30.799999999999997,5.857839679803953,15,2.0002164502164503,1.185514503713073,462,32.400000000000006,6.620315055083966,15
14,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,16.93333333333333,5.147352532636375,15,23.8,7.83034390779139,15,1.3078431372549026,0.9051941861561001,357,16.93333333333333,5.147352532636375,15
14,Dhoby Ghaut NS24/NE6/CC1,nel,BW,141.4,28.480068218216886,15,15.133333333333335,4.307247491424303,15,2.1837004405286344,1.3858477033100407,227,232.93333333333334,34.451760615733605,15
14,Dhoby Ghaut NS24/NE6/CC1,nel,FW,16.866666666666664,3.0441200151548977,15,132.73333333333335,26.385782607486263,15,2.8995981918633915,0.8705048724398098,1991,114.66666666666666,16.710418763097913,15
14,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,65.33333333333333,9.044861735235308,15,53.733333333333334,11.10641170461373,15,1.3044665012406949,0.6131923599532296,806,82.66666666666667,9.685531674075722,15
14,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,51.666666666666664,7.187952884282611,15,61.93333333333333,14.992696634726949,15,1.5036598493003228,0.3966556806607065,929,69.46666666666665,9.148510157136963,15
14,Dover EW22,ewl,BW,12.466666666666667,4.437931736207544,15,18.875,5.667156841544679,16,1.9536423841059587,1.043172699184495,302,205.66666666666669,35.10528382424722,15
14,Dover EW22,ewl,FW,15.562500000000002,4.830027605166111,16,18.1875,4.2929205288086445,16,1.927491408934707,1.109302466026663,291,232.5,22.29200155511686,16
14,Downtown DT17,dtl,BW,12.071428571428573,3.911802372589624,14,4.2,1.6124515496597096,15,1.8984126984126988,1.274500795820005,63,42.357142857142854,5.093089478848811,14
14,Downtown DT17,dtl,FW,6.733333333333333,3.6735865438612025,15,8.733333333333334,2.865226659362887,15,1.8137404580152672,1.1153311587408696,131,32.6,6.843140465354443,15
14,Esplanade CC3,ccl,BW,3.2,1.6987390281365429,15,7.0666666666666655,1.9444671200491883,15,2.037735849056605,1.1609071026521975,106,10.4,3.042555317022662,15
14,Esplanade CC3,ccl,FW,8.266666666666667,3.0581662728473322,15,4.933333333333334,1.9073791542572869,15,1.822972972972973,1.1017479632847063,74,15.533333333333333,5.540328338215897,15
14,Eunos EW7,ewl,BW,17.8125,4.791920283143286,16,8.3125,2.5223996511258866,16,1.7353383458646612,1.1894864876709565,133,124.68750000000001,25.27902622069662,16
14,Eunos EW7,ewl,FW,9.125000000000002,2.82547931037078,16,17.5625,4.70416482137549,16,1.9377224199288254,1.0573892078888627,281,118.5,25.819888974716108,16
14,Expo CG1/DT35,dtl,BW,15.749999999999998,3.8384024454626102,16,13.466666666666667,4.103424818136096,15,1.9732673267326735,1.122709151396139,202,15.749999999999998,3.8384024454626102,16
14,Expo CG1/DT35,cgl,BW,4.600000000000001,1.8047556225547154,15,12.533333333333335,4.172472146045294,15,1.9074468085106389,1.0751186340908794,188,35.66666666666667,5.2734735999646185,15
14,Expo CG1/DT35,cgl,FW,10.312499999999998,3.0489069079480493,16,5.249999999999999,2.7446918466985197,16,2.2369047619047624,1.1283616187320682,84,38.4375,6.562202374203345,16
14,Farrer Park NE8,nel,BW,19.5,4.351245032554855,16,30.437500000000004,5.621017108436273,16,1.9691991786447647,1.1399750806601299,487,142.5625,15.148019672551237,16
14,Farrer Park NE8,nel,FW,29.8,5.44058820349418,15,17.0625,4.404070087241266,16,1.905494505494507,1.1258358957344146,273,159.2,18.796656237594117,15
14,Farrer Road CC20,ccl,BW,3.8000000000000007,1.9346465162548803,15,14.933333333333334,3.7505555144093874,15,1.9312500000000012,1.1224198114715631,224,177.86666666666665,20.297313920343086,15
14,Farrer Road CC20,ccl,FW,6.4,2.3543273227945902,15,7.6,2.1974010622941442,15,1.9719298245614034,1.1712264785507445,114,165.9333333333333,17.135871592600548,15
14,Fort Canning DT20,dtl,BW,2.666666666666667,1.7994708216848745,15,5.066666666666667,2.6583202716502523,15,1.9289473684210523,1.1380469573760925,76,75.00000000000001,16.217274740226866,15
14,Fort Canning DT20,dtl,FW,4.666666666666667,2.690370836538198,15,2.066666666666667,1.533747356112131,15,2.1774193548387095,1.3355921726383777,31,74.4,17.074626120148505,15
14,Geylang Bahru DT24,dtl,BW,4.357142857142857,1.3363062095621212,14,4,2.1712405933672376,15,1.4850000000000003,1.1681979458456364,60,83.92857142857142,18.133964247804716,14
14,Geylang Bahru DT24,dtl,FW,3.533333333333333,1.3020130933435712,15,4.799999999999999,2.2740775209804474,15,2.0250000000000004,1.1223403616211727,72,77.53333333333333,17.435049537668444,15
14,Gul Circle EW30,ewl,BW,0,0,15,3.4375,2.780137886268713,16,1.76,1.0662499185879868,55,13,4.659858980085741,15
14,Gul Circle EW30,ewl,FW,1.2666666666666668,1.2227992865708153,15,0.1875,0.40311288741492757,16,3.7,0.1732050807568875,3,8.666666666666668,3.132015933791495,15
14,HarbourFront CC29/NE1,ccl,BW,30.5,5.3166405433005055,16,28.2,7.042726744663601,15,1.684397163120568,0.8335628738352516,423,30.5,5.3166405433005055,16
14,HarbourFront CC29/NE1,nel,FW,71.19999999999999,12.358918121860711,15,67.125,10.36580918211405,16,2.1198324022346378,1.2676002563541235,1074,71.19999999999999,12.358918121860711,15
14,Haw Par Villa CC25,ccl,BW,4.133333333333333,2.030716505032035,15,4.875,1.58640053790544,16,2.146153846153846,1.136146632626779,78,23,6.358346595505112,15
14,Haw Par Villa CC25,ccl,FW,6.066666666666667,2.086236073022647,15,3.6666666666666665,1.4960264830861916,15,1.9200000000000002,1.1932526353844153,55,30.26666666666667,4.5898438608155985,15
14,Hillview DT3,dtl,BW,12.533333333333335,5.040786030920556,15,3.466666666666667,1.8073922282301285,15,2.1230769230769235,0.9676361706099563,52,68.06666666666666,15.229044931439706,15
14,Hillview DT3,dtl,FW,1.0666666666666667,0.961150104723255,15,12.133333333333333,3.833436851604327,15,2.0219780219780223,1.1613292248863254,182,49.599999999999994,6.587867636800241,15
14,Holland Village CC21,ccl,BW,6.066666666666666,2.120197654757239,15,8.466666666666669,1.995232412766088,15,2.051181102362205,1.142669260271846,127,172.4,22.36642892500144,15
14,Holland Village CC21,ccl,FW,10,2.360387377408328,15,6.733333333333333,2.0517124090680476,15,2.0881188118811886,1.0330815194081133,101,165.06666666666666,19.311235318430818,15
14,Hougang NE14,nel,BW,11,3.4016802570830453,15,35.4,3.924283374069717,15,1.916384180790961,1.0923295667129587,531,97.26666666666667,9.550367731638605,15
14,Hougang NE14,nel,FW,41.37500000000001,7.003570517957253,16,16.437499999999993,5.988530704605263,16,1.7684410646387825,1.0991809248175797,263,171.56250000000006,18.02209292322438,16
14,Jalan Besar DT22,dtl,BW,9.928571428571429,3.4073288819675307,14,6.466666666666668,2.9728934118288266,15,1.8680412371134025,1.0620878015878858,97,82.64285714285712,19.11345536066611,14
14,Jalan Besar DT22,dtl,FW,4.533333333333333,1.8464895909600498,15,6.466666666666667,2.9968237153613795,15,2.3577319587628875,1.153151031914509,97,75.8,17.77317400707353,15
14,Joo Koon EW29,ewl,BW,1.2000000000000002,0.8618916073713346,15,19,5.237229365663817,15,1.895789473684211,1.1422040519835692,285,16.933333333333334,6.3635868891088565,15
14,Joo Koon EW29,ewl,FW,10.000000000000002,3.326659986633239,16,1.1875000000000002,1.1086778913041724,16,2.168421052631579,1.1195498259860956,19,17.625000000000004,4.573474244670747,16
14,Jurong East NS1/EW24,ewl,BW,60.53333333333334,9.24172731741874,15,111.81250000000001,14.873774459318206,16,2.623700391280035,0.9473957898722308,1789,151.46666666666667,13.346303215640258,15
14,Jurong East NS1/EW24,ewl,FW,136.46666666666667,12.715944247095363,15,53.3125,7.972609359550994,16,2.5191090269636573,1.0035257814165595,853,228.8,19.986423963709548,15
14,Jurong East NS1/EW24,nsl,FW,138.31250000000003,20.60006067952225,16,156.87499999999997,15.239750654128178,16,1.9547011952191213,0.6480185717315934,2510,138.31250000000003,20.60006067952225,16
14,Kaki Bukit DT28,dtl,BW,4.357142857142857,2.0978796202592043,14,10.399999999999999,3.15775688922193,15,2.0153846153846158,1.13012439202028,156,104.42857142857143,12.10666876442188,14
14,Kaki Bukit DT28,dtl,FW,10.26666666666667,3.261609301877714,15,2.6000000000000005,1.5946338585572375,15,2.1333333333333337,1.1176416272748366,39,124.46666666666667,17.634652034586697,15
14,Kallang EW10,ewl,BW,10.25,3.5870136139505595,16,7.812500000000001,3.310966626228662,16,1.9136000000000002,1.1257502158059296,125,120.3125,21.468484653867225,16
14,Kallang EW10,ewl,FW,9.125,3.283798613394758,16,8.3125,2.937544325906701,16,2.022556390977442,1.0629872530774103,133,127.375,20.966242709015177,16
14,Kembangan EW6,ewl,BW,13.8125,4.166833330000134,16,8.9375,2.515783509498912,16,1.8090909090909089,1.002385119750416,143,115.18749999999999,23.9115557837628,16
14,Kembangan EW6,ewl,FW,8.266666666666667,3.3693294514459335,15,10.266666666666666,5.216274897810105,15,1.8954545454545448,1.1053252506321782,154,116.60000000000001,23.424041373890095,15
14,Kent Ridge CC24,ccl,BW,6.6000000000000005,2.3237900077244515,15,33.4,4.067291130821237,15,1.879640718562875,1.164707976558366,501,23.800000000000004,5.002856326996749,15
14,Kent Ridge CC24,ccl,FW,34.266666666666666,7.116044915407382,15,7.866666666666667,3.2484428504101706,15,1.8711864406779657,1.1104093104516244,118,56.2,10.359260867179943,15
14,Khatib NS14,nsl,BW,31.533333333333335,5.86596316128254,15,21.8,4.798809376144401,15,1.9486238532110092,1.1221923119828672,327,179.20000000000002,33.86781025440783,15
14,Khatib NS14,nsl,FW,17.000000000000004,1.7126976771553548,16,29.333333333333336,7.325753658611967,15,1.9497727272727272,1.1274984681186302,440,150.75,11.755849607748464,16
14,King Albert Park DT6,dtl,BW,13.2,3.895051806000603,15,6.533333333333333,1.8464895909600494,15,1.6836734693877553,1.1469991216483415,98,94.6,20.293559851060404,15
14,King Albert Park DT6,dtl,FW,3.9999999999999996,1.0690449676496976,15,19.533333333333335,2.386469797679851,15,1.9030716723549488,1.1506210882306562,293,70.00000000000001,9.913915184512838,15
14,Kovan NE13,nel,BW,9.687500000000002,3.156342820417328,16,23.6,4.102264183176335,15,1.8850282485875707,1.1110960437618396,354,121.75,8.177204086157232,16
