hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
7,Lorong Chuan CC14,ccl,FW,24.333333333333332,8.32094316998351,15,19.266666666666666,4.317186032370533,15,2.008650519031142,1.1405535536260325,289,414.9333333333333,65.40037862130094,15
7,MacPherson CC10/DT26,dtl,BW,236.06666666666666,54.38285794342954,15,87.39999999999999,22.33127211525833,15,2.5713196033562142,0.6454193364883986,1311,486.2,119.43450087809633,15
7,MacPherson CC10/DT26,dtl,FW,65.93333333333332,11.955074634807149,15,117.39999999999999,32.856397507073986,15,2.8842135150482635,1.2865301147674686,1761,134.0666666666667,23.10369997167017,15
7,MacPherson CC10/DT26,ccl,BW,123.46666666666667,40.57069080482798,15,184.875,34.43810873630159,16,2.3040229885057437,0.6428720344153558,2958,296.13333333333327,85.40564272648388,15
7,MacPherson CC10/DT26,ccl,FW,96.73333333333333,19.136601678707844,15,130.26666666666665,21.3657491816982,15,2.2567041965199577,0.5619971952130528,1954,200.8,32.33794763343613,15
7,Marina Bay NS27/CE2/TE20,nsl,BW,0.4666666666666667,0.6399404734221845,15,2.75,1.6931233465600388,16,1.652272727272727,1.0775701857816093,44,2.1333333333333333,1.245945806357946,15
7,Marina Bay NS27/CE2/TE20,nsl,FW,27.066666666666666,27.133181232754918,15,1.3125000000000002,1.0144785195688801,16,1.0333333333333334,0.3890158522905377,21,31.46666666666667,28.377220911616178,15
7,Marina Bay NS27/CE2/TE20,tel,BW,0.2666666666666668,0.4577377082170635,15,12.666666666666666,14.675862917762364,15,1.0952631578947365,1.0774399818590794,190,0.4,0.50709255283711,15
7,Marina Bay NS27/CE2/TE20,tel,FW,4.6000000000000005,2.7464262493023814,15,1.3333333333333335,1.5430334996209194,15,1.1349999999999996,1.295853711691742,20,5.333333333333334,2.6903708365381966,15
7,Marina South Pier NS28,nsl,BW,5.6,2.472708174105006,15,2.1333333333333333,1.245945806357946,15,1.8312499999999998,1.1208975378341146,32,5.6,2.472708174105006,15
7,Marsiling NS8,nsl,BW,37.00000000000001,7.050835816716046,15,65.39999999999999,11.776489896642119,15,1.9408766564729858,1.147112989326272,981,420.46666666666664,37.35900477923947,15
7,Marsiling NS8,nsl,FW,18,4.613644360558611,15,98.73333333333333,10.579404970214965,15,1.9796758946657664,1.1452540861799088,1481,254.06666666666666,38.34517415467532,15
7,Marymount CC16,ccl,BW,28.53333333333333,9.6426631373782,15,12.133333333333333,3.9072582032246967,15,1.880769230769231,1.1617825233382593,182,166.99999999999997,33.29736154283527,15
7,Marymount CC16,ccl,FW,40.66666666666667,16.421530582338143,15,18.799999999999997,5.759464260799657,15,1.9322695035461,1.1795052155221195,282,366.20000000000005,59.382777686079045,15
7,Mattar DT25,dtl,BW,19.333333333333332,6.466028441750299,15,8.466666666666665,3.56303776225261,15,1.9118110236220478,1.15074952615285,127,337.5333333333333,83.20016025625588,15
7,Mattar DT25,dtl,FW,5.874999999999999,2.2173557826083448,16,9.25,2.8166173565703474,16,1.910135135135135,1.1614991406467383,148,132.0625,22.69939426504592,16
7,Mountbatten CC7,ccl,BW,26.866666666666664,9.448103866208644,15,11.066666666666666,3.654090988519713,15,1.8536144578313243,1.1623717428766878,166,85.2,18.478559003806083,15
7,Mountbatten CC7,ccl,FW,7,3.644957377763735,15,14.066666666666665,3.1728010758108764,15,1.8568720379146924,1.1783716277437866,211,21.000000000000004,4.375255094603875,15
7,Newton DT11/NS21,dtl,BW,59.93333333333334,16.628145960847178,15,81.26666666666668,12.185862222068574,15,2.1268252666119754,1.1563747829198305,1219,299.6666666666667,34.75971943554916,15
7,Newton DT11/NS21,dtl,FW,161.20000000000002,55.05737267355106,15,243.06666666666663,53.630304155482115,15,2.5222709818979703,0.7312374832187972,3646,522.5999999999999,177.78269239238585,15
7,Newton DT11/NS21,nsl,BW,29.333333333333332,5.537749241945384,15,99.2,23.99761892950452,15,1.6710349462365601,1.0927964923198776,1488,59.400000000000006,8.691539400063553,15
7,Newton DT11/NS21,nsl,FW,281.25,66.68982930952316,16,82.66666666666666,28.902957502320604,15,2.41,0.6290107790246007,1240,420.3125,98.97657551158254,16
7,Nicoll Highway CC5,ccl,BW,4.666666666666667,2.319687992155924,15,2.666666666666667,2.2253945610567474,15,1.9049999999999998,1.1786454633201318,40,63.73333333333334,14.38981121025105,15
7,Nicoll Highway CC5,ccl,FW,9.333333333333332,6.218252702059209,15,3.066666666666667,1.437590576856522,15,1.7630434782608697,1.1322266549007018,46,28.400000000000002,9.101020350959084,15
7,Novena NS20,nsl,BW,51.5,16.601204775557708,16,14.562500000000002,5.440205265735232,16,1.9154506437768237,1.089179495202228,233,125.4375,28.488521080135666,16
7,Novena NS20,nsl,FW,137.4,31.093867103153503,15,16.93333333333333,4.920317450076139,15,1.8751968503937015,1.144247928021089,254,553.3333333333335,115.79086237490348,15
7,one-north CC23,ccl,BW,10.866666666666667,5.139019732354006,15,7.466666666666667,2.5875158154566122,15,2.017857142857143,1.0714320034265068,112,45.86666666666667,11.457166607266672,15
7,one-north CC23,ccl,FW,68.73333333333333,12.831137721889483,15,1.6666666666666667,1.1126972805283737,15,2.1479999999999997,1.2460337074092336,25,262.73333333333335,54.3736630924866,15
7,Orchard NS22/TE14,nsl,BW,48.25,23.179013496408054,16,52.875,8.212794895770873,16,1.937706855791962,0.645244003477715,846,54.8125,24.17772735390984,16
7,Orchard NS22/TE14,nsl,FW,191.79999999999998,49.7123152318848,15,9.8,2.908116719999879,15,2.146938775510203,1.3152064332184945,147,221.53333333333336,58.67448540971824,15
7,Orchard NS22/TE14,tel,BW,49.266666666666666,7.648217968601448,15,9.4375,5.513241635674362,16,2.4953642384105956,0.9580770844661999,151,50.6,7.854025355555858,15
7,Orchard NS22/TE14,tel,FW,2.0666666666666664,1.2798809468443688,15,113.60000000000001,31.16729054634042,15,0.992605633802817,0.5219699524213234,1704,2.9333333333333336,1.624221425205085,15
7,Outram Park EW16/NE3/TE17,ewl,BW,167.13333333333335,27.160545614829594,15,19.600000000000005,6.445374864416903,15,2.8156462585033997,0.8164854910123855,294,283.26666666666665,58.60212900406883,15
7,Outram Park EW16/NE3/TE17,ewl,FW,11.75,3.8384024454626076,16,115.24999999999999,49.98866538193098,16,1.7805856832971811,1.5303663429046652,1844,26.062500000000004,7.018724955431718,16
7,Outram Park EW16/NE3/TE17,nel,BW,200.6,48.935526095932744,15,46,10.990905331227268,16,2.495108695652177,0.6316185787209789,736,334.26666666666665,80.42073885569094,15
7,Outram Park EW16/NE3/TE17,nel,FW,16.6,4.0142602947847985,15,116.5625,18.927823435355688,16,1.6383378016085768,0.5152132184901392,1865,49.13333333333333,11.089677740175878,15
7,Outram Park EW16/NE3/TE17,tel,BW,1.4999999999999998,1.460593486680443,16,38.875,7.872949468485965,16,1.871864951768489,0.7168521686178337,622,4.3125,2.1515498289992423,16
7,Outram Park EW16/NE3/TE17,tel,FW,85.2,19.435607969468236,15,13.933333333333335,8.336380395305751,15,1.7937799043062197,1.6549487469922282,209,95.33333333333333,22.24110309014969,15
7,Pasir Panjang CC26,ccl,BW,16.133333333333333,6.092931111034288,15,7,3.273268353539885,15,1.7857142857142858,1.1731309661483935,105,67.33333333333334,23.91253904982748,15
7,Pasir Panjang CC26,ccl,FW,24.8,3.5091716564291495,15,5.733333333333333,3.575045787252575,15,1.7779069767441862,1.2272783051548226,86,73.20000000000002,12.67280552995273,15
7,Pasir Ris MRT Station EW1,ewl,FW,56.13333333333334,8.484158908280321,15,193.13333333333333,15.146270953918796,15,1.8784949948222305,1.1098333454259148,2897,56.13333333333334,8.484158908280321,15
7,Paya Lebar EW8/CC9,ccl,BW,269.79999999999995,53.83732109658822,15,30.333333333333332,4.20317340430616,15,1.105934065934065,0.922974002266034,455,345.5333333333333,50.68370640785939,15
7,Paya Lebar EW8/CC9,ccl,FW,9.733333333333336,4.096456075799221,15,170.20000000000002,28.80773705596666,15,1.7238934586760648,1.1770504185055362,2553,40.333333333333336,7.217703103843912,15
7,Paya Lebar EW8/CC9,ewl,BW,49.81249999999999,9.765372496735587,16,125.93750000000001,20.091353861798375,16,3.165955334987589,0.5962246898815083,2015,145.9375,31.152247109959855,16
7,Paya Lebar EW8/CC9,ewl,FW,125.06666666666666,18.23053430243834,15,117.4,25.90863066349017,15,0.8314026121521861,0.8077091044865401,1761,309.20000000000005,43.98895965385604,15
7,Pioneer EW28,ewl,BW,3.466666666666667,2.5875158154566127,15,185.93333333333337,16.342174477916533,15,1.8560415919684456,1.1256451520406099,2789,47.333333333333336,8.657504314314894,15
7,Pioneer EW28,ewl,FW,64.1875,15.77431984798922,16,59.1875,11.291405286027661,16,1.8148891235480458,1.1089964910135228,947,405.6875,72.81182939605358,16
7,Potong Pasir NE10,nel,BW,58.733333333333334,15.434037832321255,15,38.666666666666664,7.178008743642592,15,1.9218965517241389,1.1651175852903688,580,493.66666666666663,108.69069264047711,15
7,Potong Pasir NE10,nel,FW,19.25,6.082762530298219,16,20.625,4.991659710623976,16,2.017575757575757,1.1681409913629062,330,101.87500000000001,20.77137453323686,16
7,Promenade CC4/DT15,dtl,BW,10.266666666666666,2.548575699334452,15,18.666666666666664,5.219012860502954,15,2.410714285714286,0.6035375319591662,280,22.8,5.734606724590123,15
7,Promenade CC4/DT15,dtl,FW,48.733333333333334,14.189868954728972,15,23.4,4.371988759624812,15,3.293447293447293,0.4657863666499245,351,86.06666666666666,17.185819181883083,15
7,Promenade CC4/DT15,ccl,BW,51.33333333333333,8.329522938377227,15,0.125,0.3415650255319866,16,2.3499999999999996,0.6363961030678924,2,61.733333333333334,13.503791354741114,15
7,Promenade CC4/DT15,ccl,FW,2.266666666666667,1.6242214252050846,15,28.466666666666665,7.763160868271807,15,1.993676814988289,0.5457323274651564,427,3.8666666666666663,2.386469797679849,15
7,Punggol NE17,nel,BW,40.49999999999999,6.582805886043826,16,196.75,25.83924663504464,16,1.8901207115628933,1.1309582892798236,3148,40.49999999999999,6.582805886043826,16
7,Queenstown EW19,ewl,BW,33.4,7.688581515096641,15,33.599999999999994,4.747931880604144,15,1.9355158730158735,1.1187843675079432,504,281.93333333333334,64.46977881885729,15
7,Queenstown EW19,ewl,FW,12.0625,6.027368137642391,16,50,9.237604307034013,16,1.8348749999999998,1.1530104187114156,800,154.1875,35.786810885203664,16
7,Raffles Place NS26/EW14,ewl,BW,51,20.15653031366545,15,2.4666666666666663,1.4074631010979928,15,1.5405405405405408,0.985579203497297,37,81.8,26.878562886753134,15
7,Raffles Place NS26/EW14,ewl,FW,41.625,13.681496019563555,16,25.9375,25.19647792847246,16,2.5274698795180717,0.5175351358547432,415,100.125,40.82299188774222,16
7,Raffles Place NS26/EW14,nsl,BW,0.4666666666666667,0.6399404734221846,15,6.733333333333334,3.4942129027184095,15,1.741584158415842,1.3711504167473871,101,4.199999999999999,1.780850519113991,15
7,Raffles Place NS26/EW14,nsl,FW,111,115.02918884228596,15,3.6000000000000005,1.2983506020002014,15,2.348148148148147,0.735806768302334,54,138.86666666666667,142.64885291545545,15
7,Redhill EW18,ewl,BW,44.75000000000001,10.408329997330664,16,31.125,6.097813815896096,16,1.8734939759036138,1.078423956682124,498,276.0625,61.81528263032265,16
7,Redhill EW18,ewl,FW,25.599999999999998,12.793971794783442,15,39.33333333333333,5.912053869204916,15,1.8137288135593217,1.1139330560352203,590,143.46666666666667,41.68567185610952,15
7,Rochor DT13,dtl,BW,1.7999999999999998,1.3201731488169055,15,14.733333333333334,3.5949700310029753,15,1.9018099547511307,1.169924776171723,221,246.80000000000004,30.154838512488947,15
7,Rochor DT13,dtl,FW,16.599999999999998,6.895132858970675,15,3.1333333333333333,1.1254628677422756,15,1.4702127659574464,1.1275049201892111,47,294.66666666666663,75.1538105360948,15
7,Sembawang NS11,nsl,BW,55.66666666666666,9.092121131323902,15,108.33333333333334,11.635332070076567,15,1.9297230769230755,1.1249724614540293,1625,286.66666666666663,25.95233726514454,15
7,Sembawang NS11,nsl,FW,46.6,12.597051809281181,15,190.06666666666666,15.54471277438394,15,1.9401262714836878,1.1401953594600067,2851,440.3333333333333,54.942394074764046,15
7,Sengkang NE16,nel,BW,11.46666666666667,4.103424818136094,15,194.4,16.77923887257277,15,1.903086419753086,1.1289230773865804,2916,197.13333333333333,26.699027983020173,15
7,Sengkang NE16,nel,FW,30.000000000000004,5.1380930314660525,16,11.8,3.051931472737502,15,1.965536723163841,1.174298083410071,177,58.4375,7.23849662107633,16
7,Serangoon NE12/CC13,ccl,BW,73.68750000000001,16.79967757627111,16,138.93333333333334,18.606706420254064,15,1.6956813819577754,0.7284695260792525,2084,332.375,116.32648021839222,16
7,Serangoon NE12/CC13,ccl,FW,47.53333333333333,11.432201804343645,15,255.86666666666667,37.2268464315485,15,2.6932516935904136,0.9012768891846559,3838,206.6,42.12193185096267,15
7,Serangoon NE12/CC13,nel,BW,275.9333333333334,34.60484414204523,15,133.125,27.410156268556126,16,2.101361502347411,1.1843836804472279,2130,658.4,102.85204352438926,15
7,Serangoon NE12/CC13,nel,FW,54.333333333333336,6.914443130833016,15,49.56249999999999,7.97469957636859,16,2.5707440100882737,0.9787652375286452,793,102.86666666666666,12.727173778217708,15
7,Simei EW3,ewl,BW,32.125,6.781101188843391,16,11.666666666666668,4.43471156521669,15,1.8508571428571425,1.1177187652067213,175,67.75,9.233995162802868,16
7,Simei EW3,ewl,FW,23.125,6.5204805548875475,16,59.499999999999986,10.204574137774355,16,1.844432773109244,1.126467027449119,952,77.875,15.97028490666338,16
7,Sixth Avenue DT7,dtl,BW,20.666666666666668,8.338093878327918,15,2.333333333333333,1.4474937289114913,15,1.9114285714285715,1.195031731936911,35,130.06666666666666,27.94756995995656,15
7,Sixth Avenue DT7,dtl,FW,13.600000000000001,4.939635614091389,15,9.533333333333331,2.1995670569671746,15,1.9678321678321673,1.1831327118660533,143,313.2,56.306812579448554,15
7,Somerset NS23,nsl,BW,21.266666666666662,9.184355227906908,15,7.066666666666666,2.6040261866871424,15,1.8679245283018866,1.1377962969255067,106,71.46666666666667,29.866050163705157,15
7,Somerset NS23,nsl,FW,29.375,11.90448094906564,16,7.4,2.64034629763381,15,1.8315315315315313,1.1229006255701413,111,38.3125,13.636806810980346,16
7,Stadium CC6,ccl,BW,8.799999999999999,3.075246796135693,15,5.733333333333333,2.8900486072696,15,1.8453488372093025,1.2085632672717763,86,69.4,13.297690454683163,15
7,Stadium CC6,ccl,FW,3.7333333333333334,1.9444671200491868,15,2.9333333333333336,1.579632265825846,15,2.122727272727272,1.2510207248973224,44,22.133333333333333,6.045856511064496,15
7,Stevens DT10/TE11,dtl,BW,49.66666666666667,10.195704043977594,15,5.666666666666667,2.609506430251478,15,1.8047058823529416,1.1474512005759032,85,321.00000000000006,25.795902221643107,15
7,Stevens DT10/TE11,dtl,FW,21.06666666666667,5.430951859042581,15,127.06666666666668,56.912798794881525,15,1.44748163693599,1.3498970334714233,1906,416.6,134.51011645438214,15
7,Stevens DT10/TE11,tel,BW,1,0.8451542547285168,15,34.333333333333336,11.866318882009022,15,2.435533980582527,0.7479410495030956,515,2.666666666666667,1.1126972805283737,15
7,Stevens DT10/TE11,tel,FW,125.3125,24.258933062551062,16,3.6875,2.3865945054267876,16,0.9135593220338984,0.8016056359321291,59,136.4375,25.534209079846864,16
7,Tai Seng CC11,ccl,BW,76.73333333333333,33.460993637937534,15,13.600000000000001,3.4392690253266642,15,1.947058823529412,1.1492302741938765,204,359.26666666666665,116.44892606182492,15
7,Tai Seng CC11,ccl,FW,34.199999999999996,10.297017598730779,15,12.866666666666665,4.085980677296223,15,2.0077720207253886,1.1224933694331627,193,225.0666666666667,43.91788875140691,15
7,Tampines DT32/EW2,dtl,BW,13.666666666666666,2.9439202887759524,15,292.26666666666665,48.371282310695,15,2.238868613138684,1.3358153479895718,4384,123.66666666666667,17.97087590943694,15
7,Tampines DT32/EW2,dtl,FW,91,16.814109721132596,15,33.86666666666667,6.446113631668381,15,1.894685039370078,1.094702727839773,508,143.13333333333338,20.26914145291054,15
7,Tampines DT32/EW2,ewl,BW,25.624999999999996,5.987486951969078,16,34.81250000000001,6.534204873841457,16,1.5317773788150797,0.8546608780900901,557,46.6875,8.072329279706077,16
7,Tampines DT32/EW2,ewl,FW,144.9333333333333,21.055934577984907,15,36.199999999999996,8.929885617568514,15,1.8688766114180482,1.109506069032292,543,189.06666666666666,26.05890762612022,15
7,Tampines East DT33,dtl,BW,2.4000000000000004,1.6388149028228556,15,122.86666666666669,11.018598994859735,15,1.955398806294086,1.1546708669609462,1843,6.866666666666666,2.4162150645369382,15
7,Tampines East DT33,dtl,FW,43.93333333333333,5.799835794063071,15,11.8,3.629246281451366,15,1.9655367231638419,1.2462666384667092,177,84,12.69420565229889,15
7,Tampines West DT31,dtl,BW,4.800000000000001,1.9346465162548812,15,40.4,6.884765791223413,15,1.8585808580858079,1.167274412019425,606,402.26666666666665,63.20992990104666,15
7,Tampines West DT31,dtl,FW,20.93333333333333,6.2388948960380395,15,10.533333333333333,2.825057942937167,15,1.8436708860759496,1.1101404940239874,158,153.53333333333333,21.79405773097227,15
7,Tan Kah Kee DT8,dtl,BW,51.599999999999994,11.660678735452256,15,3.8666666666666663,2.030716505032035,15,1.970689655172414,1.249422128978967,58,182.93333333333334,31.97424558847919,15
7,Tan Kah Kee DT8,dtl,FW,20.53333333333333,5.998412488396604,15,11.733333333333333,3.899938949461107,15,1.9454545454545453,1.2087215528018824,176,295.6666666666667,65.50754227749732,15
7,Tanah Merah EW4/CG,ewl,BW,127.53333333333333,27.835913766896446,15,14.333333333333332,3.415650255319868,15,1.8558139534883733,1.1374472002907443,215,180.79999999999998,32.52295892354902,15
7,Tanah Merah EW4/CG,ewl,FW,28.200000000000003,6.656897604311322,15,79.1875,8.463401601405131,16,1.6463299131807403,1.0920980120879948,1267,114.06666666666666,18.293116061461347,15
7,Tanah Merah EW4/CG,cgl,FW,26.1875,6.595137097387236,16,80.875,20.56493779875511,16,1.490958268933542,0.5528553539043436,1294,26.1875,6.595137097387236,16
7,Tanjong Pagar EW15,ewl,BW,59.18750000000001,17.56594717059118,16,10.250000000000002,3.376388603226828,16,1.8499999999999996,1.1700505992938832,164,131.4375,40.903086680591734,16
7,Tanjong Pagar EW15,ewl,FW,67.46666666666667,53.97071516330032,15,6.866666666666667,3.4198301266639097,15,1.7718446601941746,1.1394372084952997,103,87.06666666666666,56.281774094622264,15
7,Telok Ayer DT18,dtl,BW,49.357142857142854,26.02840798009017,14,0.9333333333333333,1.0997835284835873,15,1.2714285714285716,1.2486476200757681,14,120.28571428571428,58.38654820238143,14
