hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
9,one-north CC23,ccl,BW,13.333333333333334,5.10834984072529,15,3.1999999999999997,1.6124515496597103,15,1.9979166666666668,1.2518054337522393,48,37.733333333333334,8.327807691846694,15
9,one-north CC23,ccl,FW,75.33333333333334,19.70375840387044,15,1.5333333333333332,1.3557637102737474,15,1.865217391304348,1.103963395165625,23,212.73333333333332,57.36408366947122,15
9,Orchard NS22/TE14,nsl,BW,79.86666666666667,45.18512186655293,15,30.866666666666667,14.201944870166134,15,1.6464362850971912,1.5226227798078003,463,84.39999999999999,45.402643094868374,15
9,Orchard NS22/TE14,nsl,FW,187.25,39.94579660823735,16,16.53333333333333,4.611579628139,15,1.953225806451613,1.048147429432167,248,226.0625,48.42378031504772,16
9,Orchard NS22/TE14,tel,BW,27.266666666666673,5.522249369164536,15,9.733333333333333,4.267261863247183,15,1.585616438356165,0.8547626995578966,146,29.46666666666667,6.468237413553648,15
9,Orchard NS22/TE14,tel,FW,3.4666666666666663,2.133630931623591,15,92.46666666666667,26.784501559848444,15,2.5448449891852922,0.660026805214921,1387,4.866666666666666,1.884776101392669,15
9,Outram Park EW16/NE3/TE17,ewl,BW,119.40000000000002,25.839615211641874,15,28.000000000000004,12.950455038889013,15,0.8952380952380952,0.8364182019594952,420,271.2,76.58813783571746,15
9,Outram Park EW16/NE3/TE17,ewl,FW,13.437499999999998,4.618351076592886,16,71.3125,19.492626811181704,16,2.778001752848377,0.7282506340277599,1141,28.187500000000004,7.747849163907796,16
9,Outram Park EW16/NE3/TE17,nel,BW,128.93333333333334,43.36797150410602,15,49.06666666666666,28.526846169546193,15,1.5656250000000003,1.381116728726195,736,238.73333333333335,69.67523301172442,15
9,Outram Park EW16/NE3/TE17,nel,FW,12.600000000000001,3.5010202594590685,15,90.86666666666666,34.73546287229207,15,0.8768892149669852,1.2396715762408184,1363,43.06666666666668,7.694772498880251,15
9,Outram Park EW16/NE3/TE17,tel,BW,2.5000000000000004,2.033060090930254,16,23.75,6.547264059640994,16,2.4007894736842093,1.3941924049994077,380,4.8125,2.7861263431510075,16
9,Outram Park EW16/NE3/TE17,tel,FW,72.12500000000001,19.40403738057279,16,18.133333333333333,6.5341593258228805,15,1.025735294117648,0.6576258678540268,272,89,23.15167380558044,16
9,Pasir Panjang CC26,ccl,BW,6.933333333333334,3.9904648255321744,15,3.2,1.7808505191139916,15,2.2270833333333337,1.1281201805853716,48,39.99999999999999,11.205865810879082,15
9,Pasir Panjang CC26,ccl,FW,10.933333333333334,7.11604491540738,15,3.6,1.9198214202665533,15,2.144444444444445,1.0983120267829634,54,52,20.05349987266205,15
9,Pasir Ris MRT Station EW1,ewl,FW,26.199999999999996,6.678323142825602,15,84.5625,21.394606018028632,16,1.8370288248337032,1.1219880310948034,1353,26.199999999999996,6.678323142825602,15
9,Paya Lebar EW8/CC9,ccl,BW,220.93749999999997,53.51070765121067,16,23.200000000000003,6.235841104912331,15,2.395977011494256,0.9631156929916159,348,264,67.21706132622383,16
9,Paya Lebar EW8/CC9,ccl,FW,6.9375,2.7195281453467874,16,96.53333333333333,22.096756926451157,15,2.2561464088397716,0.956686466835805,1448,18.5,5.773502691896262,16
9,Paya Lebar EW8/CC9,ewl,BW,38.6875,10.940559096012118,16,70.43749999999999,23.835460278053514,16,2.929991126885535,0.8722514812011573,1127,98.62499999999997,27.770187851963374,16
9,Paya Lebar EW8/CC9,ewl,FW,86.625,22.80314305821312,16,107.4375,32.45092448606048,16,1.7958115183246077,1.002856758502661,1719,226.87500000000003,57.83871252601206,16
9,Pioneer EW28,ewl,BW,1.3125,1.1954775893619531,16,57.37499999999999,14.840822079655828,16,1.8954248366013087,1.1177173265868132,918,18.062500000000004,5.836308764964374,16
9,Pioneer EW28,ewl,FW,39.8125,10.527543239838378,16,3.4999999999999996,1.6329931618554518,16,1.917857142857143,1.1138968685503312,56,87.93749999999999,34.44119384303241,16
9,Potong Pasir NE10,nel,BW,19.9375,7.7843325554175395,16,28.375,5.737304826019501,16,1.8711453744493385,1.1384044490585927,454,377.25,99.85890045459145,16
9,Potong Pasir NE10,nel,FW,7.866666666666666,2.9244454093692624,15,9.266666666666667,3.0814344217000786,15,2.0568345323741006,1.1530080608408981,139,56.86666666666666,12.738393409950353,15
9,Promenade CC4/DT15,dtl,BW,10.6,2.9712912056160756,15,13.266666666666667,3.1502078540644796,15,2.669849246231155,0.7325033025656829,199,20.666666666666668,3.518657752744989,15
9,Promenade CC4/DT15,dtl,FW,66.19999999999999,23.358082113050305,15,34.46666666666666,17.324081780106262,15,2.228433268858802,1.585674746302525,517,106.20000000000003,25.743792594387813,15
9,Promenade CC4/DT15,ccl,BW,58.800000000000004,10.962272965559121,15,0.6666666666666666,0.7237468644557459,15,1.99,0.9904544411531504,10,68.66666666666667,13.334523756382294,15
9,Promenade CC4/DT15,ccl,FW,2.6666666666666665,1.4960264830861907,15,24.73333333333333,9.160993915717304,15,1.5045822102425868,0.6222500806089178,371,4.199999999999999,2.9325756597230357,15
9,Punggol NE17,nel,BW,28.133333333333333,6.174448114917603,15,82.06666666666666,15.934986963402556,15,1.9761169780666128,1.1437343767310626,1231,28.133333333333333,6.174448114917603,15
9,Queenstown EW19,ewl,BW,15.8,6.405354902624166,15,28.066666666666666,4.043807729403183,15,1.9192399049881235,1.1335302596099583,421,213.66666666666666,75.79546411858945,15
9,Queenstown EW19,ewl,FW,6.6875,2.600480724789167,16,21.124999999999996,6.489735485107743,16,1.8680473372781057,1.12773888327505,338,76.8125,18.269168016086557,16
9,Raffles Place NS26/EW14,ewl,BW,84.60000000000001,35.02611270792936,15,5.866666666666666,2.1995670569671746,15,2.0409090909090906,1.1395337182763925,88,116.73333333333333,38.9293621588543,15
9,Raffles Place NS26/EW14,ewl,FW,77.06249999999999,29.112354193137097,16,44.625,20.310506312415423,16,1.2780112044817933,0.7083599926994565,714,166.0625,49.5317659016245,16
9,Raffles Place NS26/EW14,nsl,BW,2.1333333333333333,1.5976172734359613,15,10.500000000000002,2.9664793948382657,16,1.891071428571429,1.1684387637219193,168,5.733333333333334,2.4630604269214884,15
9,Raffles Place NS26/EW14,nsl,FW,202.73333333333332,82.37325039691208,15,4.124999999999999,2.0615528128088303,16,1.915151515151515,1.6053029835509767,66,254.66666666666666,102.17958047803224,15
9,Redhill EW18,ewl,BW,27.2,10.550558549872408,15,26.5625,6.449483183428992,16,1.9134117647058815,1.1024560412889357,425,225.93333333333328,72.13624675042429,15
9,Redhill EW18,ewl,FW,19.666666666666664,7.067699834626605,15,12.66666666666667,3.773340063934769,15,2.0736842105263156,1.1527019582317362,190,80.93333333333334,17.942235354710107,15
9,Rochor DT13,dtl,BW,5.400000000000001,2.898275349237887,15,8.066666666666665,3.673586543861204,15,2.067768595041322,1.1851311373312985,121,171.53333333333333,48.19583068314204,15
9,Rochor DT13,dtl,FW,33.73333333333333,6.111659427060787,15,4.133333333333333,1.7674302033770735,15,1.8935483870967744,1.0506627054250697,62,286.46666666666664,63.09501527364075,15
9,Sembawang NS11,nsl,BW,20,6.976149845485447,16,27.437499999999996,9.879060346679404,16,1.930296127562642,1.1703793451918219,439,116.6875,32.48326492211028,16
9,Sembawang NS11,nsl,FW,20.466666666666665,4.564876256602722,15,68.2,10.731795216618165,15,1.9264907135874887,1.1533292664843544,1023,199.93333333333334,37.79732920773762,15
9,Sengkang NE16,nel,BW,5.375,1.8929694486000928,16,94.125,17.734617747971537,16,1.9027888446215153,1.1323888508531883,1506,87.00000000000001,25.027984337537053,16
9,Sengkang NE16,nel,FW,21.73333333333333,3.390462814312834,15,5.466666666666667,2.5597618936887376,15,1.7621951219512202,1.0490019058583395,82,45.133333333333326,6.266312046703932,15
9,Serangoon NE12/CC13,ccl,BW,50.66666666666667,8.269277621470478,15,70.8125,24.568865799354,16,2.6260370697263906,0.8211223823660503,1133,194.79999999999998,49.7668851460774,15
9,Serangoon NE12/CC13,ccl,FW,28.333333333333336,5.912053869204928,15,108.4,38.86937832572796,15,2.1862238622386196,1.4566751212716615,1626,102.86666666666667,28.938029024270516,15
9,Serangoon NE12/CC13,nel,BW,113.39999999999999,41.899198764926965,15,93.53333333333332,15.449764985113472,15,1.8901639344262293,1.0699781559141484,1403,377.53333333333336,114.89179174128935,15
9,Serangoon NE12/CC13,nel,FW,26.68750000000001,11.677435506137464,16,41.46666666666666,9.156314500829208,15,1.632475884244373,0.853866819894278,622,62.562500000000014,16.219201583308582,16
9,Simei EW3,ewl,BW,16.5625,4.486553985707372,16,5.750000000000001,1.8797162906495581,16,1.9119565217391308,1.112550025180184,92,32.5625,8.958934088383506,16
9,Simei EW3,ewl,FW,8.4375,4.675735236302417,16,38.93750000000001,8.338415117195035,16,1.9006420545746392,1.1264146112743014,623,30.25,8.029113691228106,16
9,Sixth Avenue DT7,dtl,BW,8.1875,3.8335144884731203,16,1.2000000000000002,1.3201731488169053,15,2.3611111111111107,1.1283193586761677,18,67.1875,16.805629017286645,16
9,Sixth Avenue DT7,dtl,FW,3.9999999999999996,3.484660262185849,15,4.533333333333332,2.1336309316235913,15,1.9602941176470585,1.229505386036694,68,168.33333333333334,57.412873950344064,15
9,Somerset NS23,nsl,BW,37.74999999999999,21.031722072463136,16,5.8125,2.136000936329383,16,2.0870967741935487,1.2035478175912306,93,117.8125,63.537095463988585,16
9,Somerset NS23,nsl,FW,41.4,10.203640806804485,15,12.200000000000001,2.932575659723036,15,1.9000000000000001,1.1532086150779968,183,56.46666666666667,11.419698936903885,15
9,Stadium CC6,ccl,BW,8.933333333333334,3.8259763770958184,15,6.066666666666666,2.051712409068047,15,2.030769230769231,1.1506222768274668,91,72.06666666666665,17.19828341378734,15
9,Stadium CC6,ccl,FW,5.733333333333333,3.034719725036203,15,2.3333333333333326,1.877181270897812,15,1.4742857142857144,1.1175979644237162,35,15.933333333333334,4.727830469928145,15
9,Stevens DT10/TE11,dtl,BW,19.133333333333333,7.414914185676893,15,2.5333333333333337,1.8073922282301278,15,1.5921052631578947,1.0304503289882978,38,143.00000000000003,36.1998421464593,15
9,Stevens DT10/TE11,dtl,FW,4.466666666666666,1.9591057240729097,15,125.00000000000001,51.93585787616618,16,1.6645499999999986,1.315505064333522,2000,309.59999999999997,92.93838204500258,15
9,Stevens DT10/TE11,tel,BW,0.7999999999999998,1.0823255385643322,15,16.266666666666666,5.750362307426087,15,3.2512295081967206,0.5652838288784893,244,2.1333333333333333,1.5522640914238175,15
9,Stevens DT10/TE11,tel,FW,100.81250000000001,24.89235156964215,16,2.6250000000000004,1.7841898254763515,16,1.1380952380952385,0.8404274118631052,42,107.99999999999999,25.765610155140273,16
9,Tai Seng CC11,ccl,BW,66.25,31.344324313448944,16,6.333333333333333,2.225394561056748,15,2.0178947368421056,1.1176513127478074,95,233.49999999999997,82.21029943585741,16
9,Tai Seng CC11,ccl,FW,24.785714285714285,13.417431666584799,14,6.133333333333333,2.669046557070432,15,1.9869565217391305,1.2059575003267575,92,107.85714285714285,36.96746416233344,14
9,Tampines DT32/EW2,dtl,BW,8.066666666666666,2.5485756993344535,15,151.13333333333333,37.97530525912609,15,1.7655491839435353,1.0566519823745817,2267,52.93333333333334,8.778762251403482,15
9,Tampines DT32/EW2,dtl,FW,52.46666666666667,13.886615686987781,15,16.333333333333336,4.790864322059323,15,1.9346938775510212,1.2034021138872342,245,71.53333333333335,19.283103879772447,15
9,Tampines DT32/EW2,ewl,BW,15.125,4.1773197148410866,16,17.937499999999996,4.0574006457336695,16,1.6818815331010442,1.2049225724074302,287,22.875000000000004,7.4554230821150105,16
9,Tampines DT32/EW2,ewl,FW,69.68749999999999,19.537037475864494,16,13.999999999999998,4.999999999999998,15,1.8738095238095234,1.0782449686175462,210,84.5625,21.394606018028632,16
9,Tampines East DT33,dtl,BW,0.4666666666666666,0.5163977794943223,15,47.46666666666666,8.166715257387034,15,1.9598314606741578,1.1754229449620666,712,5.933333333333334,2.1201976547572383,15
9,Tampines East DT33,dtl,FW,11.866666666666667,5.409867527644892,15,11.733333333333333,2.685055643655046,15,2.025568181818181,1.190281943026989,176,36.333333333333336,11.672107574816776,15
9,Tampines West DT31,dtl,BW,3.1333333333333333,2.899917897031537,15,18.933333333333334,4.283967898150142,15,2.0288732394366202,1.1938346320790438,284,199.0666666666667,50.77044509592263,15
9,Tampines West DT31,dtl,FW,9.933333333333334,3.534860406754148,15,4.933333333333333,1.709915063331955,15,2.0648648648648655,1.1409479875329362,74,76.53333333333333,20.36406732691774,15
9,Tan Kah Kee DT8,dtl,BW,4.333333333333334,2.3196879921559237,15,0.6666666666666666,0.8997354108424374,15,1.42,1.0932113753117974,10,69.13333333333333,16.59116230607931,15
9,Tan Kah Kee DT8,dtl,FW,1.875,1.258305739211792,16,6.9333333333333345,3.0814344217000778,15,2.0221153846153843,1.1592562673340387,104,176.06249999999997,60.2975607577399,16
9,Tanah Merah EW4/CG,ewl,BW,82.43750000000001,23.53428350300896,16,4.866666666666666,2.6421491973301556,15,1.4780821917808218,1.037926160848115,73,108.5,29.182186347153646,16
9,Tanah Merah EW4/CG,ewl,FW,7.187500000000001,3.2294220329134236,16,55.8125,8.878579090522686,16,2.3489361702127654,1.014829222727827,893,63.37499999999999,18.736328348958875,16
9,Tanah Merah EW4/CG,cgl,FW,28.0625,4.464209523159353,16,73.24999999999999,31.604851948184596,16,2.126109215017067,1.467810332320109,1172,28.0625,4.464209523159353,16
9,Tanjong Pagar EW15,ewl,BW,81.06666666666668,27.335133506341677,15,10.937500000000002,3.7142742673816276,16,1.9697142857142864,1.121292064945475,175,179.79999999999998,59.9073093560854,15
9,Tanjong Pagar EW15,ewl,FW,113.625,45.10266067539694,16,8.499999999999998,2.9888682361946515,16,1.753676470588235,1.129464513451383,136,133.625,47.40165257316111,16
9,Telok Ayer DT18,dtl,BW,92.26666666666667,24.632924154085963,15,1.6428571428571428,1.1507283885330302,14,1.7391304347826089,1.1750199729191386,23,205.93333333333334,51.267459279277524,15
9,Telok Ayer DT18,dtl,FW,7.333333333333332,3.9036002917941337,15,4.866666666666666,1.0600988273786185,15,1.9109589041095885,1.1334021601448465,73,22.466666666666665,7.605136109110427,15
9,Telok Blangah CC28,ccl,BW,7.066666666666666,2.963267180149706,15,4.999999999999999,2.36038737740833,15,1.758666666666667,1.0781732966725053,75,66.93333333333332,26.1191409470052,15
9,Telok Blangah CC28,ccl,FW,2.0666666666666664,1.1629191512658796,15,8.066666666666666,3.84460041889302,15,1.8471074380165289,1.1521772418747973,121,33.86666666666667,6.978197338513585,15
9,Tiong Bahru EW17,ewl,BW,23.599999999999998,5.275279274936205,15,43.33333333333333,7.880053178452421,15,1.9669230769230768,1.1656213392669437,650,236.26666666666668,71.40974990120311,15
9,Tiong Bahru EW17,ewl,FW,27.4,6.79075001117592,15,17.266666666666662,3.5949700310029793,15,1.908880308880309,1.067471066524321,259,87.53333333333333,20.170227942145193,15
9,Toa Payoh NS19,nsl,BW,20.6875,4.935838327984413,16,26.999999999999996,5.006662228138291,16,1.917592592592591,1.154358527883032,432,71.37499999999999,19.015344680897417,16
9,Toa Payoh NS19,nsl,FW,47.533333333333324,12.28743066637417,15,61.86666666666667,11.444691012908677,15,1.9561422413793106,1.1504443066584802,928,445.06666666666666,93.31931867569138,15
9,Tuas Crescent EW31,ewl,BW,0.125,0.3415650255319866,16,1.7499999999999998,1.1254628677422758,16,2.15,1.3039825038589934,28,8.25,2.5690465157330244,16
9,Tuas Crescent EW31,ewl,FW,9.466666666666667,6.791451208969223,15,0.13333333333333333,0.3518657752744984,15,2.2,1.8384776310850233,2,26.733333333333334,15.078208811141362,15
9,Tuas West Road EW32,ewl,BW,0,0,16,3.3750000000000004,1.7078251276599323,16,1.9870370370370372,1.1587316254139486,54,4.374999999999999,1.586400537905439,16
9,Tuas West Road EW32,ewl,FW,10.600000000000001,6.467501173449559,15,0,0,15,0,0,0,19.26666666666667,9.654507952740197,15
9,Tuas Link EW33,ewl,BW,8.812499999999998,3.6371921404658676,16,4.4,1.6388149028228542,15,1.9045454545454543,1.1515116243351695,66,8.812499999999998,3.6371921404658676,16
9,Ubi DT27,dtl,BW,10.533333333333331,5.591660457025862,15,12.133333333333333,3.3137520095734962,15,1.848901098901099,1.1093644096866677,182,303.86666666666673,110.17056040954122,15
9,Ubi DT27,dtl,FW,18.928571428571427,7.097825080904777,14,2.666666666666667,1.7182493859684496,15,1.9649999999999996,1.3525948471411622,40,97.5,25.318737360667516,14
9,Upper Changi DT34,dtl,BW,5.066666666666666,2.685055643655044,15,2.4000000000000004,1.2421180068162376,15,1.8944444444444442,1.0394901069946185,36,8.333333333333336,3.132015933791492,15
9,Upper Changi DT34,dtl,FW,5.333333333333333,2.093072473889135,15,9.571428571428571,1.9499225118444599,14,1.9925373134328352,1.1433775888250197,134,36.199999999999996,8.74397751924963,15
9,Woodlands NS9/TE2,nsl,BW,48.666666666666664,15.741966961263888,15,39.800000000000004,8.125796664239848,15,1.8437185929648243,1.1480278864469116,597,151.20000000000002,40.88345805894045,15
9,Woodlands NS9/TE2,nsl,FW,55.666666666666664,12.804389128434867,15,38.53333333333334,7.7907148641981605,15,1.969204152249135,1.1854635389881987,578,151.26666666666665,29.12158420599175,15
9,Woodlands NS9/TE2,tel,BW,19.133333333333333,3.6423435679060634,15,21.066666666666666,8.430104783848577,15,1.1977848101265818,0.912781288442332,316,24.866666666666667,6.843836295389836,15
9,Woodlands NS9/TE2,tel,FW,2.6875000000000004,1.579820664927932,16,60.62499999999999,16.12813277061752,16,2.070000000000002,1.0658683480605509,970,4.625,2.5265259415516264,16
9,Woodleigh NE11,nel,BW,7.533333333333333,4.5176900966670805,15,11.933333333333334,4.667006790326362,15,1.88659217877095,1.1710166072883967,179,357.66666666666663,86.29075986509359,15
9,Woodleigh NE11,nel,FW,3.9333333333333336,2.120197654757239,15,5.533333333333333,2.2635833370586385,15,1.7409638554216873,1.1364295976368077,83,58.266666666666666,12.623485293387919,15
9,Yew Tee NS5,nsl,BW,12.4,4.822566003399317,15,55.66666666666667,9.51440011371235,15,1.9323353293413181,1.148707409377797,835,148,35.80303259302406,15
9,Yew Tee NS5,nsl,FW,16.937500000000004,3.8029593739612837,16,24.666666666666668,5.652643713553946,15,1.994864864864865,1.1119701542601885,370,99.5625,26.41961077179853,16
9,Yio Chu Kang NS15,nsl,BW,35.625,13.17004176151313,16,8.666666666666664,4.0296519996266715,15,1.9284615384615384,1.1111300634440093,130,122.25000000000001,30.189402113986958,16
9,Yio Chu Kang NS15,nsl,FW,55.06666666666667,17.165025349183008,15,33.466666666666676,4.138092498218177,15,1.9019920318725114,1.1176661668919872,502,424.2666666666666,94.2576004261473,15
