hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,BW,110.66666666666666,59.29787597577247,15,39.73333333333333,13.456101466125562,15,2.457046979865772,0.7818319390907847,596,218.26666666666668,113.22951827824674,15
6,MacPherson CC10/DT26,dtl,FW,35.666666666666664,19.051309166363893,15,63.86666666666667,30.130351727752785,15,2.9986430062630482,0.717935793408284,958,65.86666666666666,32.810857668649575,15
6,MacPherson CC10/DT26,ccl,BW,45.733333333333334,25.29953886272765,15,84.6,50.865087661942965,15,2.673286052009458,0.6997996542742336,1269,140.86666666666665,74.22635907110343,15
6,MacPherson CC10/DT26,ccl,FW,52.6,19.048059518716638,15,65.625,32.82859525880854,16,2.313142857142859,0.7115542599102366,1050,111.66666666666666,35.37688241668294,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.0625,0.25,16,1.0666666666666667,1.2227992865708153,15,2.3,1.1378341999899046,16,0.25,0.5773502691896256,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,6.750000000000001,6.01664358259653,16,0.6666666666666667,0.7237468644557459,15,2.94,1.2694705808153084,10,8.4375,6.869922367343996,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0,0,16,2.625,2.8722813232690143,16,1.1761904761904767,0.6059902292577535,42,0.0625,0.25,16
6,Marina Bay NS27/CE2/TE20,tel,FW,3,2.121320343559643,13,0.4375,0.7274384280931732,16,0.5999999999999999,0.7023769168568493,7,3.384615384615385,2.0223114472661203,13
6,Marina South Pier NS28,nsl,BW,2.1333333333333333,2.2635833370586385,15,0.2666666666666667,0.5936168397046636,15,1.35,1.1561430130683086,4,2.1333333333333333,2.2635833370586385,15
6,Marsiling NS8,nsl,BW,23.466666666666672,9.070097390142331,15,50.93333333333334,6.573395150873231,15,1.804581151832461,1.1446347382900697,764,275.33333333333337,93.29880313630328,15
6,Marsiling NS8,nsl,FW,10.666666666666668,5.789974915645967,15,64.93333333333334,10.347302385968362,15,1.9280287474332642,1.1138503976386167,974,145.06666666666666,63.42990131595967,15
6,Marymount CC16,ccl,BW,9.6,7.64198926981712,15,9.066666666666666,4.366539438350085,15,1.891176470588236,1.1410502367124453,136,74.6,49.42931461043276,15
6,Marymount CC16,ccl,FW,11.200000000000001,7.683005364346132,15,9.200000000000001,3.1441555759399513,15,1.8557971014492753,1.1541747844170904,138,193.13333333333333,93.91323249731765,15
6,Mattar DT25,dtl,BW,9.6,5.7296222762562135,15,4.4,2.197401062294144,15,2.009090909090909,1.1498129978696232,66,147.33333333333334,66.88867795146828,15
6,Mattar DT25,dtl,FW,5.285714285714286,2.6726124191242433,14,5.866666666666667,3.3137520095734954,15,1.853409090909091,1.0712490146602982,88,69.57142857142858,31.648828598359728,14
6,Mountbatten CC7,ccl,BW,9.466666666666669,7.04948495247973,15,7.2,2.3360528369758375,15,1.7972222222222227,1.1354490513830213,108,36.53333333333333,18.623589751658923,15
6,Mountbatten CC7,ccl,FW,2.6666666666666665,2.3196879921559237,15,12.133333333333333,3.9436507137905803,15,1.9406593406593398,1.1513602833581642,182,10.333333333333334,5.589105048046176,15
6,Newton DT11/NS21,dtl,BW,26,14.866068747318506,15,33.133333333333326,12.13534781811657,15,2.2018108651911454,1.1789726684133033,497,161.13333333333333,82.87069675676909,15
6,Newton DT11/NS21,dtl,FW,59.4,42.88989224914021,15,99.73333333333332,42.70073044986912,15,1.766778074866311,0.6175140962581293,1496,188.73333333333335,134.89120836895967,15
6,Newton DT11/NS21,nsl,BW,14.4,6.489552042651769,15,37.4,16.136914203155452,15,1.883065953654188,0.843281352980845,561,29.46666666666667,11.10255225912793,15
6,Newton DT11/NS21,nsl,FW,121.33333333333334,60.22062611368143,15,30.666666666666664,25.650582468091848,15,3.230434782608694,0.7207686423704702,460,181.53333333333333,89.38189866815209,15
6,Nicoll Highway CC5,ccl,BW,1.2666666666666668,1.4375905768565218,15,2.733333333333333,1.579632265825845,15,1.8439024390243899,1.128726889129475,41,28.4,12.693080229569409,15
6,Nicoll Highway CC5,ccl,FW,2.3333333333333335,2.5260547066428276,15,1.5333333333333332,1.0600988273786196,15,2.1521739130434785,1.2562098714413608,23,12.799999999999999,7.839460622845354,15
6,Novena NS20,nsl,BW,15.400000000000002,10.40466928148814,15,6.733333333333333,2.7894358535288775,15,1.8811881188118822,1.1723235791612425,101,47.53333333333333,23.37540424911457,15
6,Novena NS20,nsl,FW,55.13333333333333,23.95193599889658,15,5.4375,3.0543684562715514,16,1.9712643678160913,1.1608845911407997,87,247.53333333333333,97.65746746860148,15
6,one-north CC23,ccl,BW,4,2.8284271247461903,15,1.2,1.3201731488169053,15,1.622222222222222,1.0833257918289538,18,19.733333333333334,9.035380193334163,15
6,one-north CC23,ccl,FW,29.533333333333335,20.024508792501067,15,0.7999999999999999,0.7745966692414834,15,1.6916666666666669,1.146106716698147,12,100.53333333333335,68.18972133128348,15
6,Orchard NS22/TE14,nsl,BW,17.266666666666666,20.36266424705017,15,26.46666666666667,10.595596569644707,15,0.6748110831234257,0.7019959114374055,397,20.266666666666666,20.67595797285432,15
6,Orchard NS22/TE14,nsl,FW,79.33333333333333,46.5351889383057,15,2.6,1.4540583599999395,15,1.8897435897435901,1.1324855922854573,39,90.86666666666667,52.98094895696898,15
6,Orchard NS22/TE14,tel,BW,23.3125,10.524376466090523,16,2.8666666666666667,2.899917897031537,15,1.255813953488372,1.0057696237166547,43,24.250000000000004,11.018166816671458,16
6,Orchard NS22/TE14,tel,FW,0.5454545454545454,0.6875516509523286,11,44.37499999999999,31.129567937894667,16,1.1201408450704229,0.6546373428521678,710,1.3636363636363635,0.9244162777371755,11
6,Outram Park EW16/NE3/TE17,ewl,BW,77.8125,36.88761083796744,16,5.9375,3.2139020935097986,16,2.6031578947368423,1.248271369123815,95,119.9375,58.23111281780557,16
6,Outram Park EW16/NE3/TE17,ewl,FW,6.133333333333334,3.7007077830109876,15,52.13333333333334,38.314239551124494,15,2.025575447570332,0.6463811315963159,782,15.333333333333332,6.148944934663492,15
6,Outram Park EW16/NE3/TE17,nel,BW,80.5625,59.825266401412705,16,18.666666666666668,13.818552057013102,15,2.255357142857142,0.7321886576660044,280,133.8125,92.51466100029766,16
6,Outram Park EW16/NE3/TE17,nel,FW,6.6875,2.574716812907133,16,57.8,24.113422462544445,15,1.260553633217993,0.6209124387920706,867,19.625,7.04154339142587,16
6,Outram Park EW16/NE3/TE17,tel,BW,1.1333333333333333,0.8338093878327919,15,22.933333333333334,6.6382728677470535,15,2.599418604651163,0.8534271224971633,344,2.2666666666666666,1.0997835284835873,15
6,Outram Park EW16/NE3/TE17,tel,FW,30.266666666666662,22.710811354527873,15,4.5625,3.424787098005753,16,2.071232876712329,1.4668067596023755,73,32.06666666666666,24.38813138354294,15
6,Pasir Panjang CC26,ccl,BW,7.625000000000001,7.274384280931732,16,2.533333333333333,1.505545305418162,15,1.8657894736842102,1.1701873991269056,38,28.125,19.28341256105879,16
6,Pasir Panjang CC26,ccl,FW,13.466666666666667,10.615801340230426,15,1.866666666666667,1.726543477863324,15,2.2678571428571432,1.156960760379626,28,30.2,20.829923530481675,15
6,Pasir Ris MRT Station EW1,ewl,FW,40.5,19.18332609325088,16,97.8125,15.778545560348705,16,1.8226837060702854,1.120839772525154,1565,40.5,19.18332609325088,16
6,Paya Lebar EW8/CC9,ccl,BW,113.53333333333332,71.55204565975201,15,14.8,7.203173903614592,15,1.6981981981981977,0.8711548461494028,222,169.26666666666668,101.88050890743575,15
6,Paya Lebar EW8/CC9,ccl,FW,7.066666666666666,3.1045281828476354,15,92.06666666666668,30.56484130188678,15,1.549167270094136,0.9335577663754167,1381,26.66666666666667,9.123491395189415,15
6,Paya Lebar EW8/CC9,ewl,BW,31.599999999999998,9.45515732285825,15,54.93749999999999,37.59338372639526,16,1.124345847554039,1.1547756632425386,879,75.8,31.417010860815054,15
6,Paya Lebar EW8/CC9,ewl,FW,63.43750000000001,26.832738088635935,16,43.49999999999999,24.966644414765337,16,2.373275862068964,1.1435794688120589,696,163.25,65.4120274363464,16
6,Pioneer EW28,ewl,BW,1.1333333333333333,1.0600988273786194,15,120.26666666666667,12.780938187487694,15,1.8628603104212842,1.1277401806398113,1804,30.4,10.595147137116255,15
6,Pioneer EW28,ewl,FW,29.86666666666667,16.8517344027537,15,30.187499999999996,8.908563296065198,16,1.9285714285714295,1.1109094198817386,483,206.66666666666669,95.18828459327086,15
6,Potong Pasir NE10,nel,BW,19.133333333333336,8.692087260973684,15,19.687500000000004,6.730217926139788,16,1.875238095238095,1.1488943135759107,315,201.06666666666666,73.26124162072004,15
6,Potong Pasir NE10,nel,FW,5.333333333333333,4.287301293465667,15,14.6,5.11021386189323,15,1.8803652968036533,1.1207090865928657,219,50.53333333333333,19.19027531503044,15
6,Promenade CC4/DT15,dtl,BW,5.533333333333333,3.27035748737628,15,10.933333333333334,5.22995037762128,15,2.6128048780487805,0.5924013197630823,164,11.933333333333332,4.727830469928143,15
6,Promenade CC4/DT15,dtl,FW,18.2,11.111126984115646,15,9.666666666666668,4.923220007078218,15,3.303448275862069,0.2612506759968523,145,41.333333333333336,22.89000613701056,15
6,Promenade CC4/DT15,ccl,BW,26.200000000000003,10.516653460107928,15,0.07142857142857144,0.2672612419124244,14,0.4,0,1,29.866666666666664,11.89757878529833,15
6,Promenade CC4/DT15,ccl,FW,0.26666666666666666,0.45773770821706344,15,12.866666666666667,6.875075757158366,15,1.839378238341969,0.40247104831564856,193,1.3333333333333335,0.8997354108424377,15
6,Punggol NE17,nel,BW,22.8,11.098262412262049,15,116.66666666666667,28.449621304701978,15,1.9116571428571423,1.1661909168718723,1750,22.8,11.098262412262049,15
6,Queenstown EW19,ewl,BW,12.937500000000002,9.712320354408966,16,18.5,5.561774297230458,16,1.9027027027027035,1.1160733798818099,296,112.75,70.00714249274856,16
6,Queenstown EW19,ewl,FW,3.4666666666666663,2.6421491973301543,15,31.599999999999998,6.333583954940974,15,2.030168776371308,1.1406005117830196,474,91.46666666666667,34.543692140051654,15
6,Raffles Place NS26/EW14,ewl,BW,16.875,10.831281857041052,16,1.3125,1.1383467544352792,16,1.9238095238095236,1.0643799894327042,21,30.0625,16.956685014078268,16
6,Raffles Place NS26/EW14,ewl,FW,14.133333333333333,8.72489596062953,15,9.666666666666668,6.955641766289605,15,0.5903448275862068,0.5363617324585873,145,42,22.26464205223802,15
6,Raffles Place NS26/EW14,nsl,BW,0.13333333333333333,0.35186577527449836,15,3.6666666666666665,2.1269248984883133,15,2.460000000000001,1.0015913264326852,55,1.2666666666666668,1.5337473561121313,15
6,Raffles Place NS26/EW14,nsl,FW,34.53333333333333,24.88793932428966,15,1.4000000000000001,1.5023790657297034,15,0.723809523809524,0.37403844976788414,21,42.133333333333326,30.507298112013096,15
6,Redhill EW18,ewl,BW,22.8,14.33377629437347,15,20.533333333333335,3.8334368516043256,15,1.788636363636364,1.0721682303833717,308,114.66666666666666,61.32310991399416,15
6,Redhill EW18,ewl,FW,13.6875,9.350356499442503,16,30.25,8.5984494726278,16,1.8440082644628095,1.1416386319571994,484,75.93749999999999,36.64508834755346,16
6,Rochor DT13,dtl,BW,0.6,0.6324555320336758,15,6.733333333333333,2.404361117002266,15,1.9920792079207919,1.202554212359412,101,127.93333333333332,65.34465402405777,15
6,Rochor DT13,dtl,FW,5.333333333333333,3.199702367110921,15,1.1333333333333333,1.1872336794093274,15,2.1941176470588233,1.2080307261382546,17,116.73333333333335,74.92612234410514,15
6,Sembawang NS11,nsl,BW,30.400000000000002,14.176439206353214,15,80.4,9.356433997141073,15,1.8917910447761168,1.1369496685573182,1206,186.4,67.79464791349156,15
6,Sembawang NS11,nsl,FW,26.333333333333336,13.557637102737477,15,134.59999999999997,17.610062058785775,15,1.9389301634472522,1.1452232178091035,2019,265.8666666666667,92.61044886024062,15
6,Sengkang NE16,nel,BW,5.75,2.768874620972691,16,106.68749999999999,25.824326386826307,16,1.9104276508494422,1.154103334341997,1707,109.375,40.07638539921817,16
6,Sengkang NE16,nel,FW,18.466666666666665,7.501111028818775,15,7.266666666666667,3.3904628143128335,15,1.9385321100917432,1.0582050015702462,109,35.866666666666674,14.186848369763696,15
6,Serangoon NE12/CC13,ccl,BW,34.733333333333334,19.728393847688764,15,85.6,29.373943750006934,15,1.2968847352024926,0.8910254625185734,1284,150.86666666666665,89.5288195153355,15
6,Serangoon NE12/CC13,ccl,FW,25.73333333333333,11.5354525991253,15,142.26666666666668,41.631833058484524,15,2.0429240862230533,0.7080569589732719,2134,107.60000000000001,50.521282644050125,15
6,Serangoon NE12/CC13,nel,BW,166.3125,69.10255060415642,16,51.6,13.579396157414367,15,1.9095607235142131,1.1837238425310406,774,320.3125,133.76831650282514,16
6,Serangoon NE12/CC13,nel,FW,37.56250000000001,16.280740155164942,16,28.000000000000004,11.87434208703792,15,2.274761904761907,1.2310932683186402,420,59.875,24.786757216976433,16
6,Simei EW3,ewl,BW,12.625,7.932002689527196,16,10.687499999999998,2.75,16,1.8415204678362584,1.0820329577408567,171,42.49999999999999,20.82306413571259,16
6,Simei EW3,ewl,FW,8.375,3.7749172176353754,16,35.6875,10.17656621852381,16,1.7826619964973733,1.1150630174665537,571,40.6875,13.950955761762938,16
6,Sixth Avenue DT7,dtl,BW,5.733333333333333,5.509299497429864,15,0.9333333333333332,0.9611501047232549,15,1.4500000000000002,1.1099203020591513,14,50.800000000000004,36.83592966501205,15
6,Sixth Avenue DT7,dtl,FW,7.133333333333333,3.5227154028566945,15,4.000000000000001,1.9639610121239321,15,1.885,1.112460244957171,60,151.60000000000002,63.421267275710804,15
6,Somerset NS23,nsl,BW,6,6.164414002968976,15,3.3333333333333335,1.9148542155126755,15,1.8140000000000005,1.1888959035120592,50,23.8,25.279014447334998,15
6,Somerset NS23,nsl,FW,9.666666666666666,6.090586022316578,15,2.6,1.8439088914585773,15,1.6461538461538463,1.0937252021480375,39,11.799999999999999,6.049793384901669,15
6,Stadium CC6,ccl,BW,5.533333333333333,3.7581657126595043,15,2.4,1.7237832147426693,15,2.0972222222222223,1.2239248602312414,36,34.26666666666667,13.182600364911035,15
6,Stadium CC6,ccl,FW,2.533333333333333,2.1995670569671746,15,1.3750000000000002,1.02469507659596,16,2.0636363636363635,1.0706230738377376,22,12.000000000000002,6.094494002200443,15
6,Stevens DT10/TE11,dtl,BW,26.133333333333336,12.3973883578453,15,2.8,1.4242792663559445,15,1.547619047619048,1.1087760985435744,42,168.26666666666668,77.68661096874754,15
6,Stevens DT10/TE11,dtl,FW,15.066666666666666,9.269509670085549,15,50.666666666666664,41.44818911547742,15,2.6742105263157914,1.352669992441966,760,153.13333333333333,105.95138148271232,15
6,Stevens DT10/TE11,tel,BW,0.6,0.8280786712108251,15,14.25,10.767234247165485,16,0.9951754385964914,1.0003626940997465,228,1.2,1.082325538564332,15
6,Stevens DT10/TE11,tel,FW,58.214285714285715,35.59208765016044,14,1.1875,1.046820583162814,16,1.5052631578947369,0.8618286012959281,19,61.785714285714285,36.82845591163394,14
6,Tai Seng CC11,ccl,BW,25.53333333333333,18.546723494486898,15,7.466666666666666,3.1365738056189967,15,1.7714285714285714,1.151452554751166,112,158.93333333333337,91.24963144087347,15
6,Tai Seng CC11,ccl,FW,14.799999999999999,8.768449936317953,15,8.933333333333334,3.4114652626247315,15,1.795522388059702,1.2033703091728523,134,120.93333333333335,53.5836684430016,15
6,Tampines DT32/EW2,dtl,BW,8.866666666666667,3.1137177288954923,15,141.06666666666672,47.43938488318794,15,1.9393194706994328,1.244830182962736,2116,65.60000000000001,20.226573751238387,15
6,Tampines DT32/EW2,dtl,FW,42.333333333333336,27.7634566257432,15,12.333333333333332,3.244042158143068,15,1.9816216216216218,1.1133515634685176,185,68.39999999999999,39.12945547428797,15
6,Tampines DT32/EW2,ewl,BW,16.133333333333333,6.728050733062788,15,18.4375,10.70183006156735,16,2.1776271186440685,1.0263075930015122,295,39.666666666666664,15.328156475988258,15
6,Tampines DT32/EW2,ewl,FW,66.68749999999999,22.638370818884773,16,18.75,4.7819103574478135,16,1.6629999999999998,1.1094897739629819,300,91.75,29.112425754878846,16
6,Tampines East DT33,dtl,BW,1.0666666666666667,1.0327955589886444,15,67.79999999999998,8.929885617568505,15,1.9293018682399217,1.1373607054655364,1017,3.8,1.9346465162548796,15
6,Tampines East DT33,dtl,FW,18.466666666666665,10.405126941400889,15,4.933333333333332,2.9390636669006054,15,1.8324324324324333,1.2245332471820753,74,34.53333333333333,15.477479799772986,15
6,Tampines West DT31,dtl,BW,2.466666666666667,1.5055453054181616,15,22.4,3.4184374040947816,15,1.8574404761904766,1.1335341626695148,336,197.8,57.51173793235605,15
6,Tampines West DT31,dtl,FW,7.933333333333333,5.522249369164534,15,7.133333333333334,3.270357487376281,15,1.7299065420560744,1.094602103400189,107,69.2,42.51923934274594,15
6,Tan Kah Kee DT8,dtl,BW,22.266666666666666,15.28055097485814,15,1.1333333333333335,0.9154754164341269,15,2.2882352941176465,1.1863190722467845,17,77.26666666666667,49.57313020271403,15
6,Tan Kah Kee DT8,dtl,FW,7.6000000000000005,4.2895221179054435,15,2.9999999999999996,1.7728105208558367,15,2.2155555555555564,1.32681360538485,45,137.73333333333335,71.71916128370503,15
6,Tanah Merah EW4/CG,ewl,BW,55.625,35.84015438954842,16,10.3125,4.331570154112709,16,2.027272727272726,1.0921763703481162,165,91.5625,48.52211695024583,16
6,Tanah Merah EW4/CG,ewl,FW,19.1875,7.739239842086131,16,41.46666666666666,10.45990075524256,15,1.6961414790996774,1.1808255658599491,622,68.00000000000001,19.63670033381372,16
6,Tanah Merah EW4/CG,cgl,FW,13.266666666666667,6.238894896038043,15,32.06666666666667,16.289640295365057,15,2.3573804573804584,0.6623447921593607,481,13.266666666666667,6.238894896038043,15
6,Tanjong Pagar EW15,ewl,BW,19.73333333333333,12.302535549730425,15,4.75,3.0659419433511776,16,1.686842105263158,1.0220687654964846,76,46.73333333333333,25.705659928913555,15
6,Tanjong Pagar EW15,ewl,FW,24.000000000000004,17.77638883463118,16,4.249999999999999,2.23606797749979,16,1.8102941176470586,1.1810872433409785,68,35.1875,21.73543573675639,16
6,Telok Ayer DT18,dtl,BW,12.1875,10.048009753179977,16,0,0,15,0,0,0,38.3125,25.528333931796908,16
6,Telok Ayer DT18,dtl,FW,0.8666666666666667,0.6399404734221845,15,1,0.8451542547285167,15,1.7800000000000002,1.1346490961652291,15,7.533333333333334,2.6690465570704314,15
6,Telok Blangah CC28,ccl,BW,1.8666666666666665,2.503331114069145,15,10.2,3.0284366546831674,15,1.8529411764705879,1.1755210951749175,153,25.2,23.26923167741348,15
6,Telok Blangah CC28,ccl,FW,0.7999999999999999,1.082325538564332,15,6.6,2.6939084723024385,15,1.960606060606061,1.2169565737576145,99,12.4,6.577016257935119,15
6,Tiong Bahru EW17,ewl,BW,14.5625,10.191295305308348,16,39.46666666666667,8.31407298042359,15,1.8940878378378398,1.139410382322462,592,105.375,53.42518132865812,16
6,Tiong Bahru EW17,ewl,FW,9.666666666666666,7.480132415430955,15,37.733333333333334,8.066391179868889,15,1.8632508833922266,1.0942614742895154,566,52.93333333333334,38.94220381662084,15
