hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
10,Marina Bay NS27/CE2/TE20,39,171,6.765625000000003,9.392232838809559,64,4.6999999999999975,4.18350270888573,60,0.9744680851063835,0.5850332904503048,282,4.678333333333332,7.291099421452943,600
10,Marina South Pier NS28,78,65,4.333333333333333,1.4960264830861918,15,5.133333333333333,1.995232412766087,15,1.85974025974026,1.149056791718612,77,2.4033333333333324,2.0200965833095017,600
10,Marsiling NS8,700,339,11.300000000000002,5.370095998628215,30,23.03333333333334,10.397225536198334,30,1.8934876989869742,1.158072295461354,691,22.11666666666666,12.298447404849034,600
10,Marymount CC16,137,132,4.4,2.2984252480099614,30,4.774193548387097,2.0282944792666706,31,2.127027027027027,1.1487700962152743,148,4.945,2.7259909594834166,600
10,Mattar DT25,125,72,2.3225806451612905,1.7394845361810216,31,3.9999999999999996,2.113448997886315,31,1.916935483870968,1.1450651825230713,124,3.9250000000000016,2.53707895344759,600
10,Mountbatten CC7,146,103,3.433333333333333,2.896886953781336,30,5.000000000000001,1.9652147377620688,30,1.8206666666666667,1.1530698254535003,150,4.34333333333334,3.042073729631884,600
10,Newton DT11/NS21,1147,1341,82.78333333333332,62.474155108309965,60,79.9666666666667,55.95972118837108,60,1.3509587328053347,1.0726468725937714,4798,107.5983333333333,74.84314369055267,600
10,Nicoll Highway CC5,51,141,4.699999999999998,3.602202391449643,30,1.5666666666666669,1.6333450621206842,30,2.0553191489361704,1.29393375790368,47,1.7966666666666666,1.596737770602613,600
10,Novena NS20,783,1388,46.266666666666666,20.35196056527662,30,25.548387096774196,5.638195394967082,31,1.9266414141414143,1.1434571009868466,792,25.21666666666667,9.997147617681007,600
10,one-north CC23,85,556,18.53333333333333,18.23360545301153,30,2.766666666666667,1.9596504497122622,30,2.167469879518072,1.1732910180795226,83,3.033333333333334,2.019658532988189,600
10,Orchard NS22/TE14,638,2328,56.5967741935484,52.62594874419712,62,30.54838709677419,19.291276733581793,62,1.6838965153115086,0.9601128113515611,1894,51.42333333333335,28.05160023983624,600
10,Outram Park EW16/NE3/TE17,764,1070,41.3191489361702,35.56312357495735,94,37.882978723404236,25.50262747710716,94,1.3590002808199935,0.994630816411287,3561,81.38000000000002,48.82573283605981,600
10,Pasir Panjang CC26,104,113,3.7666666666666666,2.299675139476539,30,3.4,1.8495106528950875,30,1.8715686274509804,1.0317127402586233,102,3.22833333333333,2.0534259549534166,600
10,Pasir Ris MRT Station EW1,983,341,21.3125,7.236193750861014,16,64.25,9.13965717810758,16,1.9166342412451358,1.1194594408040723,1028,31.479999999999997,19.945993861388125,600
10,Paya Lebar EW8/CC9,626,1232,60.16666666666668,52.56800814398418,60,50.19672131147541,24.611528241951405,61,2.269562377531021,0.9183175697780417,3062,115.04333333333336,35.20037736303004,600
10,Pioneer EW28,630,382,12.733333333333333,13.2377030337289,30,20.633333333333336,20.546806670814238,30,1.8849757673667218,1.1068997161497869,619,19.738333333333312,13.028024136852318,600
10,Potong Pasir NE10,401,319,10.29032258064516,4.026524956560736,31,13.166666666666666,7.090952629612067,30,1.9749367088607594,1.1247807157044485,395,13.126666666666667,6.211676942631639,600
10,Promenade CC4/DT15,111,626,20.73333333333334,17.02427645160184,60,12.5,8.945219346250955,60,1.8922666666666677,1.416041581511517,750,23.00166666666666,14.049221743863116,600
10,Punggol NE17,938,495,30.9375,6.060459278525571,16,63.68750000000001,13.229858905773208,16,1.9559371933267917,1.1163508736348071,1019,31.116666666666696,20.2656742171259,600
10,Queenstown EW19,462,314,9.812500000000002,4.067475241314897,32,14.935483870967742,3.982758540433732,31,1.812095032397409,1.1348400995538337,463,13.928333333333335,6.222088706268183,600
10,Raffles Place NS26/EW14,465,1790,33.98387096774194,28.64050320986391,62,13.13114754098361,9.9238356325164,61,2.2513108614232187,1.079085911544756,801,29.526666666666667,11.588058251736225,600
10,Redhill EW18,476,387,12.483870967741936,3.8632539630207736,31,15.096774193548388,4.7704286230182555,31,1.8489316239316238,1.0714410894504027,468,14.809999999999995,6.95061760866638,600
10,Rochor DT13,195,515,17.166666666666664,13.666176049506017,30,6.733333333333334,3.423381402923878,30,1.9138613861386145,1.1904286366261363,202,6.173333333333336,3.5171825624380246,600
10,Sembawang NS11,1102,518,17.26666666666666,3.98214405369367,30,35.76666666666668,15.377285831388779,30,1.9602050326188243,1.1258623373656864,1073,35.833333333333336,20.03974903680151,600
10,Sengkang NE16,1129,522,17.400000000000002,11.52688012938633,30,37.166666666666664,30.31226374478379,30,1.935784753363229,1.1479910594069482,1115,36.30833333333338,18.97850283448673,600
10,Serangoon NE12/CC13,1419,994,42.33870967741936,23.544129161638267,62,50.37096774193547,15.538670819970477,62,1.6200768491834776,1.1745037500129296,3123,82.51499999999993,43.77491877993969,600
10,Simei EW3,566,325,10.833333333333332,4.267627406201357,30,18.433333333333337,10.04707311414222,30,1.8676311030741402,1.1396117098274205,553,17.525000000000023,10.645731272386756,600
10,Sixth Avenue DT7,75,86,2.9655172413793105,2.243765308275509,29,2.4333333333333336,2.541833893123209,30,2.2054794520547945,1.0442821046801734,73,2.7283333333333335,2.3658386553455895,600
10,Somerset NS23,307,944,31.466666666666654,8.665163441693668,30,10.233333333333333,4.30463529900865,30,1.904560260586319,1.1877831490913189,307,9.821666666666667,4.791464017877343,600
10,Stadium CC6,117,185,6.166666666666667,2.4506625892678064,30,4.066666666666667,2.2580634567506395,30,1.9491803278688524,1.1876948923422035,122,3.885,3.1387143141595173,600
10,Stevens DT10/TE11,198,94,23.524590163934437,30.710262430973053,61,24.383333333333336,33.865182193098434,60,2.0127819548872186,0.7560024181536599,1463,52.14666666666667,42.64280913401796,600
10,Tai Seng CC11,155,480,15.483870967741936,7.79260747008315,31,5.129032258064518,2.156261200687756,31,1.9830188679245284,1.1402424540737512,159,5.084999999999998,3.3049426737531555,600
10,Tampines DT32/EW2,1325,1086,30.649999999999995,20.355172582109386,60,34.37704918032788,39.765212575158465,61,1.9002384358607542,1.042921862760344,2097,67.11999999999988,36.60134374500335,600
10,Tampines East DT33,550,144,4.8,4.86649346251381,30,18.53333333333333,13.89798629257152,30,1.9201438848920858,1.168578399062439,556,17.86333333333333,9.929702271513,600
10,Tampines West DT31,235,161,5.366666666666666,3.1675437381878946,30,7.5666666666666655,3.5688627893483655,30,2.039207048458151,1.1626584148771373,227,7.838333333333335,3.9325104305052143,600
10,Tan Kah Kee DT8,70,76,2.533333333333333,1.995397001952819,30,2.2666666666666657,2.3183426501874482,30,1.944117647058824,1.0915390138645564,68,2.2999999999999994,2.06003387495042,600
10,Tanah Merah EW4/CG,469,229,28.234042553191493,21.717767486711104,47,33.63043478260869,22.197456006040333,46,2.3424692954104684,1.0721391630999846,1547,61.98000000000006,29.642718351259365,600
10,Tanjong Pagar EW15,331,1369,45.633333333333326,19.65474994504634,30,10.666666666666664,4.071205306009287,30,1.8609375,1.1536526681978965,320,10.223333333333347,4.643927827281249,600
10,Telok Ayer DT18,117,571,19.033333333333335,19.668780326706333,30,3.766666666666666,2.608782690535336,30,1.9327433628318584,1.1391132577169167,113,3.7616666666666614,2.2553658270693244,600
10,Telok Blangah CC28,127,96,3,2.78243337456101,32,4.354838709677418,2.3741438751231883,31,1.9474074074074073,1.1230176318461156,135,4.113333333333333,2.558267012204115,600
10,Tiong Bahru EW17,663,653,20.406250000000004,5.768990379607158,32,21.4375,8.761858324027086,32,1.8798833819241973,1.11571546922958,686,20.971666666666682,10.07952670780287,600
10,Toa Payoh NS19,1070,833,27.766666666666666,8.568922731686243,30,35.93333333333333,15.686438978177685,30,1.981354359925788,1.1488863537727898,1078,35.80499999999999,15.590127060727166,600
10,Tuas Crescent EW31,26,41,1.28125,1.6111381470973425,32,0.84375,1.2471742253538987,32,1.6962962962962962,1.1453858877726897,27,0.7566666666666662,1.0564005833693613,600
10,Tuas West Road EW32,47,50,1.5624999999999998,1.8305208143074756,32,1.5000000000000004,1.8491497610279375,32,2.014583333333333,1.1085719361361497,48,1.5949999999999995,1.451833795221838,600
10,Tuas Link EW33,56,58,3.8666666666666667,2.4455985731416305,15,3.0625,1.7689450716929194,16,1.5816326530612246,1.0299015870031294,49,1.4983333333333337,1.5761146694665744,600
10,Ubi DT27,182,210,6.774193548387097,3.6851926898454477,31,6.032258064516129,3.683149657270183,31,1.96470588235294,1.1947624473102783,187,6.019999999999998,3.6867673856998944,600
10,Upper Changi DT34,103,92,3.0666666666666673,1.7207322686083057,30,3.7096774193548385,3.3085097187615746,31,1.8860869565217395,1.136699358216027,115,3.083333333333335,2.6251109630202643,600
10,Woodlands NS9/TE2,1228,1134,24.625,16.574507103207797,64,26.467741935483875,14.161501427688,62,1.912675198049971,1.096178605006278,1641,53.021666666666626,21.960304084446502,600
10,Woodleigh NE11,201,106,3.5333333333333337,2.3741907272153604,30,6.866666666666667,4.150058855696764,30,1.9043689320388342,1.1707951601914115,206,6.51333333333333,4.435757973961326,600
10,Yew Tee NS5,887,370,12.333333333333336,4.908355531437031,30,29.000000000000007,16.264480727442038,31,1.9791991101223587,1.1079189662660955,899,29.548333333333346,13.366828996359564,600
10,Yio Chu Kang NS15,522,619,20.633333333333333,8.057908230891641,30,17.064516129032256,9.369935908250984,31,1.9206049149338378,1.146474674312274,529,16.87833333333333,8.310152120709812,600
10,Yishun NS13,1533,1006,31.4375,6.642665127793214,32,50.16129032258063,24.435079665914127,31,1.9600643086816705,1.1654203658192894,1555,50.135000000000005,20.477850120946755,600
10,Woodlands North MRT Station TE1,120,138,9.2,3.7644957924572817,15,7.125,3.7036018504513506,16,1.8657894736842102,1.0815286581835402,114,3.6483333333333348,3.1955724621978927,600
10,Woodlands South MRT Station TE3,148,67,2.09375,1.1738927521491849,32,4.935483870967742,3.1930704540819623,31,1.9633986928104576,1.1746640972269775,153,4.741666666666671,2.9983184862737327,600
10,Springleaf MRT Station TE4,78,69,2.15625,1.483443574494722,32,2.53125,1.606124869608273,32,1.796296296296297,1.1569836261205737,81,2.3600000000000008,1.9364873625999164,600
10,Lentor MRT Station TE5,82,38,1.2258064516129032,1.0554517964472165,31,2.870967741935483,2.591549542697972,31,1.7696629213483146,1.1166512939855266,89,2.380000000000002,1.9988978599278262,600
10,Mayflower MRT Station TE6,282,82,2.645161290322581,2.1220805372208704,31,8.999999999999998,7.4565407529229,31,1.7874551971326165,1.1097120197917913,279,8.414999999999992,5.265198209657296,600
10,Bright Hill MRT Station TE7,158,109,3.406249999999999,2.550893265429368,32,4.96875,4.291660141972281,32,1.8333333333333333,1.15865847059295,159,4.769999999999999,3.393074553391778,600
10,Upper Thomson MRT Station TE8,168,183,6.099999999999999,2.975184723329131,30,5.225806451612902,3.480514113550419,31,1.7938271604938274,1.1103517073613816,162,4.961666666666666,3.4530280760097813,600
10,Napier TE12,94,146,4.709677419354839,2.268531806949108,31,3,1.96638416050035,31,1.9172043010752686,1.114394323301849,93,3.0333333333333337,1.9179032327620917,600
10,Orchard Boulevard TE13,51,87,2.806451612903226,1.6816530525787163,31,1.6129032258064517,1.54223688960416,31,1.8699999999999992,1.0142354112274692,50,1.5549999999999984,1.5002420505873693,600
10,Great World TE15,90,156,5.199999999999999,4.505934783800369,30,2.806451612903226,1.833382208537174,31,1.8287356321839077,1.09564763113994,87,2.661666666666667,1.8145757164159837,600
10,Havelock TE16,106,99,3.1935483870967745,1.579437765761595,31,3.516129032258063,2.3362500970848634,31,2.038532110091741,1.1965930228717376,109,3.6549999999999985,2.3548284498834797,600
10,Maxwell TE18,114,230,7.419354838709677,7.885743226643838,31,3.67741935483871,2.821194744243338,31,1.7473684210526315,1.1172984584996188,114,3.286666666666667,2.2396835773012587,600
10,Shenton Way TE19,40,182,6.066666666666669,4.193042951771696,30,1.3548387096774193,1.22606109409426,31,1.7238095238095237,1.046203245610812,42,1.189999999999999,1.0673012163758937,600
10,Gardens by the Bay MRT Station TE22,10,107,7.133333333333334,2.5033311140691454,15,0.6,0.6324555320336759,15,1.8777777777777778,1.2696237412889082,9,0.2849999999999999,0.5485829369668902,600
11,Admiralty NS10,1181,643,21.433333333333334,5.418253525294644,30,39.733333333333334,11.599445091761135,30,2.033221476510067,1.1400297658148737,1192,40.515000000000015,17.621216959825485,600
11,Aljunied EW9,467,382,12.322580645161288,3.7539942885251683,31,15.156250000000002,6.299561556684054,32,1.8975257731958755,1.0992080459873355,485,14.801666666666664,6.784716982289808,600
11,Ang Mo Kio NS16,1227,990,31.935483870967733,8.193230880309942,31,39.96666666666667,21.393655735921495,30,1.9571309424520424,1.115611083151194,1199,40.43333333333337,23.36283213635012,600
11,Bartley CC12,170,78,2.6,2.0103182112155347,30,5.466666666666667,3.036937356243477,30,1.9439024390243904,1.144375154174079,164,5.424999999999995,3.5049749998513113,600
11,Bayfront CE1/DT16,394,880,29.333333333333332,17.23735585238088,30,13.1,5.634560840213633,30,1.889821882951654,1.208873745888919,393,12.42166666666666,6.102398107300825,600
11,Beauty World DT5,357,266,8.580645161290324,4.609947169244546,31,11.766666666666666,8.181911644653681,30,1.8733711048158643,1.1106274951182757,353,11.178333333333326,5.9393032217723745,600
11,Bedok EW5,910,730,24.333333333333332,10.008042742725964,30,29.366666666666667,16.411693336183184,30,1.9185017026106697,1.0896978429443411,881,29.10166666666669,16.293776187847172,600
11,Bedok North DT29,218,95,3.166666666666666,1.6417680405132065,30,7.199999999999999,3.76371056822643,30,1.9666666666666675,1.1654722568106672,216,7.088333333333331,3.690966804077697,600
11,Bedok Reservoir DT30,238,79,2.6333333333333333,1.7317189652806375,30,8.166666666666666,5.2264798817199125,30,1.9048979591836739,1.1437895786379315,245,7.436666666666664,4.404731356101226,600
11,Bencoolen DT21,177,261,8.700000000000001,5.22031839430614,30,5.999999999999999,2.2437653082755067,30,1.882222222222223,1.1271239692072537,180,5.505000000000004,3.749231418176938,600
11,Bendemeer DT23,101,84,2.8,1.7300587990804994,30,3.206896551724138,2.1444165097964722,29,2.0000000000000004,1.0899740722883597,93,3.3116666666666674,2.386914218826393,600
11,Bishan NS17/CC15,1230,1017,50.934426229508205,24.060942661263994,61,53.61666666666666,16.62863740421638,60,1.9960522225676085,1.0074689764779259,3217,109.34999999999995,41.788970196094645,600
11,Boon Keng NE9,702,460,14.838709677419356,4.211862408274583,31,23.133333333333336,6.921895959790273,30,1.9309798270893372,1.1429083264172624,694,22.901666666666664,13.055883375196517,600
11,Boon Lay EW27,977,1055,32.96875,23.130045221215727,32,31.58064516129032,27.399238667705582,31,1.8702757916241046,1.1101341255100412,979,30.1583333333333,17.16724947819633,600
11,Botanic Gardens CC19/DT9,166,220,59.42622950819673,44.0103999135028,61,58.73333333333335,43.340147226121886,60,1.6938706015891003,0.961827136512599,3524,99.4666666666667,68.29760728476212,600
11,Braddell NS18,452,248,7.999999999999999,2.5948667274704746,31,14.58064516129032,5.869549633764568,31,1.9590707964601775,1.1394097450166172,452,14.720000000000018,6.5063164378406535,600
11,Bras Basah CC2,129,258,8.6,6.641561926805036,30,4.033333333333333,3.285110960529112,30,1.9859504132231407,1.0438954118368349,121,4.1466666666666665,3.2345932064027862,600
11,Buangkok NE15,545,248,7.999999999999999,5.949789912257408,31,18.032258064516125,11.951245042442906,31,1.9930232558139551,1.1488835087433804,559,18.11500000000001,8.805358154008703,600
11,Bugis DT14/EW12,957,1879,70.65000000000002,54.89676752547243,60,53.491803278688515,41.31530101984802,61,1.3729083665338673,1.108656244922546,3263,75.79833333333335,49.78784033909894,600
11,Bukit Batok NS2,750,556,17.93548387096774,4.857540419258617,31,25.166666666666668,11.286498902284286,30,1.944768211920528,1.150566020569201,755,24.654999999999998,10.102941355865974,600
11,Bukit Gombak NS3,684,372,11.999999999999998,5.253570214625482,31,22.433333333333334,11.607617395882558,30,1.9827637444279342,1.1520039859668798,673,22.58499999999998,9.495774035901501,600
11,Bukit Panjang DT1/BP6,873,429,28.599999999999998,7.048809423279529,15,57.99999999999999,8.5690472882679,15,2.0020689655172395,1.178917349612588,870,29.066666666666677,17.81435210133126,600
11,Buona Vista EW21/CC22,467,523,74.46774193548387,56.97906366777974,62,73.5483870967742,55.48997174777633,62,2.2228728070175405,1.3184755571271844,4560,168.40833333333333,76.2396379924791,600
11,Caldecott CC17/TE9,111,88,8.524590163934425,6.4823004079751625,61,8.721311475409834,4.111492622479026,61,2.2496240601503774,1.1161120342924067,532,20.46833333333332,7.665742183742006,600
