hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
11,Lakeside EW26,788,365,11.774193548387098,8.815553215460938,31,25.774193548387096,18.76114722401832,31,1.8908635794743442,1.1142972116326673,799,25.10166666666667,12.841839898375746,600
11,Lavender EW11,603,504,15.75,6.515490227390857,32,19,10.179042353080494,32,1.8845394736842103,1.1285822856021672,608,18.811666666666678,10.755882680776429,600
11,Little India NE7/DT12,624,878,89.29032258064515,47.90406639256647,62,86.57377049180326,68.45350222752022,61,1.6837720128763525,1.3599450789311311,5281,146.94333333333327,79.26667310202488,600
11,Lorong Chuan CC14,192,106,3.5333333333333328,1.9605300714142435,30,6.366666666666667,3.2107935782760704,30,2.018848167539268,1.166714114165932,191,6.421666666666671,3.43951270312338,600
11,MacPherson CC10/DT26,397,273,49.84745762711864,23.169401313327043,59,53.300000000000004,25.71110687911263,60,1.7221075672295159,1.0971466098258107,3198,90.12333333333333,56.623863273731914,600
11,Marina Bay NS27/CE2/TE20,90,105,5.216666666666666,5.434016109052891,60,4.890625,3.413870807293224,64,1.741214057507987,1.1987417798147972,313,8.988333333333326,5.630959960108295,600
11,Marina South Pier NS28,97,64,4.266666666666666,2.520393015460277,15,6.266666666666667,3.8446004188930196,15,1.8765957446808512,1.1313162504252832,94,3.0416666666666665,2.865941367525228,600
11,Marsiling NS8,586,353,11.766666666666666,6.9910451753423954,30,19.433333333333337,8.771754565702318,30,1.9193825042881643,1.1311817389946464,583,18.739999999999995,9.680664169601572,600
11,Marymount CC16,202,131,4.225806451612903,2.2614107310755505,31,6.677419354838711,2.6631697501810834,31,1.921256038647343,1.1687402425322437,207,6.421666666666672,4.194025150993674,600
11,Mattar DT25,78,58,1.9333333333333333,1.5070714541175856,30,2.6896551724137927,1.7134644995251596,29,1.903846153846154,1.1809573826605004,78,2.5049999999999986,1.6546514594985546,600
11,Mountbatten CC7,156,123,4.1000000000000005,1.9537761845488706,30,5.031250000000001,2.4558603380485637,32,1.835403726708074,1.1411841403717575,161,4.721666666666663,3.190793918751585,600
11,Newton DT11/NS21,1271,1247,75.09677419354838,44.69595268192521,62,74.21666666666667,39.17500572362856,60,1.9589939366719065,1.0280404135208112,4453,151.46000000000012,69.69349830634823,600
11,Nicoll Highway CC5,104,103,3.4333333333333327,2.6481396636433137,30,3.40625,2.6256719570057587,32,1.7174311926605503,1.2034552136412189,109,3.0316666666666654,2.3107494803252857,600
11,Novena NS20,1072,1392,44.903225806451616,16.839150490666434,31,34.48387096774194,4.724905415222152,31,1.911880261927036,1.1526224457745482,1069,33.78833333333332,12.521375268712374,600
11,one-north CC23,196,289,9.633333333333331,6.5362824683261,30,6.233333333333334,3.7387378778860967,30,1.8652406417112304,1.1515395589204587,187,6.065000000000002,3.529618299793487,600
11,Orchard NS22/TE14,847,2298,55.852459016393446,44.512483666784895,61,30.983870967741932,21.288411328727907,62,1.7776678813118196,1.2270459004141023,1921,58.75166666666662,28.606127223844943,600
11,Outram Park EW16/NE3/TE17,986,915,37.376344086021504,29.875434862578054,93,37.78494623655913,26.272753890826667,93,1.7962151394422314,1.1008471314745556,3514,105.11166666666658,47.4272224881849,600
11,Pasir Panjang CC26,99,87,2.900000000000001,1.6049492418657731,30,3.2666666666666666,1.8557149999176976,30,1.8183673469387758,1.142735634188606,98,2.963333333333334,1.8915475522597007,600
11,Pasir Ris MRT Station EW1,904,486,32.4,6.299659854763138,15,59.33333333333334,11.292644044855463,15,1.8873033707865168,1.138184041022022,890,28.376666666666672,18.0129277140134,600
11,Paya Lebar EW8/CC9,818,1258,57.467741935483865,44.04011500034697,62,49.82258064516128,24.338813496376975,62,1.970799611524764,1.0485596654804041,3089,102.77166666666666,41.084905740288164,600
11,Pioneer EW28,630,367,11.46875,10.610355182404321,32,19.937499999999996,19.81354619706492,32,1.800470219435736,1.0760047759009457,638,18.966666666666676,12.628989449400834,600
11,Potong Pasir NE10,396,271,9.033333333333335,2.965122935560766,30,13.064516129032254,6.303097037017954,31,1.9032098765432095,1.1595768124883459,405,12.616666666666665,5.833504250616332,600
11,Promenade CC4/DT15,224,559,20.01666666666667,12.711254410976323,60,14.649999999999999,10.323291092624038,60,1.749715585893063,1.2851249147764312,879,25.318333333333303,13.736987974804453,600
11,Punggol NE17,754,547,36.46666666666667,7.366591251499339,15,48.6,6.884765791223407,15,1.914814814814814,1.145607953192357,729,23.63666666666666,14.325735585150543,600
11,Queenstown EW19,449,278,8.967741935483872,3.3414953834846854,31,14.25,4.399413450640601,32,1.9668859649122807,1.1000399374070455,456,14.430000000000009,6.498627054179643,600
11,Raffles Place NS26/EW14,977,1037,20.8688524590164,14.455074552829839,61,19.548387096774185,11.86630084384144,62,1.7992574257425735,1.0818330667039207,1212,36.28333333333336,14.708397277508222,600
11,Redhill EW18,466,410,12.8125,3.95488672811979,32,14.83870967741935,4.412835627980027,31,1.9658695652173903,1.1348645482446589,460,15.451666666666677,6.616945708285641,600
11,Rochor DT13,201,393,12.677419354838708,9.282194771978567,31,6.733333333333333,4.076284086520834,30,1.917821782178217,1.1734963737586364,202,6.4433333333333325,3.6002395888863488,600
11,Sembawang NS11,995,583,19.433333333333334,5.184082623153122,30,33.46666666666668,12.314088744572025,30,1.960358565737052,1.1484795405887225,1004,32.74333333333334,14.279845197117668,600
11,Sengkang NE16,968,663,21.387096774193548,13.941968821642654,31,30.70967741935484,24.18703998478951,31,1.9382352941176486,1.1273057853318278,952,31.315000000000026,16.01999298664499,600
11,Serangoon NE12/CC13,1262,1234,43.64999999999999,15.7897467267501,60,44.150000000000006,12.895702871203756,60,1.7274820687051748,1.1169862792174607,2649,76.35666666666664,32.37983237752916,600
11,Simei EW3,570,394,12.3125,5.414660505248392,32,18.5625,7.8819413852172255,32,1.8639730639730652,1.1135597050949595,594,17.874999999999986,10.812997264854465,600
11,Sixth Avenue DT7,89,114,3.67741935483871,3.310459150170296,31,2.9333333333333336,2.753472207123635,30,1.995454545454545,1.227454996333909,88,3.0166666666666657,2.361288142457077,600
11,Somerset NS23,425,986,31.806451612903224,7.254512870568735,31,13.933333333333337,3.8500634417821136,30,1.9002392344497614,1.1963072438827393,418,13.60166666666667,5.3948900470651155,600
11,Stadium CC6,116,200,6.666666666666666,2.63050189695523,30,3.833333333333333,1.464130513622177,30,1.906956521739131,1.14690443315684,115,3.740000000000001,2.287163861835176,600
11,Stevens DT10/TE11,203,118,21.677419354838715,24.334940267468472,62,23.936507936507923,29.168516509256033,63,1.5910477453580907,1.239246818521055,1508,36.838333333333345,31.973573142853844,600
11,Tai Seng CC11,246,303,10.1,4.079807297680481,30,7.93548387096774,3.151036695766095,31,1.9666666666666661,1.1433689330250338,246,8.018333333333329,4.905926083842137,600
11,Tampines DT32/EW2,1300,1272,32.540983606557376,18.6847297460536,61,33.39344262295083,33.18246459026441,61,2.1484536082474226,1.0839441797012639,2037,72.9616666666667,30.903860787526984,600
11,Tampines East DT33,443,180,6.000000000000001,5.662946716793421,30,14.599999999999998,12.302508855429897,30,1.952511415525113,1.1801487683466134,438,14.331666666666665,7.933466899826322,600
11,Tampines West DT31,193,141,4.700000000000001,3.1747929609389645,30,6.400000000000002,4.530357373434737,30,1.938541666666666,1.1374509751052517,192,6.238333333333335,3.777385996139209,600
11,Tan Kah Kee DT8,139,75,2.5,1.6968530710782206,30,4.548387096774193,3.1711061127774673,31,1.9212765957446813,1.0844227240227404,141,4.413333333333336,2.902273972693912,600
11,Tanah Merah EW4/CG,463,223,28.56521739130435,19.04923699132569,46,34.10416666666666,21.229485299914614,48,1.4348808796579107,0.783431071081964,1637,37.17333333333327,31.897633987160425,600
11,Tanjong Pagar EW15,577,854,27.5483870967742,8.68653636258403,31,18.032258064516128,5.425150510770747,31,1.9028622540250446,1.1164583503280052,559,18.220000000000002,7.790769762298792,600
11,Telok Ayer DT18,230,367,12.233333333333333,6.831384639438333,30,7.645161290322578,4.608314132064454,31,1.9987341772151894,1.12718642573483,237,7.643333333333339,4.902670958409601,600
11,Telok Blangah CC28,135,71,2.366666666666667,1.7116907014619387,30,4.366666666666667,2.9998084230018174,30,2.041984732824427,1.1572483410409553,131,4.598333333333334,3.159689322794758,600
11,Tiong Bahru EW17,702,630,21,5.496080107833595,30,22.333333333333336,7.853544481286155,30,1.8114925373134338,1.1102468163511077,670,21.051666666666662,10.933201210230902,600
11,Toa Payoh NS19,1120,947,30.548387096774196,6.249473096069353,31,36.73333333333333,13.279315866604628,30,1.8365698729582578,1.1339594229340124,1102,34.69000000000001,14.8904928717377,600
11,Tuas Crescent EW31,59,28,0.9032258064516129,1.3504280484270512,31,1.9000000000000001,2.155186206852414,30,2.017543859649123,1.05358618994799,57,1.929999999999999,1.6672530966073855,600
11,Tuas West Road EW32,58,48,1.5483870967741935,1.7289439874755796,31,1.903225806451613,2.1810523256703016,31,1.8711864406779661,1.0747976309050846,59,1.8383333333333325,1.5863137166299026,600
11,Tuas Link EW33,61,44,2.75,1.7701224063135674,16,4.0625,1.7689450716929196,16,2.1569230769230767,1.1457761057970195,65,2.2300000000000013,1.8920182050252334,600
11,Ubi DT27,161,140,4.666666666666666,2.8080344498001395,30,5.266666666666666,3.590536731881254,30,1.925949367088607,1.12103116656089,158,5.086666666666664,3.0393889788074797,600
11,Upper Changi DT34,124,85,2.833333333333333,2.0858031337217997,30,4.2333333333333325,2.6740558544360433,30,1.9677165354330708,1.1431564412489026,127,4.130000000000001,3.1106097722566854,600
11,Woodlands NS9/TE2,1280,1268,27.899999999999988,13.968123516645718,60,27.836065573770497,13.341889331311421,61,1.8901060070671383,1.1291847542119944,1698,53.37666666666663,21.066904843577987,600
11,Woodleigh NE11,217,112,3.7333333333333325,1.529780992514115,30,6.800000000000001,3.1991378148839877,30,1.9137254901960787,1.177208789939404,204,6.845000000000001,4.718553759642645,600
11,Yew Tee NS5,830,421,14.033333333333331,4.5142176420217295,30,27.66666666666666,12.396699597858307,30,1.8568674698795176,1.120063680456191,830,26.0583333333333,10.711496510044576,600
11,Yio Chu Kang NS15,661,556,17.93548387096774,4.162815424453086,31,21.645161290322577,7.15797171968323,31,1.9000000000000006,1.141169863217748,671,20.935000000000006,13.29594218038374,600
11,Yishun NS13,1284,1058,35.266666666666666,7.329361515840587,30,42.70967741935483,15.629445604130465,31,1.9175981873111783,1.1532464158706723,1324,41.20666666666668,20.42717319070759,600
11,Woodlands North MRT Station TE1,226,140,8.749999999999998,3.336665001664585,16,14.666666666666668,3.1320159337914952,15,1.7386363636363638,1.158336058422781,220,6.631666666666672,4.623666767785219,600
11,Woodlands South MRT Station TE3,200,92,3.0666666666666664,1.7991057804352153,30,6.516129032258065,2.826906056002281,31,1.9450495049504959,1.1465718956807402,202,6.543333333333337,2.9882556241081386,600
11,Springleaf MRT Station TE4,72,82,2.7333333333333334,1.9464084224865132,30,2.4666666666666663,1.696514344041992,30,2.0297297297297296,1.1952794972885132,74,2.478333333333337,1.9180707880930223,600
11,Lentor MRT Station TE5,111,45,1.4516129032258063,1.433845869853041,31,3.548387096774193,2.7060267266162197,31,1.9545454545454546,1.1736117204561276,110,3.639999999999999,2.251410242522128,600
11,Mayflower MRT Station TE6,248,109,3.40625,2.0138131860694273,32,8.21875,4.962663014304759,32,1.9114068441064642,1.1822894394262904,263,8.008333333333328,4.449110945184424,600
11,Bright Hill MRT Station TE7,149,81,2.6999999999999993,2.2765672888561097,30,4.833333333333333,3.184914152833564,30,1.8496551724137928,1.1272584822585079,145,4.561666666666673,2.7590247524920275,600
11,Upper Thomson MRT Station TE8,186,211,6.59375,2.7923787408333527,32,5.999999999999999,3.3504934638964596,32,1.7947916666666668,1.1462545235722186,192,5.594999999999997,3.4589375172028083,600
11,Napier TE12,132,88,2.838709677419354,1.6349673634571102,31,4.193548387096775,2.9935414349196248,31,1.8869230769230767,1.0240055460680166,130,4.131666666666667,3.139653844932419,600
11,Orchard Boulevard TE13,63,94,2.9375000000000004,2.184069891354804,32,2,1.524001524002286,32,1.8953124999999997,1.2107232113263726,64,2.0050000000000003,1.395787246226255,600
11,Great World TE15,75,175,5.46875,3.7843853636548643,32,2.4838709677419355,1.5889402703675486,31,1.972727272727272,1.097921045435221,77,2.4900000000000007,1.6786690808907396,600
11,Havelock TE16,144,91,2.843749999999999,1.6869398711964387,32,4.645161290322581,1.9587136441514221,31,1.931944444444445,1.1122114792225335,144,4.6350000000000025,2.556560515506929,600
11,Maxwell TE18,166,281,8.781250000000002,6.694891528669091,32,4.935483870967742,3.7765547250632894,31,1.7470588235294124,1.049439626377699,153,4.839999999999998,3.415236409516648,600
11,Shenton Way TE19,101,87,2.7187500000000004,1.9876128493018141,32,3.1612903225806446,1.529635559941178,31,1.9683673469387757,1.144921276614438,98,3.28,1.9159988916806627,600
11,Gardens by the Bay MRT Station TE22,18,88,5.500000000000001,2.8047578623950167,16,1.125,1.2041594578792292,16,2.1777777777777776,1.2670278122930783,18,0.6533333333333331,0.8856991554013627,600
12,Admiralty NS10,1158,794,24.812500000000004,5.630776603745736,32,38,10.456258094238754,31,1.8892190152801358,1.1511041876767936,1178,36.86000000000001,14.207045208484686,600
12,Aljunied EW9,540,433,13.967741935483872,4.2149248389324185,31,17.161290322580648,3.839242756877526,31,1.8695488721804516,1.1711268188610484,532,16.715,7.356673347233535,600
12,Ang Mo Kio NS16,1266,1081,36.03333333333332,8.70387679510504,30,41.48387096774194,19.727934454713253,31,1.9356143079315715,1.1568738449585636,1286,41.00666666666671,19.029542682718667,600
12,Bartley CC12,174,141,4.7,3.1747929609389627,30,5.933333333333333,3.8410965867191815,30,1.92752808988764,1.1482610590185833,178,5.626666666666663,3.856433025697677,600
12,Bayfront CE1/DT16,443,884,29.46666666666667,15.176509374082343,30,15.000000000000002,5.317505248607238,30,1.987777777777777,1.1941233029954408,450,14.799999999999997,8.74742986341468,600
12,Beauty World DT5,394,336,11.200000000000003,5.833316912948976,30,13.064516129032256,8.999761048201846,31,1.9822222222222217,1.1208112337865725,405,13.204999999999993,6.306287108525792,600
12,Bedok EW5,1005,910,28.4375,12.699853948868101,32,31.906249999999996,16.169184899758577,32,1.8268364348677777,1.1228223724538817,1021,30.588333333333352,16.47618397220766,600
12,Bedok North DT29,192,127,4.233333333333332,2.6611293082829137,30,6.2,2.9407951071213665,30,1.848924731182796,1.1648101224367036,186,5.810000000000004,3.976630397148559,600
12,Bedok Reservoir DT30,210,119,3.8387096774193554,2.9108621196425455,31,6.999999999999998,4.546060565661951,31,2.0110599078341007,1.1316438719296438,217,7.038333333333333,4.021253704731725,600
12,Bencoolen DT21,162,258,8.32258064516129,3.8849032315206458,31,5.2333333333333325,2.932379677789466,30,1.8101910828025476,1.1487554421274395,157,4.916666666666668,2.753608448569919,600
12,Bendemeer DT23,94,103,3.433333333333333,2.5418338931232087,30,3.225806451612903,1.7264545060007574,31,1.8499999999999996,1.1016516525818694,100,2.930000000000001,2.1786105449370408,600
12,Bishan NS17/CC15,1310,1256,56.803278688524586,21.894306468525226,61,58.032786885245876,17.400160165081573,61,1.9764124293785295,1.0761879021047627,3540,115.54666666666668,43.30573634315205,600
12,Boon Keng NE9,670,483,15.580645161290322,3.819024251894605,31,22.125,5.078417330295449,32,1.9590395480225977,1.1527300765002426,708,21.976666666666684,12.707422497623625,600
12,Boon Lay EW27,1071,1106,35.677419354838705,23.560400529665877,31,33.99999999999999,28.09270367906941,31,1.8340607210626203,1.122711757539074,1054,32.85833333333333,17.661393071639086,600
12,Botanic Gardens CC19/DT9,191,202,61.41666666666667,41.29484379790998,60,60.916666666666664,40.31876867346811,60,1.4649521203830378,0.9492976066454477,3655,89.96333333333335,64.66525068870676,600
12,Braddell NS18,457,316,10.533333333333331,3.3500729105121176,30,15.166666666666668,4.371406570235587,30,1.9890109890109886,1.163150301219491,455,15.151666666666662,6.328407787964803,600
12,Bras Basah CC2,114,249,8.3,5.98935837908398,30,3.666666666666667,2.4821199689438638,30,2.047272727272726,1.1790766945126818,110,3.8183333333333325,2.6902403009800544,600
12,Buangkok NE15,454,333,10.741935483870968,6.071615611106509,31,14.700000000000001,9.63166473239395,30,1.8310657596371869,1.1191356233241414,441,13.75666666666666,7.570533480818619,600
12,Bugis DT14/EW12,1225,1964,70.91935483870967,52.170998283261014,62,59.870967741935495,43.34780568915244,62,1.571713362068964,0.9819456023617765,3712,95.62166666666661,46.37783273833241,600
