hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
15,Gardens by the Bay MRT Station TE22,41,105,6.562500000000001,3.614208073700241,16,2.5,1.8618986725025248,16,2.0525,1.1849456332870947,40,1.37,1.4421857831275025,600
16,Admiralty NS10,1073,1581,51.00000000000001,16.60722734233503,31,34.41935483870968,8.441067047667953,31,1.894001874414245,1.1534927837866573,1067,33.704999999999984,12.721676124067752,600
16,Aljunied EW9,637,655,21.12903225806452,6.9317719499123305,31,20.645161290322587,5.351313776988316,31,1.9478125,1.1104264273456985,640,20.746666666666684,8.494670167678771,600
16,Ang Mo Kio NS16,1413,1836,59.22580645161289,29.094913275255234,31,45.73333333333333,7.973807697417986,30,1.90932944606414,1.1370815597146124,1372,45.02499999999996,18.44816883113431,600
16,Bartley CC12,349,188,6.266666666666669,3.867934790069487,30,11.699999999999996,6.449538876860728,30,1.9706552706552716,1.1813887098153948,351,11.515000000000002,6.892916327106232,600
16,Bayfront CE1/DT16,981,766,25.533333333333335,12.04512588025813,30,32.5,15.690431962581975,30,1.912923076923075,1.147400046972895,975,31.20166666666666,17.973854055402175,600
16,Beauty World DT5,453,525,17.500000000000004,11.057062027937405,30,14.766666666666667,7.681968737124682,30,1.9598194130925508,1.122340784295423,443,14.710000000000003,7.051153423921465,600
16,Bedok EW5,1049,1377,45.89999999999999,21.38860476499352,30,33.70967741935484,15.42550603899724,31,1.8663157894736846,1.1173116664349316,1045,32.318333333333335,18.207952835679624,600
16,Bedok North DT29,130,233,7.7666666666666675,4.082623677484127,30,4.266666666666666,2.558735319797968,30,2.0046875000000006,1.1594092559724736,128,4.299999999999995,2.78260756151534,600
16,Bedok Reservoir DT30,179,342,11.032258064516128,6.740345544889829,31,5.896551724137931,3.4469948359425744,29,1.7257309941520464,1.0648026153062944,171,5.228333333333333,3.6717843831689003,600
16,Bencoolen DT21,274,197,6.566666666666666,2.6611293082829146,30,8.966666666666667,4.319030329658006,30,1.981784386617101,1.206760718182915,269,8.983333333333333,4.8928132594185,600
16,Bendemeer DT23,131,85,2.833333333333334,1.7827397228816748,30,4.2333333333333325,2.254242488154789,30,2.048031496062991,1.1196548783527782,127,4.401666666666666,2.7676277738730257,600
16,Bishan NS17/CC15,1626,1716,84.13333333333337,23.962871468994418,60,80.93548387096772,41.42378779956836,62,2.181088082901556,1.0882007337654998,5018,181.52666666666676,64.59011090148402,600
16,Boon Keng NE9,683,692,23.06666666666667,6.506937058636539,30,22.129032258064516,5.602034960523247,31,1.905830903790087,1.1495963597466854,686,21.138333333333353,13.150313626285554,600
16,Boon Lay EW27,1434,1857,59.903225806451616,45.850012605385174,31,46.064516129032256,38.7022268815555,31,1.8556722689075626,1.1082237202075789,1428,44.109999999999985,25.203834803749423,600
16,Botanic Gardens CC19/DT9,259,236,92.06666666666666,58.45405748242111,60,90.91935483870965,52.16062782078938,62,1.574064218555971,1.0501552986604488,5637,145.55500000000038,93.1039251399249,600
16,Braddell NS18,495,500,16.66666666666666,4.373378188724274,30,16.199999999999996,3.8452837212033812,30,1.9841563786008236,1.1411406882329074,486,16.27333333333332,6.604391382363808,600
16,Bras Basah CC2,178,97,3.233333333333333,1.8510636892363252,30,6.000000000000001,4.042873679229529,30,2.052222222222223,1.1418134921693928,180,6.048333333333332,3.8924605719770944,600
16,Buangkok NE15,409,741,23.903225806451612,15.99240411093066,31,13.225806451612902,7.860066485805978,31,1.8890243902439023,1.137707352074147,410,12.773333333333342,6.401843084640243,600
16,Bugis DT14/EW12,1832,1554,82.03333333333335,64.09446594653667,60,88.26229508196721,72.82717021353689,61,1.784379643387818,1.1612797881757706,5384,155.845,80.57629018037545,600
16,Bukit Batok NS2,857,1241,41.36666666666667,18.810274766244376,30,27.70967741935484,6.267341533096242,31,1.9301513387660059,1.1690596904437605,859,27.48666666666665,9.635241842553658,600
16,Bukit Gombak NS3,511,877,28.29032258064516,14.026625986285506,31,16.451612903225804,4.581402330272683,31,1.8905882352941152,1.1404810823823128,510,16.035000000000007,6.380043096760987,600
16,Bukit Panjang DT1/BP6,747,1379,91.93333333333334,16.372741574539873,15,50.06666666666667,6.953587631746725,15,1.9203728362183767,1.1783821087156536,751,23.96333333333335,14.906340503319074,600
16,Buona Vista EW21/CC22,1271,674,107.19354838709675,71.4755119614638,62,117.30645161290325,100.1974425755366,62,2.3021724185343047,1.2190675301167757,7273,277.0566666666664,116.69826160941759,600
16,Caldecott CC17/TE9,303,197,15.786885245901638,7.567726990535449,61,17.693548387096765,9.210807461226418,62,2.1944393801276183,1.1956796009921742,1097,39.36666666666662,13.981823003924665,600
16,Cashew DT2,171,81,2.7,2.6671694928234833,30,5.821428571428573,2.4045261553466264,28,1.873619631901841,1.2127322595855075,163,5.339999999999996,3.6505631097632008,600
16,Changi Airport CG2,773,422,26.375000000000004,5.17526166810272,16,49.0625,6.136978083715142,16,1.8457324840764326,1.0916824941986873,785,23.708333333333332,14.785836651946772,600
16,Chinatown DT19/NE4,2046,1679,74.65573770491802,27.504475542416518,61,80.22580645161293,33.72473886680306,62,2.0057700040209108,1.113966722218961,4974,164.8699999999999,50.53793860785397,600
16,Chinese Garden EW25,208,373,11.65625,6.342938034004888,32,6.562499999999999,4.287547610946033,32,1.9266666666666663,1.112113954667358,210,6.735000000000001,4.028045462804183,600
16,Choa Chu Kang NS4,1202,1609,53.63333333333332,20.153691085451726,30,39.199999999999996,7.466707717456931,30,1.9245748299319734,1.1531196492383378,1176,38.42833333333335,20.900708039437422,600
16,Clarke Quay NE5,319,285,9.193548387096774,3.7984150627922855,31,10.387096774193548,5.308341984429404,31,2.0034161490683227,1.116188220703595,322,10.533333333333339,4.987351837680022,600
16,City Hall NS25/EW13,1371,1005,21.377049180327873,14.570705696048982,61,27.311475409836067,23.127574439477044,61,2.0027010804321743,1.0966445807184977,1666,55.586666666666694,19.66885682418199,600
16,Clementi MRT Station EW23,1773,1771,57.12903225806452,13.238181988686803,31,56.193548387096776,9.934516780191876,31,1.8914466130884042,1.1266401164787136,1742,55.89166666666665,21.194384486899395,600
16,Commonwealth EW20,520,432,13.935483870967744,6.531643406631892,31,16.548387096774192,8.135677434106396,31,1.9235867446393755,1.1119245354953062,513,16.689999999999987,8.628130798060907,600
16,Dakota CC8,417,287,9.566666666666666,3.6829835481701445,30,14.16666666666667,9.22546450875504,30,2.005411764705883,1.156582425891097,425,14.05666666666667,7.185367403974946,600
16,Dhoby Ghaut NS24/NE6/CC1,1162,862,72.53246753246754,47.75198657085115,77,74.9736842105263,82.93997406706623,76,2.3374692874692884,0.8696439227741439,5698,224.42999999999975,71.93805371721557,600
16,Dover EW22,919,329,10.281250000000002,4.128847179571809,32,29.516129032258064,5.596850112589731,31,1.864043715846995,1.1160589452187595,915,28.556666666666665,12.171566618371886,600
16,Downtown DT17,506,148,4.933333333333334,2.572176501335589,30,16.533333333333335,11.740684739865882,30,1.9830645161290332,1.1003009156227086,496,16.755000000000017,9.976850082195488,600
16,Esplanade CC3,235,135,4.5,2.8976804040711492,30,7.8,3.800181483869532,30,1.9487179487179482,1.1860863899385619,234,7.661666666666663,3.6095584322298704,600
16,Eunos EW7,488,595,19.833333333333332,10.382622528759901,30,15.548387096774196,6.677518050280951,31,1.9257261410788378,1.1096636525212795,482,15.508333333333336,9.168425743090589,600
16,Expo CG1/DT35,582,236,10.34782608695652,4.35745793020731,46,17.695652173913036,9.903690816429986,46,1.9281326781326784,1.1489905520272674,814,26.041666666666675,11.0767513855666,600
16,Farrer Park NE8,771,871,29.033333333333335,8.73156514521065,30,24.599999999999998,6.37127172927634,30,1.9476964769647676,1.1879089435171266,738,24.906666666666663,13.649608366903397,600
16,Farrer Road CC20,234,222,7.3999999999999995,3.2652823714829378,30,7.533333333333334,4.066120181860508,30,1.8371681415929204,1.094161856015054,226,7.2083333333333375,4.896756845255653,600
16,Fort Canning DT20,126,165,5.499999999999999,2.944896227900647,30,4.133333333333333,1.960530071414245,30,1.844354838709677,1.113647958515101,124,3.863333333333331,2.5824608539774827,600
16,Geylang Bahru DT24,120,203,6.548387096774193,2.6056184125516078,31,4.000000000000001,1.9820624179302317,29,1.89396551724138,1.0533828564576424,116,3.913333333333331,2.511905984509354,600
16,Gul Circle EW30,229,15,0.4687500000000001,0.7177192819911804,32,6.875,6.922380720439296,32,1.7336363636363645,1.1550387743972703,220,6.520000000000003,4.579434320724528,600
16,HarbourFront CC29/NE1,1540,1052,56.56666666666667,11.109745126761881,30,69.87096774193549,42.89191216339342,31,2.0730378578024022,1.0049221611982013,2166,75.44333333333333,34.282195141624726,600
16,Haw Par Villa CC25,235,157,5.064516129032259,2.594037828957881,31,7.633333333333332,3.068003206999777,30,1.8908296943231446,1.1375773394916524,229,7.325000000000008,3.6005993287057727,600
16,Hillview DT3,226,281,9.366666666666667,9.230695917775474,30,7.533333333333333,5.781858270268418,30,1.836283185840707,1.1623395523705269,226,6.946666666666662,4.604979038185274,600
16,Holland Village CC21,289,322,10.387096774193548,4.128578604110933,31,9.56666666666667,4.199206274206275,30,1.7874564459930313,1.1178069863624711,287,8.76833333333333,4.751029821294233,600
16,Hougang NE14,771,1173,37.838709677419374,27.680434454916046,31,25.677419354838708,10.615671110122035,31,1.840201005025127,1.1357614949374903,796,23.86333333333334,9.80415854438791,600
16,Jalan Besar DT22,200,260,8.666666666666668,4.6411453203985635,30,6.633333333333334,3.925893997315887,30,1.9587939698492458,1.2344018928593603,199,6.546666666666665,3.5092754112602362,600
16,Joo Koon EW29,810,183,5.718749999999999,4.907100681336608,32,24.612903225806452,24.382613230681187,31,1.8132372214941008,1.1477218700086727,763,24.66833333333332,14.295299572657076,600
16,Jurong East NS1/EW24,2665,2061,147.63043478260866,47.96496809392465,46,161.32608695652166,98.12034659263561,46,1.5554237973318916,1.1284518288081018,7421,191.59833333333333,128.28128134088627,600
16,Kaki Bukit DT28,327,283,9.129032258064514,5.524140569559945,31,10.206896551724139,5.287311701103934,29,1.8695945945945944,1.187857138233398,296,10.274999999999991,6.177078773197235,600
16,Kallang EW10,278,427,14.233333333333336,4.3603490316901174,30,8.838709677419354,3.3376316372896158,31,1.9098540145985403,1.0661687153194601,274,8.74,5.691489707609035,600
16,Kembangan EW6,276,526,16.4375,7.483045352123393,32,9.133333333333333,3.7484096244465688,30,1.8919708029197078,1.1813606356762347,274,8.85333333333333,5.117499737322052,600
16,Kent Ridge CC24,1254,264,8.8,6.604073977738914,30,41.033333333333324,30.498709224618285,30,1.9616571892770112,1.1373947621590719,1231,40.79166666666671,23.419558566034794,600
16,Khatib NS14,777,1192,39.733333333333334,18.55826488124089,30,25.483870967741936,6.043569407460771,31,1.9097468354430402,1.1489759309687948,790,24.744999999999994,13.234748679934741,600
16,King Albert Park DT6,410,222,7.3999999999999995,5.555984657757919,30,13.699999999999998,7.992021883922955,30,2.020924574209243,1.185152093421337,411,13.80000000000001,6.270475641817306,600
16,Kovan NE13,703,820,26.451612903225808,16.972210049916743,31,22.709677419354833,6.288579852330712,31,1.941761363636366,1.1381851591394032,704,22.603333333333342,8.125640422515394,600
16,Kranji NS7,538,555,17.903225806451612,6.225511163536039,31,17.258064516129025,5.189526259274433,31,1.9282242990654206,1.0874874084114232,535,17.301666666666673,7.331228323874744,600
16,Labrador Park CC27,208,35,1.1290322580645165,1.1472266699558828,31,6.6000000000000005,3.2652823714829364,30,1.67929292929293,1.1245418717731548,198,5.776666666666668,3.2141364850396483,600
16,Lakeside EW26,902,1121,36.16129032258065,24.894573403580083,31,28.64516129032258,18.358555475303195,31,1.9012387387387382,1.128701420534384,888,28.57166666666667,14.352171912986654,600
16,Lavender EW11,650,622,20.064516129032253,7.571593772652128,31,20.666666666666664,8.953263066627162,30,1.9053225806451604,1.1439186931548333,620,20.946666666666676,11.438468129261416,600
16,Little India NE7/DT12,797,722,114.19672131147541,63.55019529792471,61,111.58064516129035,54.70713334585544,62,1.8986123156981736,1.1567145422899523,6918,222.15166666666667,101.16284825468566,600
16,Lorong Chuan CC14,488,311,10.366666666666667,3.6244698383619385,30,15.833333333333332,3.788215241065859,30,1.9084210526315797,1.1062598215630897,475,15.361666666666673,6.9643161944047485,600
16,MacPherson CC10/DT26,462,428,75.54098360655735,30.30488066879206,61,76.98305084745765,32.93488430714394,59,1.6713782474680796,1.1507644378817252,4542,127.99166666666675,81.24848999067703,600
16,Marina Bay NS27/CE2/TE20,172,114,6.225806451612905,5.555736526813304,62,7.112903225806453,6.859491064402106,62,2.4521541950113366,1.0020892419825387,441,18.02999999999999,6.483246677331648,600
16,Marina South Pier NS28,92,45,2.8124999999999996,1.376892636821525,16,6.000000000000001,2.4784787961282095,15,1.8066666666666669,1.0620946021048336,90,2.769999999999998,2.5971153896670467,600
16,Marsiling NS8,624,694,21.6875,7.181685937384473,32,20.935483870967744,10.567041477698378,31,1.9184899845916799,1.0730840809227342,649,20.48000000000001,11.864972086117206,600
16,Marymount CC16,439,214,7.133333333333334,2.445732854463523,30,14.300000000000002,5.193829229861677,30,1.8592074592074606,1.1590119568865178,429,13.618333333333329,6.2877040796471215,600
16,Mattar DT25,185,125,4.166666666666666,2.5336811618443744,30,6.099999999999998,3.16609190186174,30,1.946448087431694,1.1416567661695993,183,5.916666666666671,3.6636173894366433,600
16,Mountbatten CC7,404,232,7.733333333333333,2.947042156343266,30,13.7,7.525359425486512,30,1.907785888077858,1.1508375371750352,411,12.951666666666668,8.429774555347187,600
16,Newton DT11/NS21,1750,1708,100.48333333333335,34.009715295239964,60,100.1639344262295,42.0959936050407,61,2.088477905073654,0.9626966718868607,6110,211.09666666666664,83.35540891797022,600
16,Nicoll Highway CC5,148,92,3.066666666666667,3.084257394926844,30,4.999999999999999,2.8527059144753704,30,2.0820000000000003,1.0906601658240933,150,5.171666666666669,3.381013058891694,600
16,Novena NS20,1830,811,27.03333333333334,5.486556192237049,30,60.33333333333335,17.14910942361114,30,1.9109392265193355,1.1462350713352523,1810,58.0216666666667,23.232177843840507,600
16,one-north CC23,652,130,4.333333333333334,2.904613848551199,30,21.333333333333332,14.877275736280932,30,1.8482812499999985,1.173106378348424,640,19.921666666666667,10.168473844326895,600
16,Orchard NS22/TE14,2113,1599,51.241935483870975,28.332733478371352,62,59.93548387096775,46.076156120891724,62,2.1149892357373505,1.1612838186919245,3716,129.46499999999986,48.45642871838815,600
16,Outram Park EW16/NE3/TE17,1411,541,44.63333333333331,30.717432740339856,90,53.73626373626374,42.49178617747073,91,2.2326380368098127,0.9728016286258968,4890,184.2183333333334,49.101720562106046,600
16,Pasir Panjang CC26,186,98,3.2666666666666666,2.132399220779639,30,5.999999999999999,2.2742941307367106,30,1.9416666666666669,1.1634986249580739,180,6.018333333333335,2.687632695278523,600
16,Pasir Ris MRT Station EW1,927,1136,75.73333333333332,16.00654627986699,15,60.6,6.915820372780913,15,1.9104510451045105,1.1482944233417973,909,29.21666666666667,17.833295627667788,600
16,Paya Lebar EW8/CC9,1525,1443,79.29508196721314,37.995764791309355,61,80.08196721311477,56.80589613821414,61,1.730235414534286,1.2328200419318915,4885,141.9583333333332,58.50379834897601,600
16,Pioneer EW28,821,753,23.531249999999993,18.16054634498607,32,25.8125,25.929728237133787,32,1.8478208232445519,1.0971373646666502,826,25.275000000000027,16.436940002965958,600
16,Potong Pasir NE10,608,530,17.096774193548384,3.789061789851392,31,20.000000000000004,5.692099788303083,31,2.0025806451612884,1.1304393694315549,620,20.495,7.6679835432378045,600
16,Promenade CC4/DT15,587,418,23.15,11.170216148918483,60,26.000000000000004,16.013535940988596,61,1.5717528373266054,1.2663403958565291,1586,40.94666666666666,21.43913593886727,600
16,Punggol NE17,821,1349,89.93333333333332,12.881141623466819,15,54.06666666666666,7.1260755245052145,15,1.8934648581997535,1.1504778200835812,811,26.07833333333332,16.070551793486565,600
16,Queenstown EW19,497,617,19.281249999999996,6.060098876016529,32,15.838709677419354,4.099567247027814,31,1.9484725050916498,1.0934371517626111,491,16.116666666666685,6.532036542396834,600
16,Raffles Place NS26/EW14,1619,658,15.919354838709678,9.660292883413886,62,31.39344262295082,21.52539483844188,61,2.0119582245430814,1.11577370915465,1915,65.08666666666667,20.232352038354154,600
