hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
24,Lavender EW11,ewl,FW,0.6,1.0555973258234952,15,0,0,15,0,0,0,3.3333333333333335,5.601870435930519,15
24,Little India NE7/DT12,dtl,BW,2.5333333333333337,6.6854497302154705,15,6.3999999999999995,16.7664631247704,15,1.3833333333333324,0.1987681361029089,96,11.2,28.543700831231703,15
24,Little India NE7/DT12,dtl,FW,1.6666666666666667,1.8387366263150309,15,2,4.07080195679286,15,3.6566666666666667,0.6946511569738126,30,5.866666666666665,6.356848575318105,15
24,Little India NE7/DT12,nel,BW,0.4666666666666668,1.3020130933435712,15,0.6666666666666666,0.8997354108424376,15,2.2700000000000005,1.732082882286847,10,1.1333333333333333,2.948768911806772,15
24,Little India NE7/DT12,nel,FW,7.666666666666668,19.612920911140865,15,3.1999999999999997,6.371812928829597,15,3.070833333333333,1.2692699079749667,48,14,33.417275258678494,15
24,Lorong Chuan CC14,ccl,BW,0.19999999999999998,0.4140393356054125,15,0.06250000000000001,0.25000000000000006,16,0.4,0,1,4.933333333333333,7.4110599460407505,15
24,Lorong Chuan CC14,ccl,FW,0.39999999999999997,0.6324555320336761,15,0,0,15,0,0,0,6.466666666666667,10.098561896673822,15
24,MacPherson CC10/DT26,dtl,BW,1.0666666666666669,1.869555587629877,15,1.5333333333333332,2.263583337058639,15,2.5521739130434784,0.4043733257291644,23,1.5999999999999999,2.7979584393931636,15
24,MacPherson CC10/DT26,dtl,FW,2.666666666666667,4.029651999626672,15,9.533333333333337,13.736638529685424,15,3.3510489510489503,0.3288621297805845,143,9.866666666666667,15.310438393773177,15
24,MacPherson CC10/DT26,ccl,BW,2.1875,2.9261749776799064,16,2.4666666666666663,3.377798663260409,15,2.732432432432433,0.5082945635784079,37,3.937499999999999,5.904447476267362,16
24,MacPherson CC10/DT26,ccl,FW,7.4,11.891173196955798,15,1.1333333333333333,2.199567056967175,15,2.376470588235294,0.5662700457430911,17,9.666666666666664,16.438920136009397,15
24,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,15,0,0,15,0,0,0,0,0,15
24,Marina Bay NS27/CE2/TE20,nsl,FW,0.06666666666666668,0.2581988897471611,15,0,0,15,0,0,0,0.13333333333333336,0.35186577527449836,15
24,Marina Bay NS27/CE2/TE20,tel,BW,0,0,15,0.06250000000000001,0.25000000000000006,16,2.4,0,1,0,0,15
24,Marina Bay NS27/CE2/TE20,tel,FW,0.19999999999999998,0.4140393356054125,15,0,0,16,0,0,0,0.19999999999999998,0.4140393356054125,15
24,Marina South Pier NS28,nsl,BW,0.06250000000000001,0.25000000000000006,16,0,0,15,0,0,0,0.06250000000000001,0.25000000000000006,16
24,Marsiling NS8,nsl,BW,2.5,3.1411250638372663,16,0.06666666666666668,0.25819888974716115,15,2.6,0,1,7.812500000000001,9.396586259559017,16
24,Marsiling NS8,nsl,FW,1.4000000000000004,1.9198214202665533,15,0.2666666666666667,1.0327955589886446,15,2.4,1.0801234497346432,4,7.7333333333333325,8.851688028414745,15
24,Marymount CC16,ccl,BW,0.39999999999999997,0.6324555320336761,15,0,0,15,0,0,0,6.0666666666666655,8.843614860990037,15
24,Marymount CC16,ccl,FW,0.3333333333333333,0.816496580927726,15,0,0,15,0,0,0,2.2666666666666666,3.555009878761976,15
24,Mattar DT25,dtl,BW,0.26666666666666666,0.5936168397046636,15,0,0,14,0,0,0,2.0666666666666664,3.0814344217000786,15
24,Mattar DT25,dtl,FW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,9.933333333333334,15.47563368961795,15
24,Mountbatten CC7,ccl,BW,0.2666666666666667,0.7037315505489967,15,0,0,15,0,0,0,0.39999999999999997,0.9102589898327995,15
24,Mountbatten CC7,ccl,FW,0.4666666666666668,0.6399404734221843,15,0,0,15,0,0,0,4.533333333333333,8.998941736723959,15
24,Newton DT11/NS21,dtl,BW,11.666666666666666,24.947564057056802,15,2.933333333333333,5.861090423494673,15,1.8409090909090915,0.5491296207459125,44,24.53333333333333,50.089729010855635,15
24,Newton DT11/NS21,dtl,FW,0.9333333333333336,1.3870146083619752,15,0.4666666666666668,0.9154754164341269,15,0.2142857142857143,0.06900655593423538,7,5.3999999999999995,6.555259611291424,15
24,Newton DT11/NS21,nsl,BW,3,6.082762530298219,15,12.066666666666668,21.861468604003015,15,3.479558011049724,0.31476944508714116,181,6.8,14.64923206178399,15
24,Newton DT11/NS21,nsl,FW,0.5333333333333334,0.9904304018720251,15,0.4375000000000001,0.727438428093173,16,1.042857142857143,0.07867957924694423,7,0.7333333333333333,1.4864467059144133,15
24,Nicoll Highway CC5,ccl,BW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,0.3333333333333333,0.816496580927726,15
24,Nicoll Highway CC5,ccl,FW,0.19999999999999998,0.7745966692414835,15,0,0,15,0,0,0,2.933333333333333,7.055561804771637,15
24,Novena NS20,nsl,BW,0.13333333333333336,0.5163977794943223,15,0,0,15,0,0,0,15.86666666666667,29.79661214363296,15
24,Novena NS20,nsl,FW,0.13333333333333336,0.5163977794943223,15,0,0,15,0,0,0,0.8666666666666669,1.6846647257229665,15
24,one-north CC23,ccl,BW,0.19999999999999998,0.4140393356054125,15,0.06666666666666668,0.25819888974716115,15,3.6,0,1,1.6666666666666667,3.5388994791897566,15
24,one-north CC23,ccl,FW,0,0,15,0,0,15,0,0,0,0.39999999999999997,0.828078671210825,15
24,Orchard NS22/TE14,nsl,BW,0.2666666666666667,0.7988086367179804,15,2.6666666666666665,5.367450401216933,15,3.5849999999999995,0.22480761005460093,40,0.7999999999999999,2.8334733858943206,15
24,Orchard NS22/TE14,nsl,FW,0.8666666666666669,1.5976172734359604,15,0.3333333333333333,1.2909944487358058,15,2.78,0.7661592523751178,5,1,2,15
24,Orchard NS22/TE14,tel,BW,2.6875,5.522303263433957,16,0.12500000000000003,0.5000000000000001,16,1.7,0,2,2.75,5.709640969448079,16
24,Orchard NS22/TE14,tel,FW,0,0,15,0.5333333333333333,1.245945806357946,15,2.4625000000000004,0.05175491695067694,8,0,0,15
24,Outram Park EW16/NE3/TE17,ewl,BW,1.6250000000000004,2.6044833140823407,16,0.18749999999999997,0.7500000000000001,16,1.5,0,3,1.9375000000000002,3.0214510862608166,16
24,Outram Park EW16/NE3/TE17,ewl,FW,0.13333333333333336,0.35186577527449836,15,4.266666666666667,6.076496484308168,15,2.2359375,0.7972904884769876,64,1.7333333333333338,4.008324670815311,15
24,Outram Park EW16/NE3/TE17,nel,BW,3.8125,5.799066016753618,16,0.3125,0.873212459828649,16,2.66,0.5128352561983235,5,4.624999999999999,7.154252814468702,16
24,Outram Park EW16/NE3/TE17,nel,FW,0.39999999999999997,1.549193338482967,15,2.3125,3.664582741140752,16,3.2000000000000006,1.0450943604393923,37,1.6666666666666667,5.677860093212518,15
24,Outram Park EW16/NE3/TE17,tel,BW,0.06250000000000001,0.25000000000000006,16,0.9333333333333336,2.3441924185608345,15,1.65,0.4569968860355112,14,0.3125,1.2500000000000002,16
24,Outram Park EW16/NE3/TE17,tel,FW,0.8666666666666669,1.6846647257229665,15,0.19999999999999998,0.560611910581388,15,2.6666666666666665,0.4618802153517009,3,0.8666666666666669,1.6846647257229665,15
24,Pasir Panjang CC26,ccl,BW,0,0,15,0.06666666666666668,0.25819888974716115,15,3.3,0,1,1.5999999999999999,3.376388603226827,15
24,Pasir Panjang CC26,ccl,FW,0,0,15,0,0,15,0,0,0,0.06666666666666668,0.25819888974716115,15
24,Pasir Ris MRT Station EW1,ewl,FW,7.875000000000002,6.80073525436772,16,0.06666666666666668,0.25819888974716115,15,2.8,0,1,7.875000000000002,6.80073525436772,16
24,Paya Lebar EW8/CC9,ccl,BW,3.9333333333333336,5.624775127780242,15,0.2666666666666667,1.0327955589886446,15,3.1999999999999997,0.5999999999999996,4,4.333333333333334,6.286796443643577,15
24,Paya Lebar EW8/CC9,ccl,FW,2.5333333333333328,4.808722234004532,15,6.333333333333332,10.188695883650853,15,3.011578947368421,1.0445260716926543,95,5.866666666666666,11.319178836108634,15
24,Paya Lebar EW8/CC9,ewl,BW,4.066666666666666,5.957788020334233,15,3.8000000000000007,5.8700206862619195,15,1.010526315789474,0.49269093852257484,57,11.266666666666664,14.518297158446389,15
24,Paya Lebar EW8/CC9,ewl,FW,1.8000000000000003,3.320929301953209,15,0.8125000000000002,1.4705441169852742,16,1.8846153846153846,0.616233389020418,13,3.3333333333333335,5.851332774513447,15
24,Pioneer EW28,ewl,BW,0,0,15,0.06250000000000001,0.25000000000000006,16,2.6,0,1,0.6,1.45405835999994,15
24,Pioneer EW28,ewl,FW,6.312499999999999,4.512482686947397,16,0.06250000000000001,0.25000000000000006,16,1.1,0,1,7.5625,5.124695112882327,16
24,Potong Pasir NE10,nel,BW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,0.5333333333333334,1.807392228230128,15
24,Potong Pasir NE10,nel,FW,1.8000000000000003,2.274077520980446,15,0,0,15,0,0,0,17.733333333333334,28.531853544182276,15
24,Promenade CC4/DT15,dtl,BW,0.6,2.063284482843521,15,0.6666666666666666,1.7994708216848747,15,3.29,0.08755950357709147,10,3.1333333333333337,11.587349423689039,15
24,Promenade CC4/DT15,dtl,FW,0.39999999999999997,0.6324555320336759,15,0.19999999999999998,0.4140393356054125,15,3.6333333333333333,0.3214550253664319,3,0.39999999999999997,0.6324555320336759,15
24,Promenade CC4/DT15,ccl,BW,0.2666666666666667,0.7988086367179803,15,0,0,16,0,0,0,0.2666666666666667,0.7988086367179803,15
24,Promenade CC4/DT15,ccl,FW,0.13333333333333336,0.35186577527449836,15,2.4,5.7296222762562135,15,1.8805555555555553,0.29356862857352367,36,0.39999999999999997,1.2983506020002014,15
24,Punggol NE17,nel,BW,5.124999999999999,5.188127472091126,16,0.12500000000000003,0.5000000000000001,16,2.8,0.2828427124746186,2,5.124999999999999,5.188127472091126,16
24,Queenstown EW19,ewl,BW,0.6250000000000001,1.2041594578792298,16,0,0,16,0,0,0,2.6875,3.736642878306676,16
24,Queenstown EW19,ewl,FW,1.0666666666666667,1.437590576856522,15,0.13333333333333336,0.5163977794943223,15,3.45,0.4949747468305834,2,7.533333333333335,11.654960113106146,15
24,Raffles Place NS26/EW14,ewl,BW,0.37499999999999994,0.6191391873668903,16,0.5000000000000001,2.0000000000000004,16,2.5125,1.0868532559642083,8,1.6250000000000004,3.8449100552982163,16
24,Raffles Place NS26/EW14,ewl,FW,0.18749999999999997,0.4031128874149275,16,0.19999999999999998,0.7745966692414835,15,3.1333333333333333,0.5859465277082317,3,1.1874999999999998,2.4281337140555777,16
24,Raffles Place NS26/EW14,nsl,BW,0.06250000000000001,0.25000000000000006,16,0.7999999999999999,2.8334733858943206,15,1.9333333333333333,1.1562740578987736,12,0.3125,1.2500000000000002,16
24,Raffles Place NS26/EW14,nsl,FW,0.25,0.4472135954999579,16,0.06666666666666668,0.2581988897471611,15,3.4,0,1,0.3125,0.6020797289396148,16
24,Redhill EW18,ewl,BW,0.4666666666666668,0.7432233529572064,15,0.06666666666666668,0.25819888974716115,15,3.6,0,1,2.2,2.956832281827487,15
24,Redhill EW18,ewl,FW,1,1.647508942095828,15,0.25000000000000006,1.0000000000000002,16,2.3249999999999997,1.1383467544352786,4,6.333333333333332,10.971825389649272,15
24,Rochor DT13,dtl,BW,0.39999999999999997,0.9102589898327995,15,0.19999999999999998,0.7745966692414835,15,2.8333333333333335,0.2081665999466134,3,11.4,28.68000796971398,15
24,Rochor DT13,dtl,FW,0.5333333333333333,1.1254628677422756,15,0,0,15,0,0,0,6.2,7.5706199029066115,15
24,Sembawang NS11,nsl,BW,8.933333333333334,9.815924864850025,15,0.19999999999999998,0.7745966692414835,15,2.6666666666666665,0.15275252316519441,3,21.933333333333334,23.14385653338905,15
24,Sembawang NS11,nsl,FW,2.0625000000000004,2.886029567878102,16,0.19999999999999998,0.7745966692414835,15,2.6,0.4582575694955838,3,5.625,7.932002689527197,16
24,Sengkang NE16,nel,BW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,0.13333333333333336,0.5163977794943223,15
24,Sengkang NE16,nel,FW,8.266666666666666,9.429942180300447,15,0.06666666666666668,0.25819888974716115,15,2,0,1,12.733333333333333,13.874265317314578,15
24,Serangoon NE12/CC13,ccl,BW,4.333333333333333,5.44671154612273,15,0.6666666666666666,2.0930724738891344,15,2.2,0.047140452079103,10,5.9333333333333345,7.759479609453446,15
24,Serangoon NE12/CC13,ccl,FW,2.1333333333333337,3.3988793671416104,15,0.9333333333333336,1.7915143899851347,15,3.235714285714286,0.24053511772118194,14,5.666666666666665,9.431456989902513,15
24,Serangoon NE12/CC13,nel,BW,0.8750000000000002,2.0936411663256274,16,0.12500000000000003,0.3415650255319866,16,2.45,0.636396103067893,2,1.375,3.304037933599835,16
24,Serangoon NE12/CC13,nel,FW,4.875,7.246838391096263,16,4.624999999999999,5.70233870150368,16,2.474324324324325,0.48570265745105484,74,19.125000000000004,29.10183270288431,16
24,Simei EW3,ewl,BW,3.3999999999999995,4.15417174141162,15,0,0,15,0,0,0,3.9333333333333336,5.700459463520296,15
24,Simei EW3,ewl,FW,0,0,15,0.06666666666666668,0.25819888974716115,15,3.6,0,1,0,0,15
24,Sixth Avenue DT7,dtl,BW,0.06666666666666668,0.25819888974716115,15,0.06666666666666668,0.25819888974716115,15,2.8,0,1,8.66666666666667,11.424701725813655,15
24,Sixth Avenue DT7,dtl,FW,0,0,15,0.06250000000000001,0.25000000000000006,16,3.7,0,1,0.8666666666666669,2.642149197330155,15
24,Somerset NS23,nsl,BW,0.06666666666666668,0.2581988897471611,15,0.6,2.32379000772445,15,2.7444444444444445,0.5659308948783213,9,0.2666666666666667,0.5936168397046636,15
24,Somerset NS23,nsl,FW,0.13333333333333336,0.5163977794943223,15,0.9375,3.750000000000001,16,2.2,0.9296696802013684,15,0.4666666666666668,1.8073922282301282,15
24,Stadium CC6,ccl,BW,0,0,15,0.18749999999999997,0.7500000000000001,16,2.7666666666666666,1.0598742063723094,3,0.13333333333333336,0.35186577527449836,15
24,Stadium CC6,ccl,FW,0.13333333333333336,0.5163977794943223,15,0.06666666666666668,0.25819888974716115,15,0.6,0,1,2.733333333333333,6.3971719942338225,15
24,Stevens DT10/TE11,dtl,BW,5.333333333333333,10.60772405013486,15,0.06250000000000001,0.25000000000000006,16,3.3,0,1,15.799999999999999,30.435411706009262,15
24,Stevens DT10/TE11,dtl,FW,0,0,15,0.3333333333333333,0.6172133998483678,15,0.36000000000000004,0.151657508881031,5,5.066666666666667,6.192929916637273,15
24,Stevens DT10/TE11,tel,BW,0,0,15,4.866666666666667,9.605553948974867,15,2.646575342465754,0.22857176831894702,73,0.06666666666666668,0.25819888974716115,15
24,Stevens DT10/TE11,tel,FW,0.3125,0.6020797289396149,16,0,0,15,0,0,0,0.3125,0.6020797289396149,16
24,Tai Seng CC11,ccl,BW,0.13333333333333336,0.35186577527449836,15,0,0,15,0,0,0,3.1999999999999997,5.185143612834103,15
24,Tai Seng CC11,ccl,FW,0.4666666666666668,0.8338093878327919,15,0.39999999999999997,1.549193338482967,15,3.3333333333333335,0.33266599866332386,6,4.266666666666667,7.391758602531284,15
24,Tampines DT32/EW2,dtl,BW,0.6,1.0555973258234952,15,0.3333333333333333,1.0465362369445672,15,2.2600000000000002,1.096813566655701,5,0.7999999999999999,1.4242792663559447,15
24,Tampines DT32/EW2,dtl,FW,14.2,13.660161053223352,15,0.3125,1.2500000000000002,16,2.58,1.0686440005914037,5,18.866666666666664,18.20465665178896,15
24,Tampines DT32/EW2,ewl,BW,0.39999999999999997,1.121223821162776,15,6.7333333333333325,5.799835794063074,15,3.137623762376239,0.33372188575174805,101,0.8666666666666669,2.356349072692956,15
24,Tampines DT32/EW2,ewl,FW,0.06666666666666668,0.25819888974716115,15,0,0,16,0,0,0,0.06666666666666668,0.25819888974716115,15
24,Tampines East DT33,dtl,BW,0.19999999999999998,0.560611910581388,15,0,0,15,0,0,0,0.7999999999999999,1.7808505191139916,15
24,Tampines East DT33,dtl,FW,6.133333333333334,6.53415932582288,15,0.06666666666666668,0.25819888974716115,15,3.3,0,1,6.199999999999998,6.710333183126709,15
24,Tampines West DT31,dtl,BW,0,0,15,0.06666666666666668,0.25819888974716115,15,3.2,0,1,0.5333333333333334,1.3557637102737474,15
24,Tampines West DT31,dtl,FW,2.3333333333333335,3.0860669992418384,15,0,0,15,0,0,0,21.2,20.675036707516213,15
24,Tan Kah Kee DT8,dtl,BW,0.13333333333333336,0.35186577527449836,15,0.06250000000000001,0.25000000000000006,16,0.6,0,1,7,10.703804397102395,15
24,Tan Kah Kee DT8,dtl,FW,0,0,15,0,0,15,0,0,0,1.2666666666666664,2.9390636669006067,15
24,Tanah Merah EW4/CG,ewl,BW,4.6875,5.313112709765028,16,0.18749999999999997,0.5439056290693572,16,2.7333333333333334,0.7505553499465135,3,8.1875,9.68998624010031,16
24,Tanah Merah EW4/CG,ewl,FW,0.13333333333333336,0.5163977794943223,15,1.9333333333333331,5.270763927643923,15,2.555172413793103,1.717054414417017,29,0.39999999999999997,1.2983506020002014,15
24,Tanah Merah EW4/CG,cgl,FW,1.9374999999999998,5.297405025104274,16,1.4666666666666666,1.7674302033770737,15,2.1181818181818177,0.31264823324131824,22,1.9374999999999998,5.297405025104274,16
24,Tanjong Pagar EW15,ewl,BW,0.06666666666666668,0.2581988897471611,15,0.3333333333333333,1.2909944487358058,15,3.54,0.16733200530681538,5,0.5333333333333333,0.9154754164341269,15
24,Tanjong Pagar EW15,ewl,FW,0.5333333333333334,1.1254628677422756,15,0.3125,1.2500000000000002,16,2.26,1.0968135666557008,5,1.2666666666666664,2.658320271650252,15
24,Telok Ayer DT18,dtl,BW,0.06666666666666668,0.2581988897471611,15,0,0,15,0,0,0,0.39999999999999997,0.828078671210825,15
24,Telok Ayer DT18,dtl,FW,0.07142857142857144,0.26726124191242445,14,0.4666666666666668,1.8073922282301282,15,1.4000000000000001,0.7527726527090812,7,0.9285714285714288,2.9211242755088374,14
24,Telok Blangah CC28,ccl,BW,0.2666666666666667,0.5936168397046637,15,0,0,15,0,0,0,1.3333333333333333,3.015831244489336,15
24,Telok Blangah CC28,ccl,FW,0.13333333333333336,0.35186577527449836,15,0,0,15,0,0,0,0.3333333333333333,1.0465362369445672,15
24,Tiong Bahru EW17,ewl,BW,0.8750000000000002,1.4548768561863463,16,0.06666666666666668,0.25819888974716115,15,3.7,0,1,2.5625,4.114506855829344,16
24,Tiong Bahru EW17,ewl,FW,2.5,3.4058772731852804,16,0.18749999999999997,0.7500000000000001,16,2.7666666666666666,0.5686240703077324,3,8.25,13.228756555322954,16
24,Toa Payoh NS19,nsl,BW,3.0666666666666664,5.133457017681258,15,0.13333333333333336,0.5163977794943223,15,2.3,0.4242640687119283,2,19,30.265491900843116,15
24,Toa Payoh NS19,nsl,FW,1.1333333333333333,1.5055453054181622,15,0,0,16,0,0,0,1.6666666666666667,2.4976179127511156,15
24,Tuas Crescent EW31,ewl,BW,0,0,16,0,0,15,0,0,0,0.25000000000000006,0.7745966692414836,16
24,Tuas Crescent EW31,ewl,FW,0.25,0.5773502691896257,16,0,0,16,0,0,0,0.75,0.7745966692414834,16
24,Tuas West Road EW32,ewl,BW,0,0,16,0,0,15,0,0,0,0.18749999999999997,0.7500000000000001,16
24,Tuas West Road EW32,ewl,FW,0.3125,0.6020797289396148,16,0,0,16,0,0,0,0.5625,0.8139410298049853,16
24,Tuas Link EW33,ewl,BW,0.26666666666666666,0.5936168397046636,15,0.18749999999999997,0.7500000000000001,16,2.4,1.6522711641858305,3,0.26666666666666666,0.5936168397046636,15
24,Ubi DT27,dtl,BW,0.06666666666666668,0.25819888974716115,15,0,0,14,0,0,0,1.3333333333333333,2.7429563474123175,15
24,Ubi DT27,dtl,FW,1.1333333333333333,1.9591057240729095,15,0,0,15,0,0,0,21,27.131952696826986,15
24,Upper Changi DT34,dtl,BW,0.6428571428571428,1.0818177620697815,14,0,0,15,0,0,0,1.142857142857143,1.8337495365063798,14
24,Upper Changi DT34,dtl,FW,0.13333333333333336,0.35186577527449836,15,0.06666666666666668,0.25819888974716115,15,2.1,0,1,0.19999999999999998,0.560611910581388,15
24,Woodlands NS9/TE2,nsl,BW,2.3333333333333335,3.0158312444893354,15,2.6,2.613153540948451,15,0.6717948717948715,0.5491374662278243,39,5.9333333333333345,7.7318143007286695,15
24,Woodlands NS9/TE2,nsl,FW,1.8666666666666671,2.0998866182543785,15,0.2666666666666667,0.7037315505489969,15,3.625,0.14999999999999997,4,6.6,8.016055317744687,15
24,Woodlands NS9/TE2,tel,BW,10.999999999999998,10.155927192672127,15,0.06250000000000001,0.25000000000000006,16,1,0,1,11.466666666666665,10.55507099973865,15
24,Woodlands NS9/TE2,tel,FW,0,0,16,0.37499999999999994,1.02469507659596,16,2.933333333333333,0.5887840577551902,6,0,0,16
24,Woodleigh NE11,nel,BW,0.13333333333333336,0.5163977794943223,15,0,0,15,0,0,0,0.6666666666666666,1.8387366263150304,15
24,Woodleigh NE11,nel,FW,0.5333333333333333,0.9154754164341269,15,0,0,15,0,0,0,15.933333333333335,26.488452111025573,15
24,Yew Tee NS5,nsl,BW,1.375,1.7464249196572983,16,0.12500000000000003,0.5000000000000001,16,2.9,0.5656854249492379,2,5.874999999999999,7.347335117805185,16
24,Yew Tee NS5,nsl,FW,3.866666666666667,3.681355857884558,15,0.13333333333333336,0.5163977794943223,15,3.55,0.21213203435596414,2,10.33333333333333,11.690451944500124,15
24,Yio Chu Kang NS15,nsl,BW,1.4000000000000004,2.02837021134844,15,0,0,15,0,0,0,24.39999999999999,30.14204467422304,15
