hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
12,Botanic Gardens CC19/DT9,dtl,FW,29,5.490251100164464,15,110.33333333333333,12.97616863257226,15,0.927432024169185,0.46199882882664856,1655,101.33333333333333,9.294135375652365,15
12,Botanic Gardens CC19/DT9,ccl,BW,116.8,12.548192812399046,15,16.93333333333333,5.945786823657656,15,0.6614173228346455,0.7749585983172578,254,164.06666666666672,13.057382513170028,15
12,Botanic Gardens CC19/DT9,ccl,FW,18.466666666666665,4.501851470969101,15,84.4,15.046594299043226,15,1.6860189573459718,0.6928674083041714,1266,77.86666666666669,8.911202152881724,15
12,Braddell NS18,nsl,BW,9.799999999999999,3.7454734585325027,15,13.066666666666666,4.283967898150143,15,1.9295918367346934,1.1361842739376717,196,131,17.51326028226287,15
12,Braddell NS18,nsl,FW,10.8,3.1441555759399527,15,14.533333333333333,3.8147583085145724,15,1.7784403669724775,1.112080024233185,218,199.66666666666666,18.309508328682533,15
12,Bras Basah CC2,ccl,BW,3.4,1.502379065729704,15,5.733333333333333,2.4630604269214884,15,2.0313953488372096,1.128065666414335,86,11.399999999999999,3.3974780562730866,15
12,Bras Basah CC2,ccl,FW,11.666666666666666,5.8878405775518985,15,1.8,1.424279266355945,15,1.6444444444444448,1.2229640328484828,27,24.466666666666672,9.311027767933998,15
12,Buangkok NE15,nel,BW,4.866666666666667,2.3563490726929555,15,24.46666666666667,4.897035060212698,15,1.874114441416893,1.1352812982744152,367,91.60000000000001,7.53847275172973,15
12,Buangkok NE15,nel,FW,14.875,4.842520005121301,16,4.933333333333334,2.433887738538803,15,1.8797297297297297,1.153075664298396,74,88.8125,13.852647159779009,16
12,Bugis DT14/EW12,dtl,BW,16.93333333333333,3.32665998663324,15,112.26666666666667,12.044362443345289,15,1.727434679334917,0.9688225139141116,1684,39.8,4.974219249576468,15
12,Bugis DT14/EW12,dtl,FW,131.40000000000003,16.526169723026737,15,19.06666666666667,4.333699618219104,15,2.041958041958043,1.159728497410936,286,174.26666666666668,15.677402603140342,15
12,Bugis DT14/EW12,ewl,BW,25.062500000000004,5.470755584621436,16,90.81249999999999,13.222298085683395,16,1.241018582243635,0.8123255449490531,1453,53.75,10.828973481667902,16
12,Bugis DT14/EW12,ewl,FW,112.18749999999999,16.371596338374175,16,17.0625,6.005206074732162,16,1.9772893772893758,1.1501905119357578,273,152.43749999999997,23.357992921767313,16
12,Bukit Batok NS2,nsl,BW,16,3.5456210417116734,15,30.125,5.690635582545532,16,2.041908713692946,1.1356749886297433,482,146.20000000000002,18.95181860855123,15
12,Bukit Batok NS2,nsl,FW,28.866666666666667,4.389381125701737,15,17.93333333333333,4.431489054267789,15,1.8289962825278816,1.0924671329396105,269,122.00000000000001,11.928357568656077,15
12,Bukit Gombak NS3,nsl,BW,10.133333333333333,2.7481595573002973,15,26.333333333333332,5.789974915645967,15,1.8217721518987346,1.1277901210289671,395,130,17.341115469146906,15
12,Bukit Gombak NS3,nsl,FW,21.133333333333333,3.8334368516043256,15,13.4375,3.4052655305178976,16,2.023255813953489,1.0848224819900232,215,111.06666666666668,14.280189407840835,15
12,Bukit Panjang DT1/BP6,dtl,FW,41.13333333333334,9.054333348234561,15,52.333333333333336,6.125668087956573,15,1.9887898089171985,1.1818792057731045,785,41.13333333333334,9.054333348234561,15
12,Buona Vista EW21/CC22,ccl,BW,34.26666666666667,5.509299497429863,15,139.8,14.34373930127205,15,1.2643299952312848,0.5249099721261273,2097,61.46666666666667,10.588853078771534,15
12,Buona Vista EW21/CC22,ccl,FW,110.3125,13.514035913326056,16,42.625,6.216912416947817,16,2.5712609970674474,0.7141497471090509,682,141.62499999999997,16.684823443277235,16
12,Buona Vista EW21/CC22,ewl,BW,155.8,17.660286359108554,15,15.733333333333333,5.824414951204076,15,2.0004237288135602,1.0593252722633515,236,237.79999999999995,18.758617067516315,15
12,Buona Vista EW21/CC22,ewl,FW,19.000000000000004,5.046450898073487,16,122.13333333333334,13.663646588493053,15,2.129967248908298,1.0526512775835186,1832,87.4375,17.324236394908322,16
12,Caldecott CC17/TE9,ccl,BW,8.133333333333335,2.8751811537130454,15,11.333333333333332,4.134638810735238,15,2.154705882352942,1.140593729158099,170,65.53333333333333,8.140434058861164,15
12,Caldecott CC17/TE9,ccl,FW,11.5,2.851899951494325,16,10.333333333333332,2.8199966227605597,15,1.916129032258064,1.1968293540530668,155,78.1875,9.03488609040903,16
12,Caldecott CC17/TE9,tel,BW,3.1333333333333333,2.587515815456611,15,12.3125,4.5272324143270275,16,2.4903553299492383,1.1058556460185673,197,30.066666666666666,8.606199315996966,15
12,Caldecott CC17/TE9,tel,FW,14.4375,3.444198019858904,16,5.0625,1.4361406616345078,16,1.5814814814814815,0.9475113602367929,81,60.9375,8.613700327578933,16
12,Cashew DT2,dtl,BW,1.6666666666666665,1.3451854182690988,15,2.8666666666666667,1.3020130933435714,15,1.9930232558139536,1.1255465019348243,43,39.93333333333334,9.43751379689941,15
12,Cashew DT2,dtl,FW,0.6666666666666666,0.9759000729485332,15,4.933333333333334,2.218965868103771,15,2.1297297297297293,1.1307325458908977,74,52.53333333333334,6.266312046703916,15
12,Changi Airport CG2,cgl,BW,39.37499999999999,6.031859856904278,16,29.125000000000004,4.602535533087531,16,1.8334763948497852,1.1230505386423288,466,39.37499999999999,6.031859856904278,16
12,Chinatown DT19/NE4,dtl,BW,80.19999999999999,16.45860608574476,15,47.86666666666667,7.945049372018375,15,2.011977715877439,1.2246862186824685,718,90.66666666666667,16.237815945091466,15
12,Chinatown DT19/NE4,dtl,FW,45.5,9.20869154657707,16,62.93333333333334,7.23549452023709,15,1.9558262711864423,0.8307121448247627,944,53.4375,10.607976558546248,16
12,Chinatown DT19/NE4,nel,BW,74,14.648256844124115,15,76.46666666666665,28.167526050569737,15,1.4880557977332183,1.3624759198374667,1147,125.8,16.74685471535305,15
12,Chinatown DT19/NE4,nel,FW,84.73333333333335,7.777868480196754,15,56.4,8.886587003536764,15,1.9451536643026017,1.118184882736589,846,125.86666666666667,9.657466886646136,15
12,Chinese Garden EW25,ewl,BW,3.0000000000000004,1.6475089420958284,15,12.066666666666666,2.4630604269214893,15,1.9856353591160227,1.104794229040215,181,163.66666666666666,14.346063007303583,15
12,Chinese Garden EW25,ewl,FW,6.2,2.858571071607033,15,2.6666666666666665,1.3972762620115444,15,1.6775000000000007,1.1276222999222971,40,118.53333333333333,13.405045247787791,15
12,Choa Chu Kang NS4,nsl,BW,24.800000000000004,4.723799923185328,15,40.06666666666667,6.953587631746724,15,1.8685524126455904,1.1407860160133763,601,113.26666666666667,11.75625466760242,15
12,Choa Chu Kang NS4,nsl,FW,30.599999999999998,7.38531361167941,15,23.466666666666665,5.475486497193872,15,1.9039772727272712,1.1284136961094855,352,101.53333333333332,13.798895746019816,15
12,Clarke Quay NE5,nel,BW,10.866666666666667,2.5317037365228603,15,5.866666666666666,2.133630931623591,15,1.9000000000000015,1.1380564194244067,88,128.8,13.753960468586099,15
12,Clarke Quay NE5,nel,FW,6.125000000000001,3.2223180062391945,16,8.333333333333332,2.4976179127511164,15,1.8072000000000004,1.1156638411509157,125,97.3125,10.59382681879718,16
12,City Hall NS25/EW13,ewl,BW,24.9375,5.065816814690396,16,13.733333333333333,4.589843860815601,15,1.9970873786407766,1.0565896645136161,206,65.31249999999999,8.316399461305354,16
12,City Hall NS25/EW13,ewl,FW,21.199999999999996,5.6593790674040765,15,14.625,4.5734742446707495,16,1.745299145299145,1.0931700350717017,234,58.00000000000001,14.696938456699067,15
12,City Hall NS25/EW13,nsl,BW,10.133333333333333,3.3565855667130933,15,29.266666666666666,5.457192719792149,15,2.046469248291573,1.077130497233478,439,53.13333333333333,6.1744481149176,15
12,City Hall NS25/EW13,nsl,FW,53.53333333333333,13.886615686987792,15,8.066666666666665,2.1201976547572405,15,1.7132231404958682,1.2042246571107031,121,93.99999999999999,21.44427995660249,15
12,Clementi MRT Station EW23,ewl,BW,41.6875,8.030929792579025,16,45.6875,8.138130415928874,16,1.8729138166894665,1.1117822872334762,731,235.3125,20.207981096586554,16
12,Clementi MRT Station EW23,ewl,FW,41.53333333333334,5.705469389312415,15,39.62499999999999,4.951430769653019,16,1.878075709779179,1.0935291884015472,634,191.46666666666667,18.36093160827656,15
12,Commonwealth EW20,ewl,BW,13.375,4.240676046732801,16,10.062499999999998,2.2351360883251226,16,1.7434782608695645,1.120590391752025,161,97.375,11.020435563080087,16
12,Commonwealth EW20,ewl,FW,5.8125,2.948869840012159,16,14.749999999999998,4.04145188432738,16,1.936016949152543,1.115011412845329,236,78.5,17.866169147301846,16
12,Dakota CC8,ccl,BW,7.466666666666667,2.9244454093692633,15,5.133333333333334,1.5055453054181613,15,1.9675324675324677,1.054494336093391,77,39.2,9.088454214001418,15
12,Dakota CC8,ccl,FW,4.666666666666667,2.8702082220799325,15,10.266666666666666,4.113855797644046,15,2.046103896103896,1.1815649928261693,154,25.733333333333338,7.0454308057133925,15
12,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,13.733333333333334,3.4942129027184095,15,22.53333333333333,7.31794923133394,15,2.626035502958582,1.2599407545465184,338,13.733333333333334,3.4942129027184095,15
12,Dhoby Ghaut NS24/NE6/CC1,nel,BW,173.43749999999997,28.94585462549001,16,14.0625,4.795397098607511,16,1.899555555555555,1.3167023804680227,225,288.625,39.089427385590255,16
12,Dhoby Ghaut NS24/NE6/CC1,nel,FW,16.26666666666667,4.267261863247185,15,91.37499999999999,21.69139614378627,16,2.9260601915184687,1.1380895608565074,1462,98.2666666666667,9.160993915717317,15
12,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,47.5625,9.0625143678047,16,68.86666666666666,9.999047573691831,15,1.060987415295254,0.582860655256574,1033,70.56250000000001,10.776324357899895,16
12,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,36.12500000000001,7.744890788986851,16,78.33333333333333,20.624765510932544,15,1.1523404255319138,0.4589921777936958,1175,51.43750000000001,9.90601669020735,16
12,Dover EW22,ewl,BW,17.333333333333336,5.136239128092885,15,13.266666666666667,4.026105290417005,15,1.9999999999999991,1.0528940395813147,199,240.66666666666666,19.660208786373833,15
12,Dover EW22,ewl,FW,18.75,3.6787679096857047,16,15.875000000000002,3.4616951531487183,16,1.862598425196851,1.1628550884256186,254,190.93750000000003,22.17346387013091,16
12,Downtown DT17,dtl,BW,17.599999999999998,4.747931880604136,15,12.8,4.345769700031779,15,2.009375,1.2083980243861348,192,45.933333333333344,8.438573564858215,15
12,Downtown DT17,dtl,FW,5.000000000000001,1.6475089420958287,15,25.333333333333332,6.58642181923936,15,1.846052631578947,1.1551012005457757,380,26.73333333333333,6.839660253327822,15
12,Esplanade CC3,ccl,BW,4.133333333333333,2.0998866182543794,15,3.7333333333333334,1.7511900715418263,15,1.7589285714285716,1.1697360674667028,56,11.533333333333335,3.7007077830109862,15
12,Esplanade CC3,ccl,FW,8.666666666666666,2.8949874578229866,15,2.8666666666666663,1.1254628677422753,15,1.8,1.129264404485546,43,14.599999999999998,4.420730385678045,15
12,Eunos EW7,ewl,BW,17.866666666666667,3.1137177288954896,15,9.312500000000002,2.8686524130097513,16,2.023489932885908,1.154976849056911,149,121.33333333333334,14.792211592913475,15
12,Eunos EW7,ewl,FW,8.875000000000002,4.177319714841084,16,18,5.046450898073482,16,2.0111111111111106,1.1410986277284003,288,128.5625,13.999851189685298,16
12,Expo CG1/DT35,dtl,BW,16.266666666666666,2.6313132697969523,15,11.866666666666667,2.614975188810637,15,2.1797752808988755,1.1435577130172905,178,16.266666666666666,2.6313132697969523,15
12,Expo CG1/DT35,cgl,BW,3.2500000000000004,1.732050807568877,16,11.5625,2.9432125305522874,16,1.8994594594594596,1.1888292239086635,185,29.1875,4.54926734027946,16
12,Expo CG1/DT35,cgl,FW,11.800000000000002,3.299350585450762,15,5.6875,2.1823152842795204,16,1.8945054945054947,0.95978731872832,91,45.06666666666666,7.095941160436781,15
12,Farrer Park NE8,nel,BW,21.599999999999998,2.5298221281347035,15,26.799999999999997,6.416496596385645,15,1.8940298507462694,1.1514770646991437,402,179.8,15.744386754831504,15
12,Farrer Park NE8,nel,FW,28.066666666666666,5.993647430722759,15,13.066666666666666,3.195234546871919,15,1.928061224489796,1.0663517081446952,196,122.26666666666668,14.73318250299869,15
12,Farrer Road CC20,ccl,BW,4.133333333333334,2.2318047362958033,15,5.666666666666666,1.9148542155126762,15,2.187058823529412,1.1552971412558062,85,163.60000000000002,14.326798067158734,15
12,Farrer Road CC20,ccl,FW,5.466666666666667,2.8751811537130445,15,3.666666666666666,1.8771812708978115,15,1.821818181818182,1.102806337568759,55,143.8,18.451480776814183,15
12,Fort Canning DT20,dtl,BW,2.6000000000000005,1.6388149028228554,15,5.214285714285715,2.7225149975873255,14,1.9342465753424651,1.1811269545652616,73,88.6,17.207971574659396,15
12,Fort Canning DT20,dtl,FW,4.3999999999999995,1.6388149028228562,15,2.6666666666666665,1.6329931618554518,15,2.0824999999999996,1.1731805334655723,40,70.46666666666667,7.980929651064343,15
12,Geylang Bahru DT24,dtl,BW,4.999999999999999,3.2732683535398857,15,5.066666666666666,2.250925735484551,15,1.9513157894736843,1.1621237365045802,76,100.53333333333332,18.27514575539555,15
12,Geylang Bahru DT24,dtl,FW,3.466666666666667,2.0307165050320357,15,4.9333333333333345,1.6676187756655843,15,1.8229729729729733,1.220099625092125,74,71.60000000000001,7.944449994448051,15
12,Gul Circle EW30,ewl,BW,0.375,0.6191391873668903,16,4.9375,1.691892431568863,16,1.7050632911392412,0.952042168611596,79,14.687499999999998,5.186119294167203,16
12,Gul Circle EW30,ewl,FW,1.3125,1.2500000000000002,16,0.5625,0.963932916061417,16,2.1666666666666665,0.9273618495495701,9,8.812499999999998,3.6003472054789376,16
12,HarbourFront CC29/NE1,ccl,BW,39.4,7.443117626371353,15,23.866666666666667,10.30857248442609,15,1.8575418994413413,1.5389933019326583,358,39.4,7.443117626371353,15
12,HarbourFront CC29/NE1,nel,FW,89.13333333333333,17.16252839625855,15,54.53333333333334,6.104643041707411,15,1.6834963325183394,1.0389284568341688,818,89.13333333333333,17.16252839625855,15
12,Haw Par Villa CC25,ccl,BW,3.5,2.6832815729997477,16,6.75,2.569046515733026,16,1.8759259259259253,1.0965426014089654,108,20.874999999999996,7.990619500389194,16
12,Haw Par Villa CC25,ccl,FW,4,1.2535663410560176,15,5.533333333333332,1.846489590960049,15,1.8843373493975908,1.0582408236810201,83,29.933333333333337,5.775152028508078,15
12,Hillview DT3,dtl,BW,6.333333333333333,2.870208222079931,15,1.8666666666666665,1.6417180315870614,15,2.025,1.2491849194426596,28,45.333333333333336,9.940297973880051,15
12,Hillview DT3,dtl,FW,0.8666666666666666,0.9904304018720249,15,12.200000000000001,2.9081167199998825,15,1.96775956284153,1.2226789660251156,183,56.8,7.2427303454666125,15
12,Holland Village CC21,ccl,BW,7.875,2.8254793103707767,16,6.312499999999999,1.99060292373944,16,1.9475247524752473,1.1279711041871545,101,166.4375,13.942590624892253,16
12,Holland Village CC21,ccl,FW,8.066666666666666,1.8309508328682538,15,7.866666666666666,2.3258383025317597,15,1.976271186440677,1.1355692850033523,118,141.9333333333333,18.22269647079342,15
12,Hougang NE14,nel,BW,10.250000000000002,3.7505555144093896,16,45.59999999999999,6.915820372780902,15,1.9165204678362575,1.164446040329735,684,111.56250000000001,11.541049923353304,16
12,Hougang NE14,nel,FW,26.66666666666667,9.431456989902514,15,12,2.6457513110645894,15,1.8616666666666668,1.1134663275419847,180,104.06666666666665,19.318631520103153,15
12,Jalan Besar DT22,dtl,BW,9.8,2.883450314169763,15,6.066666666666666,2.8149262021959873,15,1.9879120879120877,1.109137318904018,91,98.06666666666666,15.303905508383268,15
12,Jalan Besar DT22,dtl,FW,4.933333333333334,1.8309508328682536,15,8.266666666666666,2.46306042692149,15,1.913709677419355,1.1232454920242234,124,70.13333333333334,6.706784056532034,15
12,Joo Koon EW29,ewl,BW,2.466666666666667,1.4573295865416047,15,17.4,3.0659419433511785,15,1.946743295019157,1.1944579262976371,261,19.133333333333336,5.841558826529912,15
12,Joo Koon EW29,ewl,FW,10.75,4.3127717305695645,16,1.666666666666667,1.4474937289114918,15,1.8,0.9508767883730609,25,17.562499999999996,6.449483183428986,16
12,Jurong East NS1/EW24,ewl,BW,61.125,8.389477536374562,16,122.62499999999999,14.957161049700122,16,2.0198267074413843,0.6874925213372949,1962,172.06249999999997,13.591510830907144,16
12,Jurong East NS1/EW24,ewl,FW,110.5,12.92026831506735,16,42.8125,7.503054933381024,16,1.9537226277372262,0.699647997648081,685,186.75000000000003,17.540429489230537,16
12,Jurong East NS1/EW24,nsl,FW,161.6,21.619435700313737,15,123.00000000000001,11.186726828829647,15,2.7564769647696457,0.7711357022578065,1845,161.6,21.619435700313737,15
12,Kaki Bukit DT28,dtl,BW,2.625,1.1474609652039003,16,13.000000000000002,3.0110906108363245,16,1.893269230769231,1.1689017450083072,208,121.3125,14.29087704329815,16
12,Kaki Bukit DT28,dtl,FW,7.2,2.5967012040004027,15,3.3999999999999995,2.097617696340303,15,1.941176470588236,1.114302736349191,51,85.4,15.421691587778932,15
12,Kallang EW10,ewl,BW,8.375000000000002,3.612478373637689,16,7.8125,2.227666940994546,16,2.0088000000000013,1.0124241110548289,125,105.9375,15.528334317197935,16
12,Kallang EW10,ewl,FW,5.8125,2.6638005430837604,16,10.1875,3.902456491322697,16,1.866257668711656,1.004693974591127,163,137.75,22.766935088705566,16
12,Kembangan EW6,ewl,BW,10.6,1.9566735620873055,15,6.333333333333334,1.7994708216848752,15,2.0989473684210527,0.990002658156984,95,111.60000000000001,12.281228416920339,15
12,Kembangan EW6,ewl,FW,6.5625,2.581181899828062,16,13,2.9760952365713784,15,1.7717948717948715,1.1318146905690873,195,121.87500000000001,14.099054341810778,16
12,Kent Ridge CC24,ccl,BW,8.266666666666666,4.651676605063515,15,36.66666666666667,5.313952882562593,15,1.9961818181818185,1.1812916133653262,550,24.066666666666666,7.61076931221868,15
12,Kent Ridge CC24,ccl,FW,40.933333333333344,4.727830469928136,15,8,2.0000000000000004,16,1.7648437500000007,1.197213947144044,128,63.13333333333334,7.3762811639418775,15
12,Khatib NS14,nsl,BW,22.46666666666666,5.730453318725769,15,19.999999999999996,4.381780460041328,16,1.9434374999999995,1.1843893427432395,320,138.66666666666666,23.36562391532444,15
12,Khatib NS14,nsl,FW,15.4,4.171330722922842,15,35.466666666666676,6.895823442663027,15,1.951879699248121,1.1351498572023435,532,174.2,12.655885135834199,15
12,King Albert Park DT6,dtl,BW,11.800000000000002,5.002856326996752,15,2.9333333333333336,1.2798809468443693,15,1.820454545454546,1.1211662419426842,44,65.4,9.977116674814274,15
