hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
10,Bedok EW5,ewl,FW,14.375,4.129164564412515,16,58.3125,8.829637591656864,16,1.9258306538049317,1.147832198842158,933,88.75,15.303594349041035,16
10,Bedok North DT29,dtl,BW,1.7333333333333334,1.2227992865708153,15,10.6,4.154171741411622,15,1.9742138364779873,1.1977940608520325,159,153.46666666666667,26.29195060596809,15
10,Bedok North DT29,dtl,FW,3.0624999999999996,2.048373338367138,16,4.500000000000001,1.9321835661585915,16,2.136111111111111,1.137863770102302,72,57.74999999999999,16.41340915227547,16
10,Bedok Reservoir DT30,dtl,BW,1.5999999999999999,1.2421180068162376,15,15.466666666666667,4.882427187178037,15,1.9280172413793109,1.2337741483156854,232,139.60000000000002,22.231894720359357,15
10,Bedok Reservoir DT30,dtl,FW,4.066666666666667,2.1201976547572388,15,4.133333333333334,2.1668498091095505,15,1.7209677419354843,1.0997968660090567,62,59.13333333333333,15.936779862348367,15
10,Bencoolen DT21,dtl,BW,12.2,4.229150539495405,15,4.733333333333333,2.576450123347091,15,1.7661971830985914,1.073438222584904,71,126.00000000000003,32.01115876869009,15
10,Bencoolen DT21,dtl,FW,3.8571428571428568,1.8337495365063798,14,3.8666666666666667,1.505545305418162,15,2.148275862068966,1.0897032236106718,58,56.85714285714286,16.63572218892984,14
10,Bendemeer DT23,dtl,BW,6.866666666666666,2.9487689118067713,15,1.5999999999999996,0.9856107606091625,15,2.2791666666666672,1.1037403470124616,24,133.73333333333335,31.895961828300155,15
10,Bendemeer DT23,dtl,FW,2.8125000000000004,1.641899306697379,16,2.1250000000000004,1.3102162671355693,16,1.6529411764705884,1.006715419485009,34,56,15.98749511336907,16
10,Bishan NS17/CC15,ccl,BW,21.666666666666668,5.300494136893102,15,78.53333333333332,16.61267444997802,15,1.6630730050933804,0.9075177736739034,1178,53.13333333333333,11.344392363420713,15
10,Bishan NS17/CC15,ccl,FW,59.86666666666668,9.132881462579252,15,36.53333333333334,12.328055498778083,15,1.013686131386862,1.1671676634864758,548,115.66666666666664,20.04875010948018,15
10,Bishan NS17/CC15,nsl,BW,25.533333333333335,5.566053573309587,15,53.13333333333333,10.21809785672088,15,2.0248431618569622,0.7009578025450499,797,80.79999999999998,5.930550444219197,15
10,Bishan NS17/CC15,nsl,FW,98.06666666666669,19.87628402560866,15,59.79999999999999,9.733594256124373,15,1.540802675585286,1.0892466587344958,897,319.9333333333333,47.5747031619997,15
10,Boon Keng NE9,nel,BW,20.8,6.613838306373779,15,33.06666666666667,3.9182114481458217,15,2.0185483870967738,1.1280888950919206,496,253.8,47.13082097432938,15
10,Boon Keng NE9,nel,FW,12.6,3.5617010382279832,15,14.533333333333333,4.96943035923013,15,2.0050458715596338,1.1567164108064512,218,59.599999999999994,10.294242496241704,15
10,Boon Lay EW27,ewl,BW,7.999999999999998,2.591193878173866,15,61.333333333333336,6.608075867199669,15,1.8940217391304348,1.1331377754902034,920,56.13333333333334,8.227711595288088,15
10,Boon Lay EW27,ewl,FW,48.9375,14.303699987532369,16,4.375,1.7464249196572985,16,1.871428571428572,1.0614650604396552,70,88.625,23.07343349684511,16
10,Botanic Gardens CC19/DT9,dtl,BW,69.53333333333333,12.466335620763752,15,27.866666666666667,4.470005859163099,15,2.93157894736842,0.43526545249543963,418,94.13333333333334,14.461113702748126,15
10,Botanic Gardens CC19/DT9,dtl,FW,26.73333333333333,7.4110599460407505,15,131.86666666666665,35.23364193224317,15,0.5646612740141558,0.4017159848076355,1978,127.33333333333336,23.657275131905326,15
10,Botanic Gardens CC19/DT9,ccl,BW,140.26666666666668,36.42892623543366,15,13.066666666666666,2.7377432485969333,15,0.8637755102040816,0.6928677163952838,196,177.06666666666666,43.86906926406394,15
10,Botanic Gardens CC19/DT9,ccl,FW,21.599999999999998,5.124172407047099,15,80.93333333333332,15.772791521507921,15,1.9060131795716624,0.6860079049565848,1214,98.93333333333332,20.74837916790702,15
10,Braddell NS18,nsl,BW,7.6,2.8735244660769577,15,9.733333333333334,2.8149262021959873,15,2.014383561643836,1.2442967672421625,146,78.66666666666667,5.887840577551908,15
10,Braddell NS18,nsl,FW,9.4,4.563832975533988,15,20.8125,4.7919202831432814,16,2.017717717717717,1.1237918083481642,333,281.6666666666667,37.61015567002893,15
10,Bras Basah CC2,ccl,BW,2.466666666666667,2.0655911179772892,15,3.1999999999999997,1.8973665961010278,15,1.908333333333333,1.2722627410521394,48,7.266666666666667,3.261609301877716,15
10,Bras Basah CC2,ccl,FW,11.8,4.056740422696881,15,0.7999999999999999,0.8618916073713349,15,1.6416666666666666,1.0974833470124712,12,25.333333333333332,5.727959829601098,15
10,Buangkok NE15,nel,BW,2.8666666666666663,1.5976172734359602,15,36.199999999999996,7.282071918662401,15,1.9499079189686939,1.1437440100429501,543,127.26666666666667,21.01518725203503,15
10,Buangkok NE15,nel,FW,9.266666666666666,3.3266599866332403,15,5.2,2.144761058952722,15,1.9205128205128208,1.0701813142117773,78,52.466666666666676,9.64266313737821,15
10,Bugis DT14/EW12,dtl,BW,5.999999999999999,2.8784916685156965,15,119.46666666666668,33.51730185754104,15,2.2864397321428593,1.3500047532829986,1792,18.333333333333336,3.885259076977764,15
10,Bugis DT14/EW12,dtl,FW,132.46666666666667,18.82956135846986,15,14.071428571428571,3.6682480772221444,14,1.894416243654823,1.3691272690727008,197,191.33333333333334,22.531459488161577,15
10,Bugis DT14/EW12,ewl,BW,13.6875,5.224541447183027,16,78.8125,13.297712835922825,16,1.642664551942901,0.672524648220909,1261,33,8.156796756897482,16
10,Bugis DT14/EW12,ewl,FW,136.31250000000003,24.648782931414672,16,13.937499999999998,4.9594186487262135,16,1.8040358744394618,1.0811371384892587,223,207.625,36.79651251590746,16
10,Bukit Batok NS2,nsl,BW,17.53333333333333,4.085980677296229,15,35.333333333333336,8.893550365025092,15,1.931886792452831,1.1184068411790584,530,184.13333333333335,29.640384291577256,15
10,Bukit Batok NS2,nsl,FW,14.133333333333333,3.204163957519443,15,11.875,4.031128874149276,16,1.955263157894737,1.1016335557834422,190,77.20000000000002,13.001098854657323,15
10,Bukit Gombak NS3,nsl,BW,11.800000000000002,3.529467786670232,15,32.1875,6.493265742290247,16,1.9485436893203878,1.1306194780809031,515,159.46666666666667,26.77650000244529,15
10,Bukit Gombak NS3,nsl,FW,13.4,4.404543109109049,15,13.4,4.239272174728646,15,1.9273631840796022,1.2039507931962221,201,73.66666666666667,12.280452915488246,15
10,Bukit Panjang DT1/BP6,dtl,FW,23.599999999999998,4.6260134024881525,15,66.4,6.033241251599353,15,1.8912650602409629,1.145984471127083,996,23.599999999999998,4.6260134024881525,15
10,Buona Vista EW21/CC22,ccl,BW,18.4,4.289522117905447,15,146.19999999999996,17.6400518301798,15,1.2497948016415854,0.5987907551543892,2193,34.8,5.771852883978048,15
10,Buona Vista EW21/CC22,ccl,FW,102.8,16.562435983703768,15,54.333333333333336,12.338480264525899,15,2.5975460122699374,0.6827418814520109,815,160.8,33.59889453963794,15
10,Buona Vista EW21/CC22,ewl,BW,184.66666666666666,27.473797040262284,15,12.2,4.126568965687043,15,2.1573770491803277,0.9402698378879292,183,291,47.447715585533906,15
10,Buona Vista EW21/CC22,ewl,FW,19.8,5.307676381565533,15,97.0625,16.42952119407826,16,1.6585962652929815,0.8023675260227929,1553,76.80000000000001,13.486501187695563,15
10,Caldecott CC17/TE9,ccl,BW,7.266666666666666,2.5485756993344535,15,7.599999999999999,3.737837419073839,15,1.719298245614035,0.7767503434843717,114,50.733333333333334,10.653414386723073,15
10,Caldecott CC17/TE9,ccl,FW,10.333333333333334,3.9761191895520196,15,13.933333333333332,5.378086046523384,15,1.4669856459330133,1.3443653795867518,209,91.53333333333333,19.61000716349642,15
10,Caldecott CC17/TE9,tel,BW,1.6249999999999996,1.3601470508735443,16,10.437500000000002,3.346017533327243,16,1.982035928143713,1.0631452194961597,167,12.125,4.318564576337837,16
10,Caldecott CC17/TE9,tel,FW,15.25,3.4928498393145957,16,4.7333333333333325,2.016597794967224,15,1.2845070422535212,0.8754831951269534,71,82.06249999999999,13.512802571388866,16
10,Cashew DT2,dtl,BW,1.2666666666666668,1.2227992865708153,15,0.3333333333333333,0.48795003647426666,15,2.24,0.9864076236526156,5,24.533333333333335,5.462425764996285,15
10,Cashew DT2,dtl,FW,0.06666666666666667,0.2581988897471611,15,3.133333333333333,1.9591057240729095,15,1.8404255319148934,1.2040979980463251,47,68.86666666666667,10.218097856720869,15
10,Changi Airport CG2,cgl,BW,37,7.312090444371345,16,21.624999999999996,5.6080299571239856,16,1.891329479768786,1.1426057030216934,346,37,7.312090444371345,16
10,Chinatown DT19/NE4,dtl,BW,100.73333333333335,19.652214221545723,15,60.33333333333332,27.56464263888658,15,2.440220994475137,1.0635742647291475,905,124.53333333333333,26.994355671051633,15
10,Chinatown DT19/NE4,dtl,FW,22.07142857142857,5.090931389989698,14,54.53333333333333,14.879836148611442,15,1.6248166259168706,1.3721688210837348,818,26.642857142857146,5.093089478848816,14
10,Chinatown DT19/NE4,nel,BW,120.33333333333333,32.4602320796797,15,87.87500000000001,17.188659051828314,16,1.8027738264580353,0.752229985879382,1406,189.4,46.690164152329004,15
10,Chinatown DT19/NE4,nel,FW,71.31249999999999,9.075378779973867,16,32.06666666666667,6.385996584790225,15,1.9193347193347197,1.1953121864794247,481,104.4375,12.569639347782964,16
10,Chinese Garden EW25,ewl,BW,1.8666666666666667,1.5976172734359602,15,16.266666666666666,3.6540909885197066,15,1.8713114754098354,1.0524890747072198,244,161.99999999999997,13.643418088692338,15
10,Chinese Garden EW25,ewl,FW,5.533333333333333,3.113717728895492,15,2.933333333333333,1.2798809468443686,15,1.8977272727272727,1.1370072173307246,44,95.19999999999999,21.925849063214347,15
10,Choa Chu Kang NS4,nsl,BW,22.375,4.064070209367284,16,42.5625,8.049585910674741,16,1.9303964757709275,1.1320081018154418,681,140.6875,24.212169805010593,16
10,Choa Chu Kang NS4,nsl,FW,20.0625,6.647994685116204,16,18.562500000000004,4.304551854335901,16,1.8973063973063977,1.1662162267608387,297,74.18750000000001,13.678297896059044,16
10,Clarke Quay NE5,nel,BW,20.866666666666664,9.077969145658288,15,5,2.1712405933672385,15,1.645333333333333,1.1046943240324678,75,205.26666666666665,54.67758311445464,15
10,Clarke Quay NE5,nel,FW,6.733333333333333,3.0110906108363236,15,4.733333333333333,2.218965868103772,15,1.9211267605633802,1.1787300057940988,71,65.2,9.525904531479265,15
10,City Hall NS25/EW13,ewl,BW,11.733333333333334,4.978047044871353,15,5.933333333333333,2.8900486072695997,15,1.8775280898876403,1.0362468125829654,89,39.199999999999996,9.821259738808605,15
10,City Hall NS25/EW13,ewl,FW,26.333333333333332,7.556139099780928,15,20.066666666666663,9.207657268868799,15,2.4867109634551485,0.8614074604077148,301,86.39999999999999,19.245778757951076,15
10,City Hall NS25/EW13,nsl,BW,2.5625,1.7876893839068722,16,12.8,5.4667828094514865,15,2.2156249999999997,1.1942118805751376,192,19.375,3.930648801406711,16
10,City Hall NS25/EW13,nsl,FW,81.5625,23.66423109533317,16,3.8,2.1447610589527226,15,1.887719298245614,0.8411450901340635,57,164.68749999999997,59.466201885328694,16
10,Clementi MRT Station EW23,ewl,BW,40.86666666666667,7.130083817045582,15,45.333333333333336,5.826867164470192,15,1.9274999999999998,1.1582169463642653,680,285.2666666666666,44.89108512621997,15
10,Clementi MRT Station EW23,ewl,FW,31.8125,6.3268607276173405,16,24.749999999999996,3.9581140290126395,16,1.8143939393939394,1.1480395557793575,396,143.125,19.992915411881953,16
10,Commonwealth EW20,ewl,BW,15.812499999999998,5.075677294706592,16,11.812500000000002,3.208712098854202,16,1.8798941798941793,1.0876081454753104,189,122.375,27.246712339901364,16
10,Commonwealth EW20,ewl,FW,4.5,1.8973665961010273,16,14,4.802776974487435,16,1.8093750000000008,1.131272374849954,224,66.5625,11.764175845903258,16
10,Dakota CC8,ccl,BW,6,3.6055512754639896,15,7.866666666666665,2.3563490726929555,15,2.0652542372881357,1.2354020846992795,118,41.533333333333324,9.425396290771829,15
10,Dakota CC8,ccl,FW,2.466666666666667,2.2318047362958033,15,5.466666666666666,2.445598573141631,15,1.9524390243902443,1.0977221769270926,82,12,4.720774754816658,15
10,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,7.999999999999999,2.8030595529069395,15,25.333333333333332,5.727959829601098,15,2.1168421052631587,0.49379316524537925,380,7.999999999999999,2.8030595529069395,15
10,Dhoby Ghaut NS24/NE6/CC1,nel,BW,279.46666666666664,67.64810911375623,15,10.73333333333333,3.8446004188930174,15,1.2198757763975148,1.124601033465668,161,461.6666666666667,101.78314950820456,15
10,Dhoby Ghaut NS24/NE6/CC1,nel,FW,10.200000000000001,3.783422486887462,15,42.46666666666667,11.211388767464896,15,2.493720565149139,1.4993472805542234,637,62.93333333333334,10.312729073934847,15
10,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,23.533333333333328,6.243472782110319,15,83.66666666666667,27.642272665163368,15,0.6882071713147414,0.5799174074556341,1255,29.73333333333333,7.126075524505225,15
10,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,21.2,5.634079973061898,15,142.0666666666667,43.62415233178365,15,0.8257156264664475,0.31356707668693273,2131,33.13333333333333,7.189940062005953,15
10,Dover EW22,ewl,BW,19.000000000000004,5.465040408511786,16,10.9375,2.407453703258555,16,1.9417142857142846,1.1573490460746567,175,295.9375,52.00060095806588,16
10,Dover EW22,ewl,FW,19.687500000000004,6.818785326825688,16,9.5625,2.756053942384534,16,1.6967320261437908,1.1105012085975077,153,154.12500000000003,20.267790539013717,16
10,Downtown DT17,dtl,BW,37.39999999999999,21.90172856844214,15,2.6000000000000005,1.45405835999994,15,1.9076923076923076,1.1379539846826239,39,58,20.75021514518413,15
10,Downtown DT17,dtl,FW,5.133333333333334,3.248442850410171,15,8.2,1.4735767952260137,15,1.8739837398373977,1.1243094345648244,123,21.06666666666667,4.431489054267786,15
10,Esplanade CC3,ccl,BW,5.4,3.089151524748688,15,1.4,0.5070925528371102,15,1.9,1.1903780911962383,21,11.266666666666666,3.5949700310029717,15
10,Esplanade CC3,ccl,FW,11,3.585685828003179,15,1.3333333333333333,1.2344267996967353,15,1.86,1.027721035259953,20,14.333333333333334,3.6187343222787303,15
10,Eunos EW7,ewl,BW,12,3.669695718539436,16,8.750000000000002,2.6204325342711376,16,1.8264285714285715,1.1121701330880975,140,108.1875,15.617164702126107,16
10,Eunos EW7,ewl,FW,8.1875,2.5876308340513594,16,23.375,5.909032633745279,16,1.8802139037433143,1.067297937362569,374,145.8125,21.002281622084134,16
10,Expo CG1/DT35,dtl,BW,25.466666666666665,7.482041992728483,15,7.133333333333334,3.661901665736508,15,1.8476635514018689,1.0943547934908155,107,25.466666666666665,7.482041992728483,15
10,Expo CG1/DT35,cgl,BW,2.1999999999999997,1.207121724244435,15,4.937500000000001,1.9482898483884101,16,2.1683544303797477,0.880347295076249,79,21.799999999999997,5.7842149732822765,15
10,Expo CG1/DT35,cgl,FW,21.750000000000004,6.371812928829592,16,4.1875,2.2867371223353743,16,1.5149253731343282,1.311401486190561,67,54.9375,7.784332555417537,16
10,Farrer Park NE8,nel,BW,21.875000000000004,4.514790508244358,16,24.999999999999996,6.335087476375785,16,1.9419999999999995,1.1188904278228866,400,271.1875,46.286382086599374,16
10,Farrer Park NE8,nel,FW,23.624999999999996,4.349329450233294,16,6.375000000000001,1.8211717839530317,16,1.803921568627451,1.0393182808154202,102,77,12.355835328567087,16
10,Farrer Road CC20,ccl,BW,2.8666666666666667,2.0307165050320357,15,5.3125,2.3865945054267885,16,1.9094117647058833,1.060281131790702,85,162.53333333333333,18.12207283424069,15
10,Farrer Road CC20,ccl,FW,4.375000000000001,2.125245083906011,16,4.1875,1.9050371824892731,16,1.991044776119403,1.0951312835764269,67,159.43749999999997,31.474791500500867,16
10,Fort Canning DT20,dtl,BW,5,2.618614682831909,15,5.125,2.4186773244895634,16,1.8963414634146343,1.1153746114819778,82,118.53333333333332,29.99730146593349,15
10,Fort Canning DT20,dtl,FW,3.6,2.32379000772445,15,1.7333333333333332,1.4375905768565218,15,2.5961538461538454,0.9705589190691185,26,58.800000000000004,15.543487382180354,15
10,Geylang Bahru DT24,dtl,BW,3.875,2.0936411663256274,16,6.133333333333334,2.2635833370586393,15,1.7891304347826085,1.1240093583884723,92,129.87500000000003,31.687799965707065,16
10,Geylang Bahru DT24,dtl,FW,2.333333333333333,1.2909944487358058,15,5.333333333333333,2.439750182371333,15,1.8950000000000002,1.1145641141526863,80,55.266666666666666,17.11919001199142,15
10,Gul Circle EW30,ewl,BW,0.25000000000000006,0.5773502691896257,16,1.3125,1.25,16,2.204761904761905,1.0744655371281995,21,7.562499999999999,2.707243370416976,16
10,Gul Circle EW30,ewl,FW,3,1.414213562373095,16,0.18750000000000003,0.4031128874149275,16,2.2333333333333334,0.7637626158259736,3,10.5,3.6514837167011067,16
10,HarbourFront CC29/NE1,ccl,BW,31.266666666666666,4.300609037710601,15,28.666666666666668,9.73701821963602,15,2.508837209302326,0.5902992378621464,430,31.266666666666666,4.300609037710601,15
10,HarbourFront CC29/NE1,nel,FW,114.43749999999999,18.65107235522936,16,34.12500000000001,7.821977584558348,16,2.206043956043958,0.9098946959386807,546,114.43749999999999,18.65107235522936,16
10,Haw Par Villa CC25,ccl,BW,3.4,1.7647338933351158,15,5.133333333333335,1.6846647257229659,15,1.9207792207792205,1.1678069485305465,77,21.799999999999997,7.957027442097063,15
10,Haw Par Villa CC25,ccl,FW,4.533333333333333,1.5976172734359617,15,5.6,2.164651077128663,15,1.972619047619047,1.0938327872119231,84,30.266666666666662,5.324695385877112,15
10,Hillview DT3,dtl,BW,3.8666666666666667,1.9952324127660865,15,1.533333333333333,1.4573295865416047,15,2.4217391304347826,1.165393621267131,23,26.533333333333335,5.755328793718868,15
10,Hillview DT3,dtl,FW,0.9333333333333333,0.961150104723255,15,14.266666666666667,4.333699618219104,15,1.8864485981308405,1.1795811720593457,214,71.93333333333334,11.417196720402996,15
10,Holland Village CC21,ccl,BW,6,1.9639610121239328,15,5.2,2.569046515733026,15,1.8923076923076922,1.1512578361924863,78,163.33333333333334,18.64199049253617,15
10,Holland Village CC21,ccl,FW,10.533333333333331,3.700707783010989,15,5.266666666666667,2.5485756993344526,15,1.8012658227848102,1.0966725513308808,79,160.66666666666669,31.347514521356672,15
10,Hougang NE14,nel,BW,7.2666666666666675,3.1274514194392182,15,59.26666666666667,6.681174689984925,15,1.883127109111363,1.1410279202021887,889,160.6,24.84753508901841,15
10,Hougang NE14,nel,FW,18.666666666666664,4.402380308532237,15,8.133333333333333,3.181793444554427,15,2.129508196721311,1.2159877476404097,122,63.00000000000001,10.049875621120893,15
