hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,FW,32.733333333333334,16.875454138509944,15,58.86666666666666,26.6535086585148,15,2.9998867497168757,0.7060075772808467,883,63.666666666666664,32.515197911716534,15
6,MacPherson CC10/DT26,ccl,BW,45.93333333333334,26.68457731849367,15,82.19999999999999,50.10588787757382,15,2.7030819140308213,0.6877336018280231,1233,137.60000000000002,73.9679467259782,15
6,MacPherson CC10/DT26,ccl,FW,48.93333333333333,18.104721825561207,15,67.5,31.003225638633158,16,2.2903703703703733,0.6944236059070935,1080,108.46666666666667,37.33605432261091,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0.06250000000000001,0.25,16,0.7333333333333333,0.7988086367179803,15,1.981818181818182,1.3044678469155015,11,0.37499999999999994,0.8062257748298551,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,6.874999999999999,5.414486740833952,16,0.6,1.0555973258234952,15,2.3444444444444446,1.4081114223589617,9,8.5,6.491019437140313,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.125,0.3415650255319866,16,2.1875,2.072639219288619,16,1.1371428571428575,0.7100479330488124,35,0.125,0.3415650255319866,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.4166666666666665,2.3143164446679725,12,0.4375,0.6291528696058959,16,0.7142857142857142,0.5984105932344765,7,3.2500000000000004,2.5980762113533165,12
6,Marina South Pier NS28,nsl,BW,2.1333333333333333,1.9952324127660868,15,0.4,0.828078671210825,15,1.3833333333333333,1.2859497138950133,6,2.1333333333333333,1.9952324127660868,15
6,Marsiling NS8,nsl,BW,22.266666666666666,8.963948959715298,15,51.866666666666674,9.898532839817852,15,1.9190231362467862,1.108524624776946,778,282.59999999999997,95.34358919193254,15
6,Marsiling NS8,nsl,FW,10.933333333333334,6.463818715043946,15,60.800000000000004,9.600595219642827,15,1.873464912280703,1.1186071445698718,912,147.60000000000002,65.60574887701755,15
6,Marymount CC16,ccl,BW,8.266666666666666,7.638873015856524,15,9.200000000000001,3.166791977470484,15,2.0608695652173923,1.1469690163506705,138,74.86666666666667,49.047887192979466,15
6,Marymount CC16,ccl,FW,11.666666666666666,8.173709305420875,15,9.133333333333333,2.263583337058639,15,1.9343065693430654,1.1382027858842916,137,196.13333333333333,93.31350129434392,15
6,Mattar DT25,dtl,BW,9.733333333333333,5.993647430722758,15,3.8,2.3052734575936356,15,1.8210526315789473,1.053520771051807,57,147.33333333333331,73.31016950178841,15
6,Mattar DT25,dtl,FW,5,3.1132471299766253,14,5.733333333333333,2.404361117002265,15,1.9465116279069765,1.1706908643460072,86,67.07142857142857,30.108685906777247,14
6,Mountbatten CC7,ccl,BW,10.600000000000001,6.674043537680675,15,6.3999999999999995,2.61315354094845,15,2.0677083333333335,1.2939124506026525,96,34.13333333333333,17.1250304135983,15
6,Mountbatten CC7,ccl,FW,1.4666666666666666,1.5976172734359606,15,10.733333333333333,4.399134113934348,15,1.8931677018633533,1.1759636592813203,161,9.66666666666667,6.3094788857340545,15
6,Newton DT11/NS21,dtl,BW,28.466666666666665,15.127395520647143,15,35.6,12.14672207399417,15,2.1559925093632955,1.165704277028374,534,160.86666666666665,80.27174086160322,15
6,Newton DT11/NS21,dtl,FW,54.26666666666667,38.70855694742936,15,97.46666666666665,41.32254083369487,15,1.767920656634751,0.6056122864306971,1462,181.6,131.1813357804488,15
6,Newton DT11/NS21,nsl,BW,15,6.622472563713862,15,39.60000000000001,18.02300117706737,15,1.8860269360269346,0.8550159742982976,594,30.600000000000005,13.684193175234812,15
6,Newton DT11/NS21,nsl,FW,117.99999999999999,57.928527391211006,15,27.333333333333332,21.41316906774449,15,3.234878048780491,0.7133228211646025,410,176.79999999999998,88.52699346204281,15
6,Nicoll Highway CC5,ccl,BW,0.8666666666666667,1.1872336794093277,15,2.733333333333333,1.4375905768565218,15,1.8756097560975609,1.1453777734452677,41,25.666666666666664,12.233832869001711,15
6,Nicoll Highway CC5,ccl,FW,2.666666666666667,2.5260547066428276,15,1.0666666666666669,1.0997835284835873,15,1.975,1.0472185381603336,16,12.133333333333333,7.633260552782583,15
6,Novena NS20,nsl,BW,13.466666666666667,8.903182951431846,15,6.133333333333333,2.7220440498867413,15,2.006521739130435,1.1298939314048526,92,49.8,27.972435411618036,15
6,Novena NS20,nsl,FW,53.33333333333333,26.275101377177446,15,5.6875,2.9601520231231375,16,1.8615384615384616,1.12237538093389,91,240.66666666666669,100.27723475208025,15
6,one-north CC23,ccl,BW,4.533333333333333,3.1817934445544274,15,1.6666666666666667,1.5430334996209196,15,2.0600000000000005,1.1860297916438132,25,20.599999999999998,9.861903612241548,15
6,one-north CC23,ccl,FW,30.866666666666667,21.497065137450967,15,0.5333333333333334,0.7432233529572064,15,2.0875,1.1255950807081054,8,102.26666666666667,68.91036275654116,15
6,Orchard NS22/TE14,nsl,BW,17,19.493588689617926,15,26.533333333333328,12.591758453543369,15,0.7427135678391958,0.848875191976704,398,21.066666666666666,19.86550012554668,15
6,Orchard NS22/TE14,nsl,FW,75.13333333333333,44.678001404760806,15,2.333333333333334,1.6761634196950514,15,1.8971428571428577,1.1157919145784565,35,86.13333333333333,50.78507467281907,15
6,Orchard NS22/TE14,tel,BW,23.374999999999996,11.523165074463408,16,3.2,2.7825989906663056,15,1.30625,1.0277855248573906,48,23.8125,11.594359260720996,16
6,Orchard NS22/TE14,tel,FW,0.8181818181818182,0.7507571935295485,11,41.875,27.671585908051362,16,1.1370149253731345,0.6559171055882053,670,1.1818181818181819,0.9816498172140428,11
6,Outram Park EW16/NE3/TE17,ewl,BW,81.74999999999999,41.16228046808549,16,6.625,5.213763835592607,16,2.80188679245283,1.1697766276048458,106,118.625,59.351916565516234,16
6,Outram Park EW16/NE3/TE17,ewl,FW,5.266666666666667,3.283436063174123,15,53.6,41.170030708895865,15,2.049004975124378,0.626271264002025,804,13.866666666666665,6.916508890914204,15
6,Outram Park EW16/NE3/TE17,nel,BW,83.75,63.765717016800394,16,16.53333333333333,12.833364254755573,15,2.3169354838709673,0.7376757211031348,248,130.1875,93.9682348810845,16
6,Outram Park EW16/NE3/TE17,nel,FW,7.0625,4.582121051798319,16,58.800000000000004,26.148477147682186,15,1.2310657596371894,0.6194618863077058,882,19.125,8.60135648216799,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.6,1.1832159566199232,15,21.73333333333333,7.610769312218674,15,2.665644171779141,0.7539745246133512,326,1.7999999999999996,1.4735767952260144,15
6,Outram Park EW16/NE3/TE17,tel,FW,31.428571428571427,21.713924230652218,14,4.75,4.85111670992704,16,2.539473684210526,1.3960018096806244,76,33.85714285714286,23.1877193719074,14
6,Pasir Panjang CC26,ccl,BW,6.8125,6.939920748827035,16,2.066666666666667,1.0997835284835873,15,1.4967741935483874,1.1055869846579969,31,24.437500000000004,17.009678617383305,16
6,Pasir Panjang CC26,ccl,FW,13.866666666666667,10.521180451605138,15,2.333333333333334,1.6761634196950517,15,1.874285714285714,1.0689034670393485,35,30.73333333333333,21.028778466889698,15
6,Pasir Ris MRT Station EW1,ewl,FW,40.81250000000001,17.489878025113086,16,103.62499999999999,14.272934760120872,16,1.781664656212305,1.1173894606305899,1658,40.81250000000001,17.489878025113086,16
6,Paya Lebar EW8/CC9,ccl,BW,113.13333333333331,73.70875763693857,15,15.266666666666666,5.824414951204072,15,1.709606986899563,0.8629784831657801,229,164.4,98.63410015955797,15
6,Paya Lebar EW8/CC9,ccl,FW,6.3999999999999995,4.102264183176339,15,88.26666666666665,31.750065616730097,15,1.5815709969788516,0.9306936807467426,1324,26.6,10.59514713711626,15
6,Paya Lebar EW8/CC9,ewl,BW,28.200000000000003,8.752142594816426,15,53.87499999999999,37.989252866216425,16,1.0835266821345697,1.1052015539696765,862,69.80000000000001,30.20690554918103,15
6,Paya Lebar EW8/CC9,ewl,FW,61.50000000000001,27.945184439064516,16,45.31249999999999,24.44236417915964,16,2.3878620689655157,1.1395411903898685,725,159.0625,67.3681118927939,16
6,Pioneer EW28,ewl,BW,0.9333333333333333,0.7988086367179803,15,133.0666666666667,11.215210759542268,15,1.88892785571142,1.117858072153754,1996,30.866666666666667,10.722917158168869,15
6,Pioneer EW28,ewl,FW,28.46666666666667,16.77952266759639,15,29.6875,10.718947398571066,16,1.9065263157894732,1.1344153761361115,475,202.13333333333335,102.01181070743489,15
6,Potong Pasir NE10,nel,BW,19.266666666666666,8.302036468470222,15,17.312500000000004,5.907269532815763,16,1.835740072202166,1.183516274823655,277,197.9333333333333,66.13240686755047,15
6,Potong Pasir NE10,nel,FW,5.266666666666667,3.8815804341359033,15,16.2,5.045507195232494,15,1.809053497942387,1.0809012200656303,243,49.53333333333334,19.00701624839277,15
6,Promenade CC4/DT15,dtl,BW,6.000000000000001,2.7516228977511754,15,9.666666666666668,5.108349840725291,15,2.6399999999999997,0.5871778076339202,145,12.933333333333332,5.04928094833691,15
6,Promenade CC4/DT15,dtl,FW,18.6,12.408522416928962,15,9.333333333333334,5.765248931147313,15,3.3021428571428553,0.41939796816867003,140,39.733333333333334,22.092230911944284,15
6,Promenade CC4/DT15,ccl,BW,24.466666666666665,10.37074640285746,15,0.2857142857142857,0.6112498455021266,14,2.225,0.3774917217635377,4,27.53333333333333,12.082257751800876,15
6,Promenade CC4/DT15,ccl,FW,0.13333333333333333,0.3518657752744984,15,12.733333333333334,6.891678902505406,15,1.92303664921466,0.4492018579392583,191,0.8666666666666665,0.7432233529572067,15
6,Punggol NE17,nel,BW,22.066666666666666,10.088654636816168,15,113.53333333333332,22.94050275531613,15,1.8970052847915442,1.153219253083726,1703,22.066666666666666,10.088654636816168,15
6,Queenstown EW19,ewl,BW,13.249999999999998,9.320228895615529,16,17.8125,6.51376747103139,16,1.8877192982456146,1.1375582596810236,285,114.875,71.17010140033055,16
6,Queenstown EW19,ewl,FW,3.8666666666666667,2.8999178970315374,15,30.8,5.4142668676641446,15,1.8952380952380958,1.134003641921183,462,86.66666666666667,35.0869667839105,15
6,Raffles Place NS26/EW14,ewl,BW,15.249999999999998,9.262828941527529,16,1.0625000000000002,1.2365947867699694,16,1.7647058823529411,0.6670280883053091,17,28.0625,14.04026946560025,16
6,Raffles Place NS26/EW14,ewl,FW,13.999999999999998,7.901175319442761,15,9.800000000000002,6.646158933656989,15,0.5591836734693881,0.652577093754648,147,38.46666666666667,21.6691573659979,15
6,Raffles Place NS26/EW14,nsl,BW,0.2666666666666667,0.5936168397046636,15,3,1.690308509457033,15,2.151111111111111,1.0966109408334195,45,1.0666666666666667,0.9611501047232548,15
6,Raffles Place NS26/EW14,nsl,FW,34.800000000000004,24.739211212740223,15,1.8666666666666665,1.7265434778633235,15,0.6678571428571428,0.3115713715615085,28,42,29.29163703175362,15
6,Redhill EW18,ewl,BW,21.466666666666665,14.237107785475182,15,18.066666666666666,5.28429839466031,15,1.8671586715867154,1.0958468941740098,271,116.33333333333333,64.40016267355969,15
6,Redhill EW18,ewl,FW,13.1875,10.900879169437054,16,29,7.580677190506577,16,1.92198275862069,1.1477800677548617,464,73.6875,41.367811560842014,16
6,Rochor DT13,dtl,BW,1.0000000000000002,1,15,8.066666666666666,2.9872745979922097,15,1.8834710743801653,1.2114968088717097,121,128.73333333333332,66.14212691153008,15
6,Rochor DT13,dtl,FW,4.666666666666667,3.8483144114694956,15,0.8666666666666667,0.6399404734221845,15,2.1692307692307695,0.9437377949626826,13,114.73333333333333,74.59650189679202,15
6,Sembawang NS11,nsl,BW,29.866666666666667,15.370968306084906,15,85.46666666666667,12.844491129700398,15,1.8792511700468002,1.1250008521545019,1282,182.33333333333334,66.8726579474181,15
6,Sembawang NS11,nsl,FW,28.400000000000002,14.100658545918042,15,126.86666666666666,20.999546480363627,15,1.8718864950078795,1.1269628110260839,1903,265.1333333333334,91.92533201825638,15
6,Sengkang NE16,nel,BW,7.499999999999999,3.651483716701108,16,103.81250000000001,24.71495835858655,16,1.9567730282962044,1.1281545607365342,1661,106.4375,36.011051544398605,16
6,Sengkang NE16,nel,FW,19.53333333333333,8.096442487437365,15,7.333333333333335,2.8199966227605584,15,1.7899999999999998,1.118235011652024,110,36.666666666666664,14.246135649795736,15
6,Serangoon NE12/CC13,ccl,BW,37.199999999999996,21.153182806782123,15,82.2,26.782723642570144,15,1.338848337388485,0.89725825373488,1233,150.66666666666666,90.80958623615103,15
6,Serangoon NE12/CC13,ccl,FW,25.26666666666667,11.112841135157032,15,143.79999999999998,40.23182819609369,15,2.0439035697728327,0.7140948874779386,2157,109.99999999999999,54.93112570691201,15
6,Serangoon NE12/CC13,nel,BW,164.125,67.1653432458536,16,49.26666666666666,10.271087483574362,15,1.916508795669824,1.1805208720704934,739,320.43750000000006,129.19750707089258,16
6,Serangoon NE12/CC13,nel,FW,38.5625,15.491798905657578,16,26.133333333333333,11.74652937598814,15,2.2770408163265285,1.2766578082850102,392,63,24.910506484881704,16
6,Simei EW3,ewl,BW,10.937500000000002,6.727741077062941,16,10.374999999999998,3.4423828956117006,16,1.8933734939759035,1.0996492852568498,166,43.25,19.216312514805402,16
6,Simei EW3,ewl,FW,9.125000000000002,4.14527843857724,16,34.0625,9.248198022678082,16,1.8750458715596319,1.1151699816465033,545,43.18750000000001,16.801661624176738,16
6,Sixth Avenue DT7,dtl,BW,5.466666666666666,4.155317877932645,15,1.6666666666666665,0.6172133998483676,15,1.9640000000000004,1.1778794505381271,25,51.79999999999999,33.136514171357405,15
6,Sixth Avenue DT7,dtl,FW,5.666666666666667,3.579039509354962,15,3.2,1.4735767952260144,15,2.0479166666666675,1.1291099080236446,48,143.86666666666667,64.12138785890696,15
6,Somerset NS23,nsl,BW,5.466666666666667,5.804759951560278,15,4.466666666666667,2.695675549220763,15,2.0567164179104473,1.024876028067877,67,23.266666666666666,24.62712403215686,15
6,Somerset NS23,nsl,FW,9.666666666666666,7.158079018709924,15,2.333333333333334,1.6329931618554518,15,1.7942857142857147,1.1419649879105074,35,11.6,7.258492562902733,15
6,Stadium CC6,ccl,BW,4.266666666666667,2.9146591730832094,15,1.9999999999999998,1.1952286093343936,15,1.8366666666666664,1.1586208607005897,30,29.933333333333337,12.521220083560246,15
6,Stadium CC6,ccl,FW,1.4666666666666668,1.4074631010979939,15,1.4375,1.4591664287073862,16,2.4173913043478255,0.9128637127757723,23,10.533333333333333,5.8659631612825365,15
6,Stevens DT10/TE11,dtl,BW,27.000000000000004,12.88409872672513,15,3.0666666666666664,1.791514389985135,15,1.7543478260869563,1.2921483440360748,46,168,74.7424148086518,15
6,Stevens DT10/TE11,dtl,FW,15.466666666666667,10.363856608884737,15,44.400000000000006,33.29693250564855,15,2.646996996996994,1.2992183850381183,666,152.66666666666666,111.06347391512314,15
6,Stevens DT10/TE11,tel,BW,0.5333333333333333,0.7432233529572065,15,14.124999999999998,9.387047814231407,16,1.0628318584070797,0.9973025565897885,226,1.1333333333333335,1.1872336794093277,15
6,Stevens DT10/TE11,tel,FW,52.35714285714286,27.555837418307142,14,1.625,1.4548768561863465,16,1.3,0.5484523680320834,26,56.92857142857142,29.813430854912674,14
6,Tai Seng CC11,ccl,BW,23.06666666666667,16.381464554562303,15,6.3999999999999995,2.0976176963403037,15,1.8239583333333333,1.0901226190486109,96,154.26666666666668,88.24192934902375,15
6,Tai Seng CC11,ccl,FW,12.733333333333334,7.573135476959392,15,10.266666666666667,3.326659986633241,15,1.8785714285714283,1.2023378254461592,154,123.19999999999999,57.09540887221768,15
6,Tampines DT32/EW2,dtl,BW,7.866666666666666,3.739111175259754,15,146.73333333333332,47.516112555436955,15,1.9453884597910036,1.24750946304789,2201,65.53333333333333,19.823747183137506,15
6,Tampines DT32/EW2,dtl,FW,37.93333333333333,24.598102907880246,15,13.8,5.307676381565534,15,2.0381642512077307,1.1133534196149266,207,65.33333333333333,33.28591865868179,15
6,Tampines DT32/EW2,ewl,BW,17.733333333333334,7.704049646282202,15,17.9375,8.543759906114715,16,2.1167247386759573,1.0496081873933727,287,42.13333333333333,14.989837827516288,15
6,Tampines DT32/EW2,ewl,FW,70.31249999999999,22.34492858196985,16,18.374999999999996,5.886425061104577,16,1.9306122448979597,1.1373048942617208,294,97.75,29.60743149954079,16
6,Tampines East DT33,dtl,BW,1.0666666666666667,1.3870146083619752,15,67.06666666666666,7.9144232410261806,15,1.8628230616302188,1.133167788248214,1006,3.733333333333334,2.1536237457121516,15
6,Tampines East DT33,dtl,FW,20.2,9.570788891204318,15,4.933333333333334,2.604026186687143,15,1.902702702702703,1.1491477453054249,74,38.73333333333333,14.901901444670294,15
6,Tampines West DT31,dtl,BW,3.2,1.7808505191139912,15,22.133333333333333,3.5023801430836543,15,1.9686746987951809,1.1580980042790059,332,204.4,59.032436604197294,15
6,Tampines West DT31,dtl,FW,6.666666666666667,4.850135000575709,15,7.466666666666667,3.4406533155921473,15,2.1678571428571423,1.1352829774410602,112,64.53333333333333,37.11924157681694,15
6,Tan Kah Kee DT8,dtl,BW,23.933333333333334,15.618060363688237,15,1.266666666666667,1.0327955589886444,15,1.8842105263157896,1.1634542238498908,19,80.6,45.80985545865492,15
6,Tan Kah Kee DT8,dtl,FW,9.066666666666666,5.338093114140863,15,3.8666666666666667,2.474633209954462,15,2.31551724137931,1.1652575536610725,58,131.26666666666665,71.72513672413066,15
6,Tanah Merah EW4/CG,ewl,BW,52.0625,34.32291508598883,16,11,2.9888682361946537,16,1.863068181818182,1.0314204994827514,176,88.625,47.398839648244554,16
6,Tanah Merah EW4/CG,ewl,FW,20,7.8400680269157546,16,43.60000000000001,12.379706897061132,15,1.6015290519877667,1.1902992732073217,654,68.125,19.65663586001768,16
6,Tanah Merah EW4/CG,cgl,FW,17.26666666666667,8.101734088335368,15,30.93333333333333,16.905057006143227,15,2.309267241379311,0.6490899940966851,464,17.26666666666667,8.101734088335368,15
6,Tanjong Pagar EW15,ewl,BW,17.866666666666667,13.383714339592338,15,5.750000000000001,2.5166114784235845,16,1.9978260869565223,1.179027188948172,92,41.66666666666667,23.984121731639362,15
6,Tanjong Pagar EW15,ewl,FW,22,16.35440817231448,16,3.6250000000000004,1.9958289839896937,16,1.891379310344827,1.1426783683957245,58,32.125,21.105686437545685,16
6,Telok Ayer DT18,dtl,BW,12.562499999999996,9.979771206462264,16,0.13333333333333333,0.3518657752744984,15,1.25,0.3535533905932738,2,36.9375,24.53424477473612,16
6,Telok Ayer DT18,dtl,FW,0.6000000000000001,0.6324555320336757,15,1.1333333333333333,0.7432233529572064,15,1.6,1.3793114224133722,17,6.2666666666666675,2.6850556436550455,15
6,Telok Blangah CC28,ccl,BW,1.0666666666666667,1.3870146083619754,15,9.466666666666667,3.661901665736508,15,1.9408450704225362,1.1401228582284277,142,22.133333333333333,23.570158695952408,15
6,Telok Blangah CC28,ccl,FW,0.9333333333333333,1.4864467059144129,15,6.466666666666667,2.53170373652286,15,1.969072164948454,1.1855344105035392,97,14.066666666666665,9.315629467778994,15
