hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
8,Tiong Bahru EW17,ewl,BW,31.125,4.828733443323064,16,72.0625,8.820194631261444,16,1.8648742411101487,1.099537231715196,1153,333.9375,38.589236409479135,16
8,Tiong Bahru EW17,ewl,FW,35.43750000000001,6.692968947584727,16,31.749999999999996,5.615454864330521,16,1.8891732283464553,1.1176991482981113,508,137.25,22.982602115513355,16
8,Toa Payoh NS19,nsl,BW,28.26666666666667,8.547904226573126,15,34.800000000000004,3.8209946349085704,15,1.910919540229885,1.1567110023000615,522,100.06666666666666,14.635898462667868,15
8,Toa Payoh NS19,nsl,FW,81.73333333333332,16.78207660684741,15,100.375,12.888625476235491,16,1.9042963885429645,1.1407382303709903,1606,683.6666666666666,35.0849309669035,15
8,Tuas Crescent EW31,ewl,BW,0.4666666666666667,0.5163977794943223,15,7.666666666666667,2.968084198523318,15,1.9191304347826088,1.0463718144453236,115,12.466666666666669,3.5227154028566923,15
8,Tuas Crescent EW31,ewl,FW,35.466666666666676,16.565310857618208,15,0.1875,0.4031128874149275,16,2,0.8717797887081347,3,86.33333333333333,34.57428166109821,15
8,Tuas West Road EW32,ewl,BW,0,0,15,5.533333333333333,2.2949219304078006,15,2.0216867469879514,1.1322380376257488,83,7.066666666666666,3.104528182847635,15
8,Tuas West Road EW32,ewl,FW,32.86666666666667,14.475924183014394,15,0.12500000000000003,0.34156502553198664,16,0.9,0,2,54.133333333333326,19.427030751237407,15
8,Tuas Link EW33,ewl,BW,22.333333333333332,6.996597812678742,15,7.266666666666666,3.32665998663324,15,2.066972477064221,1.132765793016398,109,22.333333333333332,6.996597812678742,15
8,Ubi DT27,dtl,BW,23.999999999999996,5.794085654478065,15,18.533333333333335,4.501851470969099,15,1.9244604316546763,1.1489340045468868,278,535.0666666666667,42.050083517271695,15
8,Ubi DT27,dtl,FW,34.66666666666666,7.345228447936868,15,4.2142857142857135,1.6723346844167584,14,1.8050847457627124,1.1588376651082937,59,170.66666666666666,23.939407638770806,15
8,Upper Changi DT34,dtl,BW,10.400000000000002,6.652604216180523,15,3.6249999999999996,2.156385865284783,16,1.9224137931034488,1.2442207599359272,58,12.933333333333332,7.5542482529148245,15
8,Upper Changi DT34,dtl,FW,7.625000000000001,2.8722813232690148,16,13.812499999999998,3.4490336810958135,16,1.8208144796380088,1.1414987225606394,221,59.5625,10.532291615155104,16
8,Woodlands NS9/TE2,nsl,BW,77.60000000000001,12.927269074104,15,72.75000000000001,16.287009138164894,16,2.1065292096219954,1.158537926553553,1164,251.26666666666665,47.265914427488525,15
8,Woodlands NS9/TE2,nsl,FW,102.06666666666666,12.062140692896849,15,59.39999999999999,10.513936329598785,15,1.952076318742985,1.0993479470921155,891,242.79999999999998,41.021248849137415,15
8,Woodlands NS9/TE2,tel,BW,31.937499999999996,7.50527592208752,16,51.0625,7.316362939785492,16,2.2004895960832322,0.7360798091865565,817,47.875,8.389477536374562,16
8,Woodlands NS9/TE2,tel,FW,3.7333333333333334,2.76371041140262,15,104.46666666666667,19.631849729700058,15,1.7479259731971937,1.3942160120506981,1567,8.2,3.5496478698597715,15
8,Woodleigh NE11,nel,BW,22.624999999999996,6.086871117413281,16,22,5.513619500836087,16,1.8644886363636355,1.121311437069042,352,599.5625,30.46083551053719,16
8,Woodleigh NE11,nel,FW,11.374999999999998,4.964876634922565,16,8.5,2.828427124746192,16,1.8919117647058827,1.1673366423621372,136,89.375,14.555067845942872,16
8,Yew Tee NS5,nsl,BW,23.749999999999996,9.595137657515222,16,108.00000000000001,22.829805080201634,16,1.936574074074075,1.1406700959594598,1728,276.3125,77.18956643657657,16
8,Yew Tee NS5,nsl,FW,23,8.823669466675577,15,41.93333333333334,8.336380395305747,15,1.9782193958664573,1.1340780970165825,629,172.93333333333334,29.084769373742837,15
8,Yio Chu Kang NS15,nsl,BW,66.4,15.53705248752157,15,14.4,3.6410359593311985,15,1.8666666666666667,1.1197175723638815,216,211.33333333333334,35.76843514023156,15
8,Yio Chu Kang NS15,nsl,FW,96.6,18.050722185790008,15,51,6.708203932499365,15,1.984052287581701,1.1509189578437804,765,723.6666666666667,93.31028627010805,15
8,Yishun NS13,nsl,BW,48.86666666666666,9.26488506340448,15,49.06666666666667,6.584252497617402,15,1.937907608695652,1.084932285869315,736,184.6,25.963710938813918,15
8,Yishun NS13,nsl,FW,49.26666666666667,8.746155618055177,15,184.26666666666662,19.21854263341479,15,1.892981186685966,1.1297355929423527,2764,426.2,76.78467108925923,15
8,Woodlands North MRT Station TE1,tel,FW,67.4,7.604509940066579,15,7.3999999999999995,2.667261838343907,15,1.9090090090090095,1.2117267580943054,111,67.4,7.604509940066579,15
8,Woodlands South MRT Station TE3,tel,BW,8.000000000000002,3.703280399090204,15,9.266666666666666,2.737743248596935,15,1.943165467625898,1.1256592502992997,139,45.866666666666674,9.47829600920414,15
8,Woodlands South MRT Station TE3,tel,FW,11.374999999999998,7.965550828411055,16,24.937499999999996,6.903803299631301,16,1.9441102756892223,1.1540225248272744,399,111,20.185803592293933,16
8,Springleaf MRT Station TE4,tel,BW,4.812499999999999,3.600347205478939,16,3,2.160246899469287,16,1.8333333333333333,1.1351883025601976,48,43.99999999999999,14.440683270999799,16
8,Springleaf MRT Station TE4,tel,FW,9.75,5.026595932305151,16,8.8,2.7044936151312533,15,1.9909090909090905,1.0723772938545184,132,126.8125,19.394909125850543,16
8,Lentor MRT Station TE5,tel,BW,2.8,2.111194651646991,15,3.6666666666666665,1.914854215512676,15,1.578181818181818,1.030586116783912,55,42.06666666666666,14.429467204631084,15
8,Lentor MRT Station TE5,tel,FW,2.7500000000000004,1.290994448735806,16,14.5,4.179314138308659,16,1.978017241379311,1.1446806922226536,232,127.31249999999999,18.263693492828885,16
8,Mayflower MRT Station TE6,tel,BW,4.6,2.5856748221140036,15,7.866666666666668,2.099886618254378,15,1.9889830508474577,1.2124555784129982,118,36.53333333333334,13.558690764159172,15
8,Mayflower MRT Station TE6,tel,FW,5.533333333333334,1.995232412766087,15,39.266666666666666,4.802776974487427,15,1.8765704584040765,1.1494428348057837,589,138.6,20.166450215288656,15
8,Bright Hill MRT Station TE7,tel,BW,9.624999999999998,2.5527762664727724,16,3.125,1.7841898254763513,16,1.8080000000000003,1.100619491607396,50,42.18750000000001,13.731806144859451,16
8,Bright Hill MRT Station TE7,tel,FW,11.6875,4.686416541452541,16,17.933333333333334,4.620863658709372,15,1.83457249070632,1.123142705404394,269,175,23.999999999999996,16
8,Upper Thomson MRT Station TE8,tel,BW,9.133333333333333,3.1592645316516914,15,2.8,1.0823255385643318,15,1.6214285714285712,1.1585389693722032,42,47.066666666666656,15.364461157706335,15
8,Upper Thomson MRT Station TE8,tel,FW,6.533333333333333,2.8751811537130436,15,15.533333333333331,3.7581657126595047,15,1.983261802575108,1.11603655435059,233,180.13333333333335,21.340326234842877,15
8,Napier TE12,tel,BW,8.999999999999998,3.829708431025353,16,1.9374999999999998,1.2893796958227628,16,1.9516129032258067,1.1809236406987926,31,9.499999999999998,3.8815804341359015,16
8,Napier TE12,tel,FW,12.266666666666666,4.574255078568482,15,4.066666666666666,2.433887738538801,15,1.9557377049180331,1.0538065271772195,61,17.4,6.092149515096109,15
8,Orchard Boulevard TE13,tel,BW,7.124999999999997,3.0304015135511895,16,0.5,0.5163977794943222,16,2.0375,1.015504800579495,8,16.125,4.731102760808873,16
8,Orchard Boulevard TE13,tel,FW,5.266666666666667,2.7637104114026205,15,1.4374999999999998,1.093541646821617,16,1.9608695652173909,1.006225679744398,23,9.200000000000001,2.908116719999878,15
8,Great World TE15,tel,BW,1.7333333333333334,1.1629191512658792,15,3.266666666666667,1.6676187756655838,15,1.93265306122449,1.1883791053191675,49,37.466666666666676,9.876860885543588,15
8,Great World TE15,tel,FW,15.5,5.549774770204644,16,5,2.6583202716502523,16,1.799999999999999,1.1112770621500112,80,124.24999999999999,34.13014308007903,16
8,Havelock TE16,tel,BW,5.375,2.4186773244895647,16,5.937499999999999,2.174664725116648,16,1.7189473684210528,1.1204382441270806,95,36.87499999999999,10.378664011647494,16
8,Havelock TE16,tel,FW,7.933333333333334,2.9146591730832094,15,7.266666666666667,2.840187787218773,15,1.977064220183486,1.1352624943257694,109,112.86666666666667,33.31852051823145,15
8,Maxwell TE18,tel,BW,0.8125,0.7500000000000002,16,2.4375000000000004,1.8607794065928398,16,2.058974358974359,1.1735501578583878,39,2.7500000000000004,1.7701224063135674,16
8,Maxwell TE18,tel,FW,18.400000000000002,6.138869137366778,15,0.9333333333333332,0.961150104723255,15,1.7857142857142858,1.0967484410096706,14,41.2,13.826475638116484,15
8,Shenton Way TE19,tel,BW,21.933333333333337,9.199896479748844,15,1.2,1.424279266355945,15,1.5333333333333332,1.0549602724608111,18,23.666666666666668,9.13913614756939,15
8,Shenton Way TE19,tel,FW,13.875,5.772059135756206,16,0.8124999999999999,0.8341662504161464,16,1.7538461538461538,0.8412444993533733,13,24.3125,9.199411213043291,16
8,Gardens by the Bay MRT Station TE22,tel,BW,2.733333333333333,2.086236073022646,15,0.5,0.6324555320336759,16,2.2,1.2177262183500615,8,2.733333333333333,2.086236073022646,15
9,Admiralty NS10,nsl,BW,24.066666666666666,5.4045835926113535,15,39.400000000000006,6.378535434228944,15,1.9737732656514375,1.179890461461052,591,129.53333333333333,25.164790217020816,15
9,Admiralty NS10,nsl,FW,24.13333333333333,6.545081759466054,15,84.25000000000001,13.849187701811251,16,1.9458456973293787,1.1566234604138415,1348,133.13333333333335,26.848428170715962,15
9,Aljunied EW9,ewl,BW,15.5625,5.37858407637797,16,13.333333333333334,4.186144947778268,15,1.8125000000000002,1.0852106527324634,200,96.75,27.788486824582602,16
9,Aljunied EW9,ewl,FW,23.250000000000004,8.434057939884767,16,33.125,6.692035066654481,16,1.8443396226415092,1.1433112945285093,530,252.625,63.860133625499614,16
9,Ang Mo Kio NS16,nsl,BW,30.866666666666667,5.950590206821827,15,21.333333333333336,4.623954193215196,15,1.8728125000000004,1.1531250557509471,320,131.59999999999997,30.279177192066715,15
9,Ang Mo Kio NS16,nsl,FW,37.1875,7.529663560434391,16,99.4375,21.0522168270549,16,1.938340666247644,1.1174097460096242,1591,412.81249999999994,90.70039966835871,16
9,Bartley CC12,ccl,BW,5.066666666666666,1.7915143899851353,15,3.6666666666666665,1.7994708216848747,15,2.0363636363636366,1.0796713554087816,55,226.2,69.01573319592737,15
9,Bartley CC12,ccl,FW,2.2,1.61245154965971,15,7.133333333333332,2.416215064536937,15,1.910280373831776,1.222195255024185,107,89.6,21.65244954799738,15
9,Bayfront CE1/DT16,dtl,BW,10.200000000000001,4.021371478914694,15,9.733333333333333,3.2616093018777144,15,2.117808219178082,1.1975656302802504,146,20.666666666666668,6.264031867582987,15
9,Bayfront CE1/DT16,dtl,FW,46.666666666666664,9.19368313157516,15,2.75,2.113448997886315,16,2.043181818181819,1.1060925835492539,44,73.73333333333333,17.03553708603059,15
9,Beauty World DT5,dtl,BW,16.5625,5.019545132114399,16,3.266666666666667,1.9444671200491865,15,2.13673469387755,1.1114356102115217,49,49,10.807404868885046,16
9,Beauty World DT5,dtl,FW,9.466666666666665,2.7481595573002937,15,28.266666666666666,5.700459463520295,15,1.9066037735849064,1.1367506982456992,424,138.79999999999998,38.08861847248936,15
9,Bedok EW5,ewl,BW,29.5,8.86942313043338,16,13.9375,3.5864327680858596,16,1.9381165919282513,1.1806358207762662,223,120.75,31.105197850734427,16
9,Bedok EW5,ewl,FW,15.133333333333335,3.4613512362879884,15,73.26666666666667,11.417196720402993,15,1.8694267515923557,1.1167350679863983,1099,114.80000000000001,20.82306413571259,15
9,Bedok North DT29,dtl,BW,3.266666666666667,2.2189658681037714,15,19.400000000000002,3.6800621112770835,15,2.01786941580756,1.1680621721729463,291,259.80000000000007,83.19958791106734,15
9,Bedok North DT29,dtl,FW,5.142857142857143,2.3487195482823227,14,6.642857142857143,1.864945569720999,14,2.053763440860215,1.0804144876715807,93,75.14285714285715,13.008027952337391,14
9,Bedok Reservoir DT30,dtl,BW,2.133333333333333,1.7674302033770741,15,26.13333333333333,10.006188561275941,15,1.9954081632653062,1.0814309629402252,392,235.8,78.4366896657061,15
9,Bedok Reservoir DT30,dtl,FW,5.133333333333334,1.9223002094465096,15,4.533333333333332,2.1336309316235917,15,2.225,1.2020349660893785,68,79.53333333333335,16.655615383693394,15
9,Bencoolen DT21,dtl,BW,18.666666666666664,5.407226205560043,15,4.6000000000000005,1.804755622554715,15,2.082608695652174,1.124585743564783,69,230.93333333333337,71.26055477377834,15
9,Bencoolen DT21,dtl,FW,4.374999999999999,2.12524508390601,16,3.4,2.3543273227945902,15,1.923529411764706,1.1573397487849655,51,69.125,27.94727178098071,16
9,Bendemeer DT23,dtl,BW,16.066666666666666,8.039782039215696,15,3.666666666666667,1.9518001458970664,15,2.0418181818181815,1.0313046230814764,55,236.73333333333335,73.42388348941144,15
9,Bendemeer DT23,dtl,FW,6.428571428571428,3.1553199451155436,14,2.8000000000000003,1.3201731488169055,15,1.904761904761905,1.118132672644578,42,78.28571428571429,24.975152487186982,14
9,Bishan NS17/CC15,ccl,BW,30.800000000000008,9.77752524926425,15,126.46666666666667,26.04629577904552,15,1.389826041117555,0.7834770637260512,1897,80.26666666666665,26.921756116214876,15
9,Bishan NS17/CC15,ccl,FW,86.60000000000001,23.243432252082368,15,66,19.018787703591567,15,1.634444444444446,1.2514078803319746,990,185.06666666666663,55.98911458829256,15
9,Bishan NS17/CC15,nsl,BW,21.875,5.414486740833952,16,70.81250000000001,19.860240851174648,16,2.7568402471315117,0.7719574312701627,1133,80.4375,16.516532121887263,16
9,Bishan NS17/CC15,nsl,FW,158.93333333333334,38.6864071120348,15,91.6,13.211466880814452,15,1.560771470160118,1.077166707270728,1374,477.06666666666666,100.7709330728904,15
9,Boon Keng NE9,nel,BW,28.46666666666666,7.623897266084424,15,41.400000000000006,5.3825113628703685,15,1.8880837359098224,1.1215857291423144,621,386.4,88.81988194414262,15
9,Boon Keng NE9,nel,FW,13.8,4.378518992927695,15,14.6,2.8233718443429603,15,1.9082191780821922,1.1231206636577842,219,53.93333333333334,14.270182032409235,15
9,Boon Lay EW27,ewl,BW,7.999999999999999,3.6514837167011067,16,82.875,18.398822426086575,16,1.8849924585218703,1.130467043213618,1326,77.25,25.707327100783285,16
9,Boon Lay EW27,ewl,FW,65.73333333333333,16.628145960847164,15,7.000000000000001,3.2071349029490945,15,2.007619047619048,1.051070446853627,105,143.86666666666665,47.11212562549458,15
9,Botanic Gardens CC19/DT9,dtl,BW,87.79999999999998,22.947766775876055,15,36.733333333333334,9.624868582899989,15,2.531215970961891,0.3708542602730153,551,117.66666666666667,27.95574734332477,15
9,Botanic Gardens CC19/DT9,dtl,FW,44.93333333333333,16.794840477559372,15,166.53333333333333,59.27402064825304,15,0.9561649319455566,0.8548455633292988,2498,187.26666666666668,61.09531974904538,15
9,Botanic Gardens CC19/DT9,ccl,BW,175.33333333333334,32.488825917903036,15,18.733333333333334,8.672342463805485,15,0.5654804270462631,0.6751062354028564,281,224.33333333333334,48.191087893727335,15
9,Botanic Gardens CC19/DT9,ccl,FW,34.99999999999999,7.406560798180413,15,112.53333333333332,22.94050275531614,15,2.3145734597156378,0.9201496917248756,1688,181.53333333333333,45.788124890110765,15
9,Braddell NS18,nsl,BW,7.266666666666666,3.534860406754148,15,11.8,3.745473458532505,15,1.957062146892655,1.1307018946322283,177,73.6,13.937616110983384,15
9,Braddell NS18,nsl,FW,16.187500000000004,4.969490248841757,16,28.799999999999997,8.117001557577424,15,1.9759259259259263,1.1215145849866994,432,423.75,89.80831438866524,16
9,Bras Basah CC2,ccl,BW,3.533333333333333,1.8847761013926698,15,1.5999999999999999,0.8280786712108249,15,2.2791666666666672,1.1271276177375242,24,8.266666666666667,3.5949700310029726,15
9,Bras Basah CC2,ccl,FW,17.666666666666664,5.191568255583375,15,1.2000000000000002,1.5212776585113297,15,2.338888888888889,0.6757469844017842,18,38.400000000000006,6.5552596112914205,15
9,Buangkok NE15,nel,BW,2.5999999999999996,1.4040757000349273,15,54.46666666666666,9.493356072738953,15,1.8539779681762543,1.1450070487428732,817,177.33333333333331,47.30398150966436,15
9,Buangkok NE15,nel,FW,9.4375,3.076117683054404,16,4.062500000000001,2.235136088325123,16,2.1184615384615393,1.041317120839682,65,51.3125,10.051326612276942,16
9,Bugis DT14/EW12,dtl,BW,7.333333333333333,3.1320159337914957,15,142.39999999999998,37.515330199799685,15,2.219756554307114,1.34483943364959,2136,19.93333333333333,5.297798284822359,15
9,Bugis DT14/EW12,dtl,FW,169.86666666666667,43.23006008830077,15,15.562500000000004,6.0328959325794225,16,1.871887550200804,0.9919905307564724,249,256.40000000000003,59.738477669636964,15
9,Bugis DT14/EW12,ewl,BW,10.266666666666667,3.058166272847333,15,107.93333333333332,28.87031759602305,15,2.6869054972205055,0.6773678409320685,1619,28.46666666666667,5.841558826529915,15
9,Bugis DT14/EW12,ewl,FW,167.39999999999998,28.992117155234766,15,12.874999999999998,3.913651321549565,16,1.7014563106796114,1.0834668005241461,206,301.66666666666663,62.98488102787241,15
9,Bukit Batok NS2,nsl,BW,27.466666666666665,10.656095952663946,15,47.6,9.2951600308978,15,2.011904761904762,1.1529027999325432,714,286.4,75.83421768191833,15
9,Bukit Batok NS2,nsl,FW,18.3125,4.867836617362311,16,16.466666666666665,3.9254966322140423,15,1.9842105263157894,1.1134222149163508,247,95.875,23.73429305175671,16
9,Bukit Gombak NS3,nsl,BW,14.125,3.7572152808518515,16,44.6,13.621411716223,15,2.0292974588938706,1.13529769355994,669,253.68750000000006,68.10748245726501,16
9,Bukit Gombak NS3,nsl,FW,15,4.598136268408878,15,13.333333333333334,3.811011614231782,15,2.0589999999999993,1.1311571875360975,200,95.2,22.539489156335627,15
9,Bukit Panjang DT1/BP6,dtl,FW,28.600000000000005,6.0213904421771876,15,102.3125,24.62442892738836,16,1.9726939523518672,1.1580401989947753,1637,28.600000000000005,6.0213904421771876,15
9,Buona Vista EW21/CC22,ccl,BW,18.133333333333333,6.534159325822879,15,203.26666666666668,52.97771319373925,15,3.0169235815021462,1.0807834026830976,3049,28.599999999999998,8.330666239863412,15
9,Buona Vista EW21/CC22,ccl,FW,166.73333333333338,46.20059781101578,15,98.06666666666666,30.60454370249777,15,1.4095853161114875,0.6343966264262205,1471,287.26666666666665,74.35000880648106,15
9,Buona Vista EW21/CC22,ewl,BW,278.37499999999994,77.3587960954237,16,22.3125,8.072329279706077,16,1.5114845938375348,1.3465550231013623,357,483.9375,149.22085142499358,16
