hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,543,1517,114.2741935483871,111.87246388440936,62,94.25806451612905,94.35474316031085,62,2.163672142368243,1.0291720979634797,5844,212.9516666666666,124.0164214336054,600
7,Bukit Batok NS2,2644,1413,45.58064516129033,18.012540434464707,31,86.96666666666668,43.49116702498798,30,1.908394020697586,1.1661749536850223,2609,84.40000000000006,32.98489561751208,600
7,Bukit Gombak NS3,2457,573,18.48387096774194,5.365761628088081,31,80.66666666666666,41.78213884468796,30,1.935578512396697,1.1341893882640894,2420,79.00500000000005,31.678133603180818,600
7,Bukit Panjang DT1/BP6,3794,678,42.374999999999986,7.526619427073479,16,242.875,34.29650127928505,16,1.892923314462172,1.1660022440984654,3886,119.80166666666669,72.65574369845912,600
7,Buona Vista EW21/CC22,767,1956,207.3333333333333,186.27858083370546,63,185,121.99262272776991,61,2.279149313247675,1.1764129893753226,11285,442.16166666666703,214.48644772491267,600
7,Caldecott CC17/TE9,606,561,36.45901639344263,26.193875728556492,61,36.193548387096776,23.734762987815653,62,2.133600713012474,1.2355859094221493,2244,80.38,31.257970202311803,600
7,Cashew DT2,211,335,11.166666666666668,4.8854698946932436,30,6.966666666666666,6.865623177046304,30,1.7688995215311007,1.121013978867827,209,6.2100000000000035,4.5786650481013025,600
7,Changi Airport CG2,286,686,42.875,9.790301323248425,16,17.875000000000004,3.1384709652950393,16,1.862587412587413,1.166836607143788,286,8.681666666666668,5.530337990216535,600
7,Chinatown DT19/NE4,609,1190,110.01639344262296,77.65425332915954,61,100.23333333333332,69.66782363270372,60,1.2629032258064503,0.9250845502934583,6014,128.24166666666665,94.25814337875997,600
7,Chinese Garden EW25,1286,364,11.74193548387097,9.21219388251421,31,40.483870967741936,9.57730291798248,31,1.855458167330677,1.1157921466279916,1255,39.679999999999964,20.78615822985556,600
7,Choa Chu Kang NS4,3497,1860,61.99999999999999,13.567201830784477,30,115.36666666666667,41.19464589694532,30,1.917191563132041,1.1412556595018384,3461,110.83166666666675,65.66396468118299,600
7,Clarke Quay NE5,93,477,15.387096774193548,11.56914695603451,31,3.033333333333333,2.511811179666746,30,1.832967032967033,1.1561482935501302,91,2.811666666666667,2.2475058828349814,600
7,City Hall NS25/EW13,147,1254,28.885245901639344,52.17441849561135,61,9.857142857142856,16.606311608947244,63,2.387922705314009,0.8078839547475098,621,26.118333333333332,24.830463489110087,600
7,Clementi MRT Station EW23,2844,3213,103.64516129032258,28.926975169780857,31,90.48387096774194,21.876731882286766,31,1.8843493761140815,1.1107571118330362,2805,89.14166666666672,35.40679311780481,600
7,Commonwealth EW20,853,960,30.96774193548388,18.826371346186615,31,26.718750000000007,9.514791116992535,32,1.937543859649124,1.1259681455353265,855,27.029999999999987,12.457973424132616,600
7,Dakota CC8,595,642,20.709677419354833,16.340529465895727,31,19.29032258064516,5.0543284973515314,31,1.9523411371237473,1.1446852810459578,598,19.37833333333334,8.18781193784016,600
7,Dhoby Ghaut NS24/NE6/CC1,280,723,79.33333333333334,159.50381960463662,75,72.17333333333333,124.59972380054126,75,2.0430629964899323,1.6932069407437902,5413,189.08500000000004,179.69061086876715,600
7,Dover EW22,440,1045,33.70967741935483,13.216639886615393,31,13.806451612903226,4.5123486481632415,31,1.8581775700934582,1.127037710629908,428,13.483333333333336,5.863761169019523,600
7,Downtown DT17,80,980,32.666666666666664,34.51269964493664,30,2.5999999999999996,2.1591824761972402,30,1.952564102564103,1.136378887676542,78,2.5850000000000017,1.9771925763921478,600
7,Esplanade CC3,51,264,8.516129032258066,5.870099191336466,31,1.6333333333333335,1.1885468767200222,30,1.9775510204081628,1.201434092054583,49,1.6983333333333341,1.1774157019141887,600
7,Eunos EW7,1140,685,22.833333333333332,6.612857556115301,30,36.90000000000001,22.220447247120592,30,1.8654923215898804,1.1300441695846386,1107,35.00500000000002,20.206652940019477,600
7,Expo CG1/DT35,82,1056,31.934782608695652,24.300344921112213,46,10.84782608695652,4.788724679700331,46,1.904008016032064,1.121022181252142,499,15.991666666666669,8.778003919470498,600
7,Farrer Park NE8,934,783,26.099999999999998,7.5400082319538,30,29.593749999999996,10.419768355421594,32,1.9373812038014764,1.1580569429312513,947,29.703333333333326,17.876089613092542,600
7,Farrer Road CC20,387,360,12,6.731295924826526,30,12.666666666666664,3.5557950110937986,30,2.0673684210526306,1.1134052078124048,380,13.3,7.319788168477677,600
7,Fort Canning DT20,145,239,7.966666666666667,5.635376763302327,30,4.6,2.1270020994428944,30,1.9637681159420302,1.1102010095490475,138,4.668333333333331,2.9731683614843916,600
7,Geylang Bahru DT24,474,243,8.099999999999998,4.908472618674353,30,15.566666666666668,7.4726320587231845,30,1.9006423982869391,1.1214355140577403,467,14.961666666666657,7.6764843021370925,600
7,Gul Circle EW30,118,845,26.40625,27.502327614104754,32,3.6875000000000004,3.7021136072911545,32,1.9262711864406783,1.1190218535557428,118,3.745,2.780202188153176,600
7,HarbourFront CC29/NE1,550,1787,108.9,71.40093209089271,30,67.32258064516128,31.19763569756978,31,1.3109247724005753,1.2897655467095692,2087,45.11333333333333,44.48376292719064,600
7,Haw Par Villa CC25,378,488,16.26666666666667,6.7718144735637775,30,12.466666666666669,4.232333124667873,30,1.9657754010695196,1.139001403014445,374,12.32833333333333,4.991866227803258,600
7,Hillview DT3,705,302,9.437499999999998,6.29355789420753,32,22.656249999999996,21.656570745425345,32,1.899586206896551,1.1896595663413092,725,22.276666666666646,13.446491578915996,600
7,Holland Village CC21,317,376,12.533333333333333,8.20736983084288,30,10.166666666666664,3.9223790575700828,30,1.9091803278688522,1.1529343214649024,305,9.900000000000006,4.489646780503948,600
7,Hougang NE14,2642,929,29.967741935483875,8.195461634212526,31,83.51612903225806,77.35066083223074,31,1.8954036307454631,1.1442577731071037,2589,82.81333333333335,46.30535028118584,600
7,Jalan Besar DT22,389,245,8.166666666666666,7.012714233414923,30,12.799999999999999,8.112995110017776,30,1.9546875000000004,1.1807104584461305,384,12.68166666666666,6.724013023544059,600
7,Joo Koon EW29,368,3232,104.25806451612904,102.843884194098,31,11.774193548387101,7.410396648940169,31,1.8441095890410963,1.1026688846956405,365,11.289999999999992,6.168953989308382,600
7,Jurong East NS1/EW24,1840,4559,356.9555555555556,308.0412424833841,45,289.2340425531915,114.27164674884924,47,1.157694571134324,0.9438732944561913,13594,261.26333333333326,258.21994479261923,600
7,Kaki Bukit DT28,1042,818,27.266666666666666,13.017053359378977,30,33.83333333333333,17.879063721018223,30,1.9376354679802956,1.1729623000423595,1015,33.31833333333332,14.946549081241198,600
7,Kallang EW10,945,303,10.099999999999996,3.8716476043686856,30,30.233333333333338,7.81547242304663,30,1.8329658213891946,1.1213975049788107,907,28.31833333333333,15.105317438364056,600
7,Kembangan EW6,794,435,13.59375,8.856779342547755,32,25.483870967741936,11.24832126065022,31,1.8162025316455686,1.1262467293200489,790,24.378333333333327,13.43624768335898,600
7,Kent Ridge CC24,151,1805,60.16666666666667,51.718790911363484,30,4.800000000000001,4.4209532440647825,30,1.8652777777777776,1.2028706598790353,144,4.681666666666664,3.3309892982511906,600
7,Khatib NS14,3508,1042,33.612903225806456,12.040701583531417,31,112.93548387096773,47.198118242059174,31,2.0186518137674923,1.1654026939291944,3501,117.28499999999991,46.22190551295729,600
7,King Albert Park DT6,320,500,16.666666666666664,7.227024633794418,30,10.400000000000002,7.146737862057452,30,1.9506410256410252,1.1838406512040878,312,10.544999999999995,5.3602732407367935,600
7,Kovan NE13,1229,570,18.387096774193548,5.024456317883804,31,38.999999999999986,31.93635913003796,30,1.91905982905983,1.1429648559529355,1170,39.62000000000002,20.97662901758928,600
7,Kranji NS7,1219,1282,42.73333333333334,10.913241982780043,30,39.599999999999994,5.816741592904105,30,1.9474747474747487,1.1750432153383719,1188,39.168333333333315,13.55283966532032,600
7,Labrador Park CC27,46,571,19.033333333333335,12.262877350750118,30,1.4333333333333333,1.2228664272317624,30,1.6883720930232557,1.115520229336878,43,1.276666666666668,1.1499243884073342,600
7,Lakeside EW26,3831,1578,50.903225806451616,21.067122630154753,31,120.48387096774192,52.108777870746465,31,1.8746987951807244,1.1321918293954014,3735,118.95500000000007,48.12334224103122,600
7,Lavender EW11,731,741,23.15625,13.877597112357138,32,23.225806451612904,8.118742420758498,31,1.8433333333333342,1.14076567020815,720,22.59166666666668,12.46356682704873,600
7,Little India NE7/DT12,719,842,135.5573770491803,131.2159193327501,61,127.00000000000006,140.93777927553222,60,1.6139632545931735,1.3618002216821712,7620,229.74833333333353,174.94619730212213,600
7,Lorong Chuan CC14,570,746,24.86666666666667,12.414489124804339,30,18.666666666666664,4.138409933973339,30,1.8530357142857141,1.1868953798584634,560,17.706666666666678,7.193529523158752,600
7,MacPherson CC10/DT26,1034,829,125.91666666666664,71.96898853488536,60,127.75409836065573,48.93112701805291,61,2.4424611831130445,0.8522301034301123,7793,313.93166666666656,126.07050918447283,600
7,Marina Bay NS27/CE2/TE20,31,232,8.283333333333333,16.59905211370355,60,4.806451612903226,9.8360973029631,62,1.2231543624161076,1.1025685269240166,298,6.014999999999996,9.267213375096414,600
7,Marina South Pier NS28,32,87,5.799999999999999,3.3423687066852112,15,2.1333333333333337,1.302013093343571,15,1.8562500000000004,1.0737145352587003,32,0.9900000000000001,1.179923881985105,600
7,Marsiling NS8,2297,837,27.9,12.471622962162735,30,75.33333333333333,17.640731342516663,30,1.9283185840707948,1.1524648048579351,2260,73.9116666666666,34.39741998160913,600
7,Marymount CC16,445,981,32.699999999999996,14.765173376143816,30,14.333333333333332,4.002872531788532,30,1.9320930232558138,1.1648675267870026,430,14.18,7.092350507850721,600
7,Mattar DT25,299,392,12.645161290322578,8.159037472221728,31,9.741935483870968,2.4761225324484504,31,1.8463576158940396,1.1473079763586682,302,9.22166666666666,4.322461105153491,600
7,Mountbatten CC7,387,515,17.166666666666668,14.275813482065137,30,12.633333333333335,4.5370758723283835,30,1.9079155672823218,1.1430445899662869,379,12.346666666666664,7.409768102158702,600
7,Newton DT11/NS21,1943,2339,135.13114754098356,109.33564155233734,61,124.81666666666665,79.26259546310618,60,2.297249298971823,0.9332305443312043,7489,291.9650000000005,118.01501181356379,600
7,Nicoll Highway CC5,96,218,7.266666666666666,3.9994252460635624,30,3.1999999999999993,2.1559860533104027,30,1.8104166666666668,1.1346670429009629,96,2.8933333333333353,2.5644198767745148,600
7,Novena NS20,472,2930,94.51612903225808,53.1763550009099,31,15.19354838709677,2.9823855645965662,31,1.9488322717622082,1.126694334267822,471,15.218333333333339,5.854724036604716,600
7,one-north CC23,136,1187,39.56666666666668,30.77469104955243,30,4.5,3.569506872152628,30,1.7733333333333325,1.1873839299126985,135,3.9850000000000017,2.7000479189465696,600
7,Orchard NS22/TE14,306,1878,72.37704918032786,75.2194930263927,61,46.0483870967742,44.439838654646124,62,1.4469352014010513,0.8275839073413344,2855,68.83833333333328,52.17745050425608,600
7,Outram Park EW16/NE3/TE17,684,2482,79.6304347826087,83.67161312993153,92,59.86170212765958,47.577802962158884,94,1.894864048338371,1.120822343204365,5627,175.81666666666666,98.9209886334001,600
7,Pasir Panjang CC26,216,678,22.6,8.244538422076973,30,6.866666666666667,3.308644199182138,30,1.9946601941747577,1.158350648738178,206,7.229999999999999,3.7430536666272998,600
7,Pasir Ris MRT Station EW1,2892,821,54.733333333333334,9.527903881806976,15,186.7333333333333,16.59804922559385,15,1.8663334523384494,1.137612670174363,2801,88.56500000000008,53.97543905984296,600
7,Paya Lebar EW8/CC9,1300,1529,112.60655737704914,104.78697099171004,61,110.24590163934425,55.67694188731544,61,1.8905576208178447,1.2934426212759897,6725,207.96333333333345,93.77902839031717,600
7,Pioneer EW28,3884,1113,35.903225806451616,34.583574944097066,31,121.29032258064515,66.34364754739127,31,1.908005319148938,1.1069719127485391,3760,124.3266666666667,66.16680965601752,600
7,Potong Pasir NE10,855,1144,36.903225806451616,22.124428186523716,31,27.580645161290327,10.673250656191506,31,1.8692397660818696,1.1548497706611889,855,26.594999999999988,10.60054688796163,600
7,Promenade CC4/DT15,60,641,27.933333333333337,23.527745371367132,60,17.672131147540988,11.589825007990717,61,2.569573283858998,0.7636361749658092,1078,46.88500000000001,16.71338796380658,600
7,Punggol NE17,2982,613,38.31250000000001,7.030587931792533,16,191.375,22.443633098646625,16,1.888406270411495,1.129628078507656,3062,93.61500000000001,58.07024795736392,600
7,Queenstown EW19,1377,704,22.70967741935484,12.37791998785767,31,43.83870967741935,10.696095157247948,31,1.8577630610743197,1.1162594014518554,1359,42.40833333333333,17.675471735071667,600
7,Raffles Place NS26/EW14,157,2584,49.88524590163935,66.04697781646428,61,9.918032786885242,15.706999588259169,61,2.326776859504131,0.8308080871111728,605,23.81333333333334,23.11108014780399,600
7,Redhill EW18,1077,1136,36.645161290322584,13.77569934606292,31,33.93548387096775,7.451780475702731,31,1.9337452471482872,1.1423647347410806,1052,34.52833333333336,14.291475583232547,600
7,Rochor DT13,262,286,9.533333333333335,8.088874152653835,30,8.566666666666665,5.787521256881099,30,2.0210116731517522,1.1781980033166992,257,8.670000000000005,5.0988001469198885,600
7,Sembawang NS11,4573,1559,51.96666666666666,9.466759753468184,30,149.46666666666667,47.93510939430175,30,1.9176851025869766,1.1430992043867207,4484,146.52833333333328,58.260618746429216,600
7,Sengkang NE16,3284,672,21.677419354838705,10.460679062642773,31,106.06666666666666,97.93028249670813,30,1.8988057825267124,1.1292787523296648,3182,102.68166666666663,58.15293001507133,600
7,Serangoon NE12/CC13,3605,1437,110.42622950819673,93.96727427077887,61,141.61290322580646,74.35368619274703,62,2.2820045558086632,1.0247388027348707,8780,337.245,110.11548790305082,600
7,Simei EW3,1149,919,28.718750000000004,9.298749048714443,32,37.54838709677419,25.243928259652744,31,1.8825601374570453,1.1183208034478402,1164,36.35166666666664,21.08337841280944,600
7,Sixth Avenue DT7,179,521,17.366666666666667,6.546825149660705,30,5.9,4.317965676821309,30,1.8881355932203392,1.1995384641455065,177,5.574999999999999,3.4303528294074552,600
7,Somerset NS23,225,789,25.451612903225804,11.627091094157123,31,7.1000000000000005,2.808239109575916,30,1.9671361502347429,1.226611287345589,213,7.333333333333333,3.385950874978624,600
7,Stadium CC6,129,201,6.700000000000001,3.696690038585777,30,4.300000000000002,2.7686670513767644,30,1.8705426356589148,1.1899581860284512,129,4.021666666666666,3.018783249821784,600
7,Stevens DT10/TE11,355,728,50.60655737704918,50.56589057474896,61,42.606557377049185,59.50441963656274,61,1.706464024624855,1.3402157922005327,2599,76.47833333333331,73.28451790678766,600
7,Tai Seng CC11,400,1684,56.133333333333326,33.1337241818803,30,13.199999999999996,3.407901568920128,30,1.9159090909090912,1.1129272301290491,396,12.789999999999994,7.397100456165081,600
7,Tampines DT32/EW2,3565,1953,66.16393442622952,52.028895922640565,61,92.93442622950822,108.34772245759771,61,2.1022931733991874,1.2805153302753463,5669,197.20166666666682,87.93823335366993,600
7,Tampines East DT33,2079,600,20.000000000000007,18.53421812160714,30,69.26666666666665,59.901605144191045,30,1.9588546679499546,1.149740309819547,2078,67.7966666666667,37.684774457758266,600
7,Tampines West DT31,755,363,12.1,9.429776755319947,30,25.100000000000005,15.277547194358856,30,1.9601593625498015,1.116179833798442,753,24.650000000000002,13.055455111956084,600
7,Tan Kah Kee DT8,226,1145,38.166666666666664,18.640118642017963,30,7.300000000000001,4.027063617489839,30,2.000913242009134,1.1782427775705813,219,7.376666666666666,3.777376052052526,600
7,Tanah Merah EW4/CG,1101,1321,64.43478260869567,54.06730462998588,46,59.72340425531917,35.89701581860045,47,1.5662629141432156,0.8678413708941335,2807,71.00666666666669,55.57677499417789,600
7,Tanjong Pagar EW15,271,2014,64.96774193548389,39.107104103958534,31,8.709677419354838,3.30850971876157,31,1.8274074074074076,1.1562617389098635,270,8.223333333333343,4.575479637379637,600
7,Telok Ayer DT18,45,763,26.31034482758621,29.247836853195366,29,1.4000000000000001,1.6103115997457955,30,1.880952380952381,1.0934925240330384,42,1.3750000000000004,1.4633103322766419,600
7,Telok Blangah CC28,360,145,4.833333333333332,4.275699848609849,30,11.866666666666665,2.72578154984424,30,2.0999999999999988,1.1538057053220874,356,12.573333333333341,6.458648914328232,600
7,Tiong Bahru EW17,1765,914,29.483870967741932,9.93938619077971,31,55.93749999999999,14.860507306931174,32,1.9041899441340782,1.1022865039756387,1790,55.20166666666671,25.245194862818128,600
