hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,556,1516,112.90322580645159,110.59566138548311,62,92.64516129032259,93.24550651050046,62,2.134940807799444,1.035428259361627,5744,206.71833333333353,120.65322622659974,600
7,Bukit Batok NS2,2633,1376,44.38709677419356,18.915033561261687,31,85.73333333333333,43.16842183446326,30,1.9078926905132172,1.1733607661362317,2572,83.76166666666671,33.35985106872895,600
7,Bukit Gombak NS3,2432,533,17.19354838709677,5.534253065161302,31,79.63333333333333,42.98635175008002,30,1.9068229384679785,1.1266006268438384,2389,76.9783333333333,32.06802864730587,600
7,Bukit Panjang DT1/BP6,3758,683,42.687499999999986,7.0400639201643544,16,239.9375,34.18473099694268,16,1.9243032039593628,1.1446937316179706,3839,120.53500000000003,73.37384850481365,600
7,Buona Vista EW21/CC22,738,1975,210.5079365079365,192.21735622146633,63,187.26229508196712,123.31543585987713,61,2.2942221833143743,1.1718349804946964,11423,450.81999999999994,221.289303536719,600
7,Caldecott CC17/TE9,585,557,36.0327868852459,25.952499695350326,61,35.56451612903227,22.23762943473932,62,2.1228571428571468,1.2439924603386077,2205,78.45833333333327,30.08399366796081,600
7,Cashew DT2,213,355,11.833333333333332,4.4028465191583015,30,6.933333333333333,6.751415347569894,30,1.909134615384615,1.1663408328241334,208,6.7083333333333295,4.6682886321946775,600
7,Changi Airport CG2,287,617,38.56249999999999,6.927902520484332,16,17.875,3.896579696776816,16,1.936713286713287,1.142518778669443,286,9.206666666666672,5.574562625863274,600
7,Chinatown DT19/NE4,621,1257,112.24590163934424,78.4239877711118,61,102.1,68.90319910902267,60,1.3000816193274587,0.9583906543776509,6126,133.75333333333333,94.78454166046912,600
7,Chinese Garden EW25,1362,362,11.67741935483871,9.389309867340959,31,43,9.862386459000005,31,1.813803450862718,1.1098879960346606,1333,41.438333333333325,21.67238683534397,600
7,Choa Chu Kang NS4,3479,1875,62.5,12.469963913339933,30,115.1666666666667,40.617715969447524,30,1.9686251808972512,1.14737168112203,3455,113.54333333333328,65.64536270723035,600
7,Clarke Quay NE5,70,491,15.838709677419354,12.168529832299786,31,2.233333333333333,1.7157150581957195,30,1.8223880597014925,1.2069019813483364,67,2.0783333333333345,1.5468846031668797,600
7,City Hall NS25/EW13,165,1300,29.29508196721311,51.326518247489126,61,9.698412698412698,14.684460648474985,63,2.3013093289689035,0.8490486021123246,611,24.595000000000013,22.471595314826292,600
7,Clementi MRT Station EW23,2812,3111,100.35483870967741,27.460940002236857,31,88.80645161290323,19.654379248806457,31,1.8985470395931712,1.1261806124507159,2753,88.83833333333337,34.084137237738055,600
7,Commonwealth EW20,821,957,30.870967741935488,18.510793131727,31,25.59375,9.266169389844451,32,1.8621489621489615,1.1095752495918711,819,25.218333333333344,12.016154841886639,600
7,Dakota CC8,594,657,21.193548387096776,17.071261142318903,31,19.096774193548388,4.728317803121092,31,1.977871621621621,1.1749645336068304,592,19.37833333333333,8.128467497750858,600
7,Dhoby Ghaut NS24/NE6/CC1,259,820,81.33333333333331,160.69051447251462,75,72.83999999999999,125.79520465229791,75,2.0533589602782336,1.6943319829294583,5463,190.81833333333336,182.52694451233927,600
7,Dover EW22,446,1120,36.12903225806453,12.87048803913789,31,14.322580645161288,5.906985112413912,31,1.9441441441441452,1.1313656371435348,444,14.498333333333344,6.877414383562161,600
7,Downtown DT17,74,1039,34.63333333333332,34.15530789601032,30,2.4000000000000004,2.2376095619486756,30,1.8180555555555553,1.1195228345825727,72,2.208333333333333,2.050676151098305,600
7,Esplanade CC3,49,241,7.774193548387096,5.097121262172436,31,1.5,1.1064076694575482,30,1.7844444444444445,1.0124128594500355,45,1.4749999999999985,1.3925781089940403,600
7,Eunos EW7,1168,722,24.066666666666674,10.458236593407044,30,37.53333333333332,20.28033416941123,30,1.8740674955595022,1.1423806607724785,1126,35.84666666666666,19.992565117784903,600
7,Expo CG1/DT35,107,992,30.6304347826087,23.34890784564754,46,11.304347826086957,5.722740467128164,46,1.846153846153846,1.1245656902555832,520,16.328333333333344,10.077853728937457,600
7,Farrer Park NE8,971,750,25,6.898275646605589,30,30.96875,14.605532259409284,32,1.897880928355195,1.153749071133301,991,30.388333333333332,18.628989845399275,600
7,Farrer Road CC20,376,397,13.233333333333333,6.273553320437137,30,12.133333333333335,4.531372124791049,30,1.8228021978021978,1.1708591436719546,364,11.423333333333328,6.613901650863955,600
7,Fort Canning DT20,149,240,8.000000000000002,4.152273992686999,30,4.766666666666667,2.582211473128028,30,1.9734265734265732,1.107525540922613,143,4.789999999999996,3.0922219186193574,600
7,Geylang Bahru DT24,456,233,7.766666666666667,4.782751576621784,30,14.866666666666664,5.029110659250652,30,1.922645739910314,1.143954581901624,446,14.460000000000008,6.711940870599022,600
7,Gul Circle EW30,112,855,26.718750000000004,26.764485827545865,32,3.562499999999999,3.741118514820866,32,1.917543859649123,1.1407376602723929,114,3.5066666666666677,2.7506178796934058,600
7,HarbourFront CC29/NE1,534,1759,109.36666666666666,78.17905325479512,30,68.0967741935484,35.46956896525029,31,1.2682614874467075,1.2814153755778246,2111,44.104999999999954,45.35978201786084,600
7,Haw Par Villa CC25,353,547,18.23333333333333,7.47263205872318,30,11.500000000000002,5.309393107730279,30,1.9611594202898546,1.1555472078246252,345,11.423333333333336,5.256123439529837,600
7,Hillview DT3,607,298,9.312500000000004,6.601258433300866,32,19.593749999999993,18.823217261257874,32,1.8853269537480069,1.1643294001423792,627,19.151666666666674,11.947240608294335,600
7,Holland Village CC21,338,372,12.400000000000002,6.975820307714157,30,11,4.820931373743546,30,1.8984848484848484,1.17443544275206,330,10.686666666666664,5.090351168034684,600
7,Hougang NE14,2690,937,30.225806451612897,5.731257438639181,31,84.90322580645162,77.49595896505816,31,1.9370820668693014,1.1169440292047383,2632,86.02000000000001,46.88720810419777,600
7,Jalan Besar DT22,368,234,7.8,6.728221571651857,30,11.966666666666669,5.997029916224527,30,1.909470752089137,1.169667621511581,359,11.565000000000005,5.707603369808129,600
7,Joo Koon EW29,355,3265,105.32258064516127,103.29710776744082,31,10.967741935483872,7.106259545723251,31,1.8832352941176478,1.1125118953677404,340,11.01333333333333,5.746145304926689,600
7,Jurong East NS1/EW24,1921,4651,357.6222222222223,310.74048576738375,45,289.08510638297867,115.02340589546465,47,1.2492824022963156,1.0601135578045742,13587,282.3983333333335,261.2814759603569,600
7,Kaki Bukit DT28,991,770,25.66666666666667,10.063019815944516,30,32.399999999999984,16.087262041752172,30,1.9418724279835384,1.1476595052724916,972,31.801666666666705,14.565687853994016,600
7,Kallang EW10,920,326,10.866666666666669,4.4157502844604615,30,29.6,6.483932395571756,30,1.9033783783783755,1.1220099258940657,888,28.758333333333333,14.792609620613565,600
7,Kembangan EW6,814,407,12.718749999999998,7.238937611413394,32,26.129032258064516,11.898856907237974,31,1.896172839506172,1.1464343258723013,810,25.81999999999998,13.884243600833232,600
7,Kent Ridge CC24,138,1907,63.56666666666667,54.50320037002151,30,4.466666666666667,3.803204940059366,30,1.9097014925373132,1.1487730887653311,134,4.378333333333336,3.0183408009821595,600
7,Khatib NS14,3480,1061,34.225806451612904,12.222137503779374,31,112.06451612903224,45.84898071122264,31,1.9823834196891228,1.1527308135972039,3474,113.99333333333324,46.03130917752119,600
7,King Albert Park DT6,324,524,17.466666666666665,9.216676539663395,30,10.466666666666665,8.51260053192278,30,1.9343949044585989,1.1935242401907207,314,10.346666666666668,6.169001798849839,600
7,Kovan NE13,1235,572,18.4516129032258,5.328156089289051,31,39.46666666666667,33.16077172819106,30,1.8706081081081063,1.1327586454807488,1184,38.68166666666664,20.490406498807342,600
7,Kranji NS7,1207,1210,40.33333333333334,11.09312720851826,30,39.96666666666668,6.672038065990246,30,1.8879065888240212,1.1548817216205214,1199,38.175000000000004,13.825687121223233,600
7,Labrador Park CC27,31,608,20.266666666666666,13.464982254961825,30,0.9666666666666667,1.0980651740387644,30,1.8517241379310347,1.1518992669423254,29,0.9600000000000006,1.0100000826459912,600
7,Lakeside EW26,3948,1552,50.06451612903226,24.399365406872054,31,124.64516129032259,55.1806417668955,31,1.918245341614907,1.1302083340874034,3864,125.5966666666666,50.4149458676057,600
7,Lavender EW11,683,724,22.625,12.055650529001717,32,22.06451612903226,9.047782357649744,31,1.8587719298245606,1.0968458495159508,684,21.268333333333313,12.398354563490468,600
7,Little India NE7/DT12,717,882,139.18032786885243,130.41721616881736,61,130.13333333333335,138.37292606094107,60,1.9243852459016448,1.5155357480812188,7808,274.61333333333306,183.127423517877,600
7,Lorong Chuan CC14,588,718,23.933333333333334,11.007625361173677,30,18.93333333333333,4.126728129822862,30,1.950704225352113,1.1989852546041302,568,19.071666666666655,6.819142056461302,600
7,MacPherson CC10/DT26,997,838,128.70000000000002,75.28281141744942,60,128.91803278688525,47.193677218446425,61,2.4625000000000083,0.8547382913722026,7864,320.6049999999997,124.19061084224086,600
7,Marina Bay NS27/CE2/TE20,48,247,9.216666666666667,18.916490578836473,60,5.74193548387097,11.612508072482635,62,1.0971910112359555,0.9831498546261235,356,6.476666666666661,11.514502239578757,600
7,Marina South Pier NS28,31,96,6.4,4.2223893032939825,15,1.9333333333333336,1.624221425205085,15,2.079310344827586,0.9748184117878524,29,1.0566666666666649,1.290826328328252,600
7,Marsiling NS8,2348,827,27.56666666666667,11.637286487047108,30,76.7,17.136671708397145,30,1.9574967405475887,1.1372092425769404,2301,76.3033333333333,35.171528014294786,600
7,Marymount CC16,413,1047,34.9,13.028748054286302,30,13.599999999999998,4.7386888918553325,30,2.01127450980392,1.1377033390142528,408,13.780000000000003,7.181984510043461,600
7,Mattar DT25,287,360,11.61290322580645,7.6362181711230095,31,9.193548387096776,3.995158360138012,31,1.9912280701754392,1.1588727982783826,285,9.400000000000006,5.175388011390775,600
7,Mountbatten CC7,415,520,17.333333333333332,12.026790018991752,30,13.566666666666666,3.6547874444853585,30,1.8628992628992636,1.1515568588596259,407,12.80000000000001,7.030816973310217,600
7,Newton DT11/NS21,1946,2269,132.93442622950818,108.19933284644272,61,123.69999999999999,76.91846883198878,60,2.287846941525202,0.916494833866911,7422,288.528333333333,117.27865535648797,600
7,Nicoll Highway CC5,76,221,7.366666666666665,5.32063862729831,30,2.6333333333333337,1.9384197853839134,30,2.037974683544304,1.1256113777453722,79,2.639999999999997,2.0075982544453708,600
7,Novena NS20,444,2699,87.06451612903228,42.34614148803563,31,14.096774193548386,4.784383197513047,31,1.8201372997711662,1.177505908516715,437,13.313333333333329,6.499401967266611,600
7,one-north CC23,130,1123,37.43333333333333,30.986852977856017,30,4.333333333333332,2.963378004136884,30,1.9353846153846153,1.2045689208313484,130,4.218333333333336,2.8579030608818523,600
7,Orchard NS22/TE14,314,1952,73.09836065573772,75.13625510099034,61,45.72580645161291,44.10686328320386,62,1.4549206349206354,0.8487690570400973,2835,68.71333333333337,51.00693418003388,600
7,Outram Park EW16/NE3/TE17,716,2441,79.92391304347827,84.08841941091127,92,60.63829787234041,48.1252512494667,94,1.8937894736842134,1.1204522552299776,5700,178.9100000000002,99.01846457712834,600
7,Pasir Panjang CC26,208,673,22.43333333333333,7.68196873712468,30,6.7,2.8545184991639068,30,2.0194029850746262,1.1116526623865237,201,6.968333333333333,3.465161294015735,600
7,Pasir Ris MRT Station EW1,2882,823,54.86666666666667,8.634372064741072,15,186.46666666666664,15.932297236685482,15,1.9113693242760095,1.1293012600769747,2797,90.60666666666664,54.59703914463818,600
7,Paya Lebar EW8/CC9,1290,1478,112.6393442622951,101.83565727630068,61,111.06557377049178,55.599720878333855,61,1.884103321033211,1.2976505493714106,6775,208.10166666666674,94.34344601985026,600
7,Pioneer EW28,3886,1006,32.45161290322581,31.48315815339732,31,120.96774193548386,65.84399940818085,31,1.8762666666666687,1.114662305261173,3750,121.88833333333334,65.14001253154555,600
7,Potong Pasir NE10,854,1154,37.2258064516129,21.59430430679867,31,27.483870967741936,10.813173964326838,31,1.8544600938967142,1.1220852313107617,852,26.324999999999978,10.618252546687811,600
7,Promenade CC4/DT15,77,679,29.25,25.27182728330677,60,18.934426229508194,12.41755323786858,61,2.5157575757575716,0.7782758864252414,1155,48.84833333333336,17.700588934739372,600
7,Punggol NE17,3041,653,40.8125,7.323193747721459,16,194.5625,20.41557820227811,16,1.9027947317699985,1.1421360841771155,3113,95.88999999999999,59.01617927054259,600
7,Queenstown EW19,1403,671,21.64516129032258,12.386951164018729,31,44.29032258064517,11.719481070386179,31,1.8871813546977427,1.1150554614462356,1373,43.68333333333331,18.74331637509172,600
7,Raffles Place NS26/EW14,166,2532,49.049180327868854,63.68108725765398,61,10.016393442622949,17.13426567172604,61,2.3767594108019643,0.7910047394040403,611,24.71666666666667,24.57137853874662,600
7,Redhill EW18,1118,1162,37.48387096774195,13.752262765915868,31,35.35483870967741,7.157971719683238,31,1.848540145985404,1.1375683688555256,1096,34.455000000000005,14.529618876895762,600
7,Rochor DT13,241,248,8.266666666666667,7.2726854753239865,30,7.699999999999999,6.159657402026903,30,1.9974025974025982,1.2216852963417277,231,7.955000000000008,4.723716491897713,600
7,Sembawang NS11,4618,1443,48.1,8.515098152794497,30,150.5,50.6568918278172,30,1.8993355481727574,1.1372317132278864,4515,146.36166666666662,59.9195414671899,600
7,Sengkang NE16,3219,657,21.193548387096772,10.037992345214292,31,104.56666666666665,95.07408484542675,30,1.9031877590054185,1.1347041951373729,3137,101.01666666666661,56.51344386767815,600
7,Serangoon NE12/CC13,3578,1482,110.34426229508196,94.08398468848667,61,140.59677419354836,73.25689352163363,62,2.2852357462429786,1.0362248928275972,8717,335.52000000000027,106.43992999729822,600
7,Simei EW3,1176,933,29.156249999999996,7.849838194346385,32,38.38709677419356,25.536480336118938,31,1.8493277310924405,1.1382686682550354,1190,36.45499999999999,20.67285466176466,600
7,Sixth Avenue DT7,155,523,17.433333333333334,6.4363372178288785,30,5.066666666666665,3.0278401694861676,30,1.742105263157895,1.156640849646706,152,4.463333333333329,2.568329434157444,600
7,Somerset NS23,226,741,23.903225806451612,10.205733155795906,31,7.3,2.805782206997442,30,1.7383561643835617,1.1249420132235692,219,6.651666666666668,3.4996299192211824,600
7,Stadium CC6,130,196,6.533333333333332,3.7021273784726523,30,4.266666666666666,2.899861272940285,30,2.0101562499999996,1.1604261940216838,128,4.30333333333333,2.8864988043998756,600
7,Stevens DT10/TE11,389,694,49.0655737704918,47.8120866352359,61,41.60655737704917,56.686941085381264,61,1.6905043341213575,1.3098849727671076,2538,74.98833333333333,67.67440115367164,600
7,Tai Seng CC11,393,1623,54.099999999999994,29.931358253453052,30,13.066666666666665,4.0166320883712165,30,1.8025510204081625,1.1044173672916537,392,11.929999999999998,8.027608870244162,600
7,Tampines DT32/EW2,3600,1915,65.67213114754101,50.82018014905609,61,93.78688524590164,107.9251460896391,61,2.132459360251704,1.2675731380397566,5721,202.30500000000015,87.15337913217677,600
7,Tampines East DT33,2011,704,23.466666666666672,22.32786002583618,30,66.76666666666668,57.13666817880364,30,1.9279081377933123,1.1375591969748478,2003,64.4533333333333,35.87542658436149,600
7,Tampines West DT31,820,381,12.699999999999998,9.53089350661746,30,27.133333333333336,15.307724742155813,30,1.9056511056511052,1.1711444581423975,814,25.815000000000005,12.640295491675095,600
7,Tan Kah Kee DT8,238,1156,38.53333333333333,19.40979726542906,30,7.766666666666667,5.062937223917884,30,1.9575107296137344,1.1379226312693966,233,7.7383333333333395,4.1603739906157235,600
7,Tanah Merah EW4/CG,1136,1390,63.26086956521739,49.564519022116194,46,58.04255319148936,33.167530905736385,47,1.5733870967741934,0.8955555630404924,2728,69.01666666666658,51.60612084242428,600
7,Tanjong Pagar EW15,291,2019,65.12903225806451,40.857265315146336,31,9.129032258064514,4.216965223822067,31,1.8113074204947004,1.1763084102732133,283,8.65500000000002,4.540962699369129,600
7,Telok Ayer DT18,54,814,28.068965517241384,30.298433522075456,29,1.7666666666666666,1.654322099591069,30,2.2018867924528314,1.0870727394170754,53,1.9516666666666669,1.8225073691867832,600
7,Telok Blangah CC28,347,127,4.233333333333333,3.5005746654664787,30,11.033333333333335,3.5378089199422558,30,1.933232628398792,1.1839513210299337,331,11.004999999999992,6.3397130536540205,600
7,Tiong Bahru EW17,1752,885,28.548387096774192,9.58414910038938,31,55.4375,14.386233338765896,32,1.8984780157835406,1.1308686972919197,1774,54.885,24.98811286674266,600
7,Toa Payoh NS19,1928,1716,55.35483870967741,36.823496472675146,31,61.93333333333334,18.24721676147435,30,1.9375672766415513,1.1384780921171445,1858,62.566666666666656,22.970378447737346,600
