hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,HarbourFront CC29/NE1,nel,FW,72.86666666666667,10.861903718085166,15,68.25000000000001,12.860793132618218,16,2.1573260073260077,1.2844238516005488,1092,72.86666666666667,10.861903718085166,15
14,Haw Par Villa CC25,ccl,BW,3.466666666666667,1.8464895909600492,15,5.125,2.305789814069502,16,1.962195121951219,1.1148426500169866,82,22.399999999999995,5.039841267341657,15
14,Haw Par Villa CC25,ccl,FW,5.533333333333332,2.3864697976798483,15,4.066666666666667,1.8695555876298773,15,2.163934426229508,0.9640250319857268,61,27.466666666666665,4.517690096667084,15
14,Hillview DT3,dtl,BW,12.933333333333332,3.2396354880199265,15,2.8666666666666667,1.6417180315870612,15,1.9139534883720926,1.1899542598950188,43,68.79999999999998,12.840783242688657,15
14,Hillview DT3,dtl,FW,1.3333333333333335,1.1751393027860066,15,11.866666666666665,3.356585566713094,15,1.9314606741573033,1.0937516946872272,178,50.33333333333333,6.499084184567494,15
14,Holland Village CC21,ccl,BW,5.8,2.4260491103261455,15,7.066666666666667,3.1952345468719217,15,1.9603773584905657,1.1500458993145009,106,168.86666666666667,21.0606832973762,15
14,Holland Village CC21,ccl,FW,9.4,3.1350552512789043,15,7.466666666666666,2.9968237153613786,15,1.9910714285714282,1.1977872670864127,112,161.73333333333332,17.281148550894866,15
14,Hougang NE14,nel,BW,11,2.5911938781738635,15,36.266666666666666,6.9330128131041695,15,1.9430147058823513,1.1765303547542274,544,101.33333333333333,6.5319726474218145,15
14,Hougang NE14,nel,FW,40,7.366591251499339,16,15.875,3.4999999999999973,16,1.9437007874015757,1.1570114857261113,254,173.06249999999997,18.24817342457411,16
14,Jalan Besar DT22,dtl,BW,11.5,3.1804692445273877,14,5.666666666666667,2.225394561056748,15,2.304705882352942,1.1678129622700466,85,87.07142857142857,17.2513735716867,14
14,Jalan Besar DT22,dtl,FW,4.133333333333333,2.1995670569671746,15,7.733333333333333,2.4043611170022654,15,1.7870689655172414,1.0759448969577183,116,76.66666666666667,22.53779893761548,15
14,Joo Koon EW29,ewl,BW,1.2666666666666668,1.486446705914413,15,20.533333333333335,4.703595382663088,15,1.8701298701298694,1.117298386020737,308,15.733333333333334,3.881580434135903,15
14,Joo Koon EW29,ewl,FW,7.125000000000001,2.680174123696693,16,1.0625000000000002,1.062622541953005,16,2.0294117647058822,1.338265998354939,17,13.562500000000002,2.98817112406011,16
14,Jurong East NS1/EW24,ewl,BW,61.39999999999999,8.06934233468167,15,113.31250000000001,10.189659791507598,16,2.5897407611693364,0.960514365673631,1813,153.6,10.062660823914445,15
14,Jurong East NS1/EW24,ewl,FW,134.5333333333333,15.08483944072261,15,56.3125,9.177644941196336,16,2.526970033296335,0.9632783307198054,901,222.13333333333335,22.693191762750196,15
14,Jurong East NS1/EW24,nsl,FW,140.75,17.403064864174553,16,156.6875,16.53569371591851,16,1.949222177901876,0.6535512856842354,2507,140.75,17.403064864174553,16
14,Kaki Bukit DT28,dtl,BW,6.357142857142858,2.405351177211819,14,10.133333333333335,2.5317037365228585,15,1.9881578947368426,1.1295509399303456,152,108.78571428571429,12.570897840944873,14
14,Kaki Bukit DT28,dtl,FW,11.533333333333335,4.2235169276439795,15,4.066666666666666,1.9444671200491872,15,1.822950819672131,1.0735289846456482,61,120.26666666666667,14.78158442438558,15
14,Kallang EW10,ewl,BW,9.750000000000002,3.95811402901264,16,5.999999999999999,2.1291625896895088,16,2.037499999999999,1.065956452156813,96,120.875,21.017056565244012,16
14,Kallang EW10,ewl,FW,9.812499999999998,3.449033681095816,16,8.25,2.5166114784235836,16,1.8371212121212122,1.1404033907317241,132,133.06249999999997,20.999900793416472,16
14,Kembangan EW6,ewl,BW,15.937500000000004,3.1930915009334324,16,8.4375,2.874456470360962,16,1.8614814814814815,1.1031829921670957,135,118.375,19.639670737226396,16
14,Kembangan EW6,ewl,FW,6.933333333333333,2.7637104114026205,15,10.466666666666667,4.533473387192313,15,1.799363057324841,1.1751430254079507,157,121.93333333333334,20.144005370852945,15
14,Kent Ridge CC24,ccl,BW,6.533333333333333,2.199567056967174,15,32.266666666666666,4.7579507393514735,15,1.903099173553719,1.135540432111503,484,24.066666666666666,5.091542941369494,15
14,Kent Ridge CC24,ccl,FW,35.199999999999996,9.473270667665798,15,7.6,3.2469766156929967,15,1.8298245614035087,1.212685882079502,114,55.599999999999994,8.381953403422317,15
14,Khatib NS14,nsl,BW,31.199999999999996,6.143521558752536,15,21.533333333333335,3.997618338580161,15,1.9123839009287928,1.1527855332639931,323,181.46666666666667,27.668617257687124,15
14,Khatib NS14,nsl,FW,17.9375,3.4922533317806868,16,31.133333333333333,5.111145617550873,15,1.953533190578157,1.1411176569237846,467,145,10.4944429739426,16
14,King Albert Park DT6,dtl,BW,12.466666666666665,4.564876256602717,15,5.466666666666667,2.850229731760148,15,2.0853658536585375,1.1904062955349575,82,92.79999999999998,21.08554006896669,15
14,King Albert Park DT6,dtl,FW,3.1333333333333333,1.7265434778633235,15,21.733333333333334,5.65011588587433,15,1.973926380368097,1.122974585962354,326,72.53333333333333,8.838767421072328,15
14,Kovan NE13,nel,BW,10.625,2.6044833140823394,16,25.8,4.178174584330203,15,1.9167958656330748,1.1109217883718152,387,126.37500000000001,7.9235934608820795,16
14,Kovan NE13,nel,FW,31.866666666666664,5.501514942874069,15,15.666666666666668,3.6968455021364726,15,1.7089361702127654,1.1285177367826935,235,191.26666666666665,17.612765932968124,15
14,Kranji NS7,nsl,BW,9.533333333333333,3.622679881497881,15,10.266666666666666,3.034719725036202,15,1.9233766233766234,1.1455393573855261,154,89.13333333333333,10.084405688747264,15
14,Kranji NS7,nsl,FW,10.600000000000001,3.418437404094784,15,10.875000000000002,4.470272176650248,16,1.9201149425287363,1.0816375876904947,174,93.66666666666667,11.101265479128719,15
14,Labrador Park CC27,ccl,BW,4.066666666666667,2.120197654757239,15,1.8125,1.8337120820892243,16,1.7275862068965517,1.0148527520652364,29,24.66666666666667,5.037951208671279,15
14,Labrador Park CC27,ccl,FW,2.0000000000000004,1.362770287738494,15,4,1.7320508075688772,15,1.753333333333333,1.2149446059307503,60,24.8,3.949683531626303,15
14,Lakeside EW26,ewl,BW,7.599999999999999,2.7202941017470885,15,37.266666666666666,5.147352532636383,15,1.8756708407871194,1.1327078630121608,559,121.33333333333333,10.188695883650842,15
14,Lakeside EW26,ewl,FW,33.93749999999999,5.0789598672694085,16,12.125000000000002,2.7537852736430515,16,1.92938144329897,1.1272473828034755,194,133.75,14.035668847618195,16
14,Lavender EW11,ewl,BW,24.249999999999996,7.514430561703707,16,8.999999999999998,2.7080128015453178,16,1.8270833333333332,1.0771120900563027,144,137.5,26.270388907158015,16
14,Lavender EW11,ewl,FW,14.666666666666666,3.109126351029604,15,20.6,4.205438655564279,15,1.8802588996763752,1.1747748876484527,309,131.19999999999996,19.545551192754118,15
14,Little India NE7/DT12,dtl,BW,58.2,7.82121656594602,15,116.33333333333333,24.359411987586093,15,2.8424641833810917,1.1215577827728314,1745,163.60000000000002,9.440036319542733,15
14,Little India NE7/DT12,dtl,FW,125.99999999999999,29.810512687081832,16,55.400000000000006,7.209121206598527,15,2.295667870036101,1.0685224593724205,831,255.1875,45.80861454646569,16
14,Little India NE7/DT12,nel,BW,56.75,9.989994994993735,16,136.26666666666668,25.30236202036332,15,1.489579256360077,0.8278758263338393,2044,158.75,15.579901582915515,16
14,Little India NE7/DT12,nel,FW,122.66666666666669,23.990077313835616,15,53.53333333333333,6.749250399294795,15,2.214445828144457,0.8848774013688406,803,226.66666666666669,35.25147751040609,15
14,Lorong Chuan CC14,ccl,BW,8.466666666666665,3.7199590371528592,15,7.7333333333333325,2.6583202716502505,15,2.039655172413793,1.1422996873466025,116,139.93333333333334,19.721151323485383,15
14,Lorong Chuan CC14,ccl,FW,8.866666666666665,4.033195589934445,15,5.999999999999999,2.203892660077359,15,1.7277777777777779,1.0826546419139982,90,127.13333333333333,26.813820175069306,15
14,MacPherson CC10/DT26,dtl,BW,72.21428571428571,9.48017016585811,14,39.666666666666664,12.48236851761411,15,1.0393277310924365,0.877476995288193,595,122.07142857142858,12.312996796470376,14
14,MacPherson CC10/DT26,dtl,FW,37.26666666666667,12.458311434922628,15,74.06666666666666,11.398412587891793,15,1.5422142214221428,0.8660202820041882,1111,86.53333333333333,21.390474070304784,15
14,MacPherson CC10/DT26,ccl,BW,39,5.2915026221291805,15,81.8,24.632150883405558,15,1.3326813365933188,1.1164130244275292,1227,94.93333333333332,9.676677902983789,15
14,MacPherson CC10/DT26,ccl,FW,81.2,18.09577693433313,15,37.2,10.758385433830535,15,1.1614695340501802,1.2706898810315501,558,148.26666666666665,30.53444581046758,15
14,Marina Bay NS27/CE2/TE20,nsl,BW,1.0625,0.8539125638299665,16,8.333333333333332,3.2877840272018797,15,1.8048000000000004,1.2500229675309322,125,4.1875,1.759498034478394,16
14,Marina Bay NS27/CE2/TE20,nsl,FW,11.1875,3.868139087468286,16,0.9333333333333332,1.1629191512658792,15,2.071428571428571,1.4787877423123263,14,15.375,4.209117088733301,16
14,Marina Bay NS27/CE2/TE20,tel,BW,1.8750000000000002,1.4548768561863465,16,4.4375,2.632331032880679,16,1.6873239436619725,1.2298582470541402,71,3.1875000000000004,1.6007810593582124,16
14,Marina Bay NS27/CE2/TE20,tel,FW,5.5625,2.9432125305522874,16,2.8125,1.905037182489273,16,1.8600000000000003,1.250890591829387,45,7.5625,3.444198019858906,16
14,Marina South Pier NS28,nsl,BW,5.2,1.740279123753265,15,4.333333333333333,1.7182493859684491,15,1.9661538461538455,1.185495271378818,65,5.2,1.740279123753265,15
14,Marsiling NS8,nsl,BW,20.133333333333333,2.9487689118067757,15,9.466666666666667,2.695675549220763,15,1.8584507042253515,1.1613298172186919,142,98.53333333333333,8.95916662791059,15
14,Marsiling NS8,nsl,FW,9.600000000000001,2.922816645439317,15,23.866666666666667,4.733869855575225,15,1.8787709497206706,1.1521975826731556,358,93.8,11.415528271362916,15
14,Marymount CC16,ccl,BW,5.8,2.1111946516469913,15,12.2,3.7644957924572826,15,1.9918032786885245,1.0839430080057608,183,90.93333333333332,9.830467701899813,15
14,Marymount CC16,ccl,FW,9.6,3.15775688922193,15,8.066666666666666,2.685055643655044,15,2.090082644628098,1.1108108868958213,121,80.93333333333334,13.827853188746415,15
14,Mattar DT25,dtl,BW,3.333333333333333,1.7994708216848743,15,1.8666666666666667,1.4074631010979934,15,1.9535714285714283,1.0761667717574823,28,90.40000000000002,15.523254445232423,15
14,Mattar DT25,dtl,FW,1.8000000000000003,1.52127765851133,15,3.6,1.9928443419967772,15,1.8722222222222222,1.1339389798674764,54,83.13333333333334,20.791023704153353,15
14,Mountbatten CC7,ccl,BW,7.133333333333332,2.695675549220766,15,4.933333333333334,2.6583202716502514,15,1.75,1.2747548783981966,74,40.66666666666667,7.047458170621993,15
14,Mountbatten CC7,ccl,FW,6.6,3.601586951807297,15,10.466666666666665,2.9244454093692616,15,1.8585987261146495,1.1071472110435188,157,28.799999999999997,5.990468619875597,15
14,Newton DT11/NS21,dtl,BW,93.6,16.547766357686207,15,64.46666666666667,10.716253787499396,15,1.6495346432264744,0.901825438038324,967,221.73333333333332,22.82375537732143,15
14,Newton DT11/NS21,dtl,FW,75.06666666666666,12.94751309086402,15,101.93333333333332,35.98504980577086,15,2.164421190320468,1.5654283057993388,1529,227.2,30.124029326389003,15
14,Newton DT11/NS21,nsl,BW,47,6.164414002968983,15,101.26666666666667,47.03109407109098,15,1.4023041474654385,1.5339293828069958,1519,104.4,6.02139044217719,15
14,Newton DT11/NS21,nsl,FW,114.99999999999999,14.010200365651958,15,49.99999999999999,9.403646709047056,15,1.482133333333334,0.6784107190292723,750,174.86666666666667,17.141706310577568,15
14,Nicoll Highway CC5,ccl,BW,1.9999999999999998,1.1952286093343936,15,5.333333333333333,2.2572634084745395,15,1.9637499999999999,1.1311743365842577,80,35.53333333333333,5.040786030920556,15
14,Nicoll Highway CC5,ccl,FW,6.266666666666666,3.2175116087406677,15,1.6666666666666665,1.3972762620115438,15,1.8920000000000001,0.8698275691193056,25,36.800000000000004,10.604581220262443,15
14,Novena NS20,nsl,BW,33.86666666666667,8.33980700930069,15,46.133333333333326,7.395622901097521,15,1.9439306358381492,1.1277864727121873,692,161.26666666666665,45.5278041682328,15
14,Novena NS20,nsl,FW,41.199999999999996,6.5487185224068325,15,36.875,6.721854902728364,16,1.9296610169491524,1.1251039810111991,590,178.66666666666669,14.578196374168142,15
14,one-north CC23,ccl,BW,3.8000000000000003,2.512824250576573,15,16.133333333333333,4.189556176062203,15,1.9780991735537194,1.1991939298587626,242,49.8,6.857738069405348,15
14,one-north CC23,ccl,FW,10.933333333333334,4.876571785686373,15,4.999999999999999,2.171240593367237,15,1.8893333333333335,1.0747184839853743,75,61.53333333333334,12.500666648889837,15
14,Orchard NS22/TE14,nsl,BW,49.86666666666667,9.664860258147753,15,83.13333333333333,6.435023217481338,15,1.6039294306335197,1.104990411189227,1247,71.13333333333334,10.140911952980126,15
14,Orchard NS22/TE14,nsl,FW,86.26666666666667,11.157743414115513,15,49.12500000000001,5.8409474117361,16,1.9086513994910967,1.1617695543571263,786,109.86666666666666,12.477789792076088,15
14,Orchard NS22/TE14,tel,BW,44.75,8.346656017032617,16,5.4375,1.9653244007033546,16,1.6942528735632185,1.0623970616990444,87,46.87500000000001,8.920949127381764,16
14,Orchard NS22/TE14,tel,FW,5,2.160246899469287,16,47.8125,6.95910674344536,16,1.1386928104575162,0.9580703588876616,765,6.875000000000001,2.5265259415516272,16
14,Outram Park EW16/NE3/TE17,ewl,BW,62.33333333333333,11.92037071970659,15,18.1875,6.305751343020116,16,2.1106529209621994,1.1499579841575276,291,89.06666666666666,16.68389585655524,15
14,Outram Park EW16/NE3/TE17,ewl,FW,18.25,3.2557641192199442,16,66.25,8.4182341774666,16,1.5405660377358494,0.6799264390982692,1060,50.5625,7.447314952383835,16
14,Outram Park EW16/NE3/TE17,nel,BW,77.8,11.953481262197819,15,27.5,5.549774770204646,16,1.6756818181818187,1.1967208380125094,440,122.53333333333335,17.795933189783508,15
14,Outram Park EW16/NE3/TE17,nel,FW,26.06666666666667,7.284687135812121,15,76.2,11.845433116365376,15,1.7891513560804888,1.0021367175760043,1143,69.26666666666668,12.629142413293074,15
14,Outram Park EW16/NE3/TE17,tel,BW,7.062499999999999,2.9318651628840864,16,34.599999999999994,8.279061368467865,15,2.2897880539499047,1.170219162958408,519,15.624999999999998,3.86221007541882,16
14,Outram Park EW16/NE3/TE17,tel,FW,40.3125,7.471891772949251,16,5.812500000000001,2.1669871557841165,16,1.7494623655913977,1.1318149771892907,93,46,7.348469228349536,16
14,Pasir Panjang CC26,ccl,BW,3.4,1.6818357317441641,15,3.3333333333333335,1.9518001458970669,15,1.8659999999999999,1.0666770832824715,50,22.46666666666667,5.92653436029941,15
14,Pasir Panjang CC26,ccl,FW,2.8666666666666667,1.726543477863323,15,2.4375000000000004,1.7114808402861736,16,1.7205128205128202,1.1723075506249896,39,26,3.7416573867739378,15
14,Pasir Ris MRT Station EW1,ewl,FW,57.8125,13.136304655419645,16,50.9375,8.947765084086656,16,1.8706748466257643,1.1302894374129235,815,57.8125,13.136304655419645,16
14,Paya Lebar EW8/CC9,ccl,BW,112.39999999999999,23.784148382603785,15,17.53333333333333,4.733869855575222,15,1.8604562737642587,1.2176951467460817,263,137.73333333333335,26.11640608251194,15
14,Paya Lebar EW8/CC9,ccl,FW,21.26666666666667,4.920317450076142,15,111.66666666666667,27.71710834914232,15,1.8311044776119372,1.3010264894897026,1675,57.86666666666667,8.998941736723959,15
14,Paya Lebar EW8/CC9,ewl,BW,47.93749999999999,6.506086893568725,16,60.99999999999999,18.06654366501795,16,2.0625,1.2625361127102237,976,114,17.216271373325885,16
14,Paya Lebar EW8/CC9,ewl,FW,61.666666666666664,13.693933310915801,15,56.6,12.545915670049762,15,1.8356890459363957,1.25336745556331,849,133.2,20.125321647828923,15
14,Pioneer EW28,ewl,BW,2.312500000000001,0.9464847243000455,16,39.6,6.127222628798235,15,1.9239057239057247,1.1276836372408432,594,34.3125,6.6505012342429275,16
14,Pioneer EW28,ewl,FW,31.799999999999997,6.394193794819972,15,1.2666666666666666,1.0997835284835873,15,1.9631578947368422,0.9166427429095019,19,43.93333333333334,8.021993577183977,15
14,Potong Pasir NE10,nel,BW,13.6,2.2614786566062732,15,13.933333333333335,4.3006090377106,15,1.8808612440191386,1.103280608388692,209,136.73333333333332,11.360751148875089,15
14,Potong Pasir NE10,nel,FW,11.6875,3.092329219213244,16,18.73333333333333,3.4530869557266484,15,1.951601423487545,1.1290985332167676,281,140.99999999999997,15.500537625084695,16
14,Promenade CC4/DT15,dtl,BW,22.133333333333333,5.449333729479057,15,21.466666666666672,4.673124783064887,15,1.4965838509316773,1.3320003955310156,322,51.53333333333334,5.249036192710138,15
14,Promenade CC4/DT15,dtl,FW,25.666666666666668,5.972157622389641,15,23.866666666666667,5.7553287937188715,15,1.1050279329608927,0.7461403013895043,358,66.86666666666665,13.222635714489579,15
14,Promenade CC4/DT15,ccl,BW,33.533333333333324,5.591660457025862,15,4.066666666666666,2.0517124090680476,15,1.3819672131147545,0.9265542252024096,61,39.599999999999994,5.302290610131213,15
14,Promenade CC4/DT15,ccl,FW,3.9999999999999996,2.138089935299396,15,31.066666666666666,10.22927637900625,15,1.1487124463519307,1.273032301972837,466,9.733333333333334,3.127451419439216,15
14,Punggol NE17,nel,BW,71.46666666666665,11.22412367986706,15,50.125,6.9270003127857125,16,1.832793017456362,1.1397524446156533,802,71.46666666666665,11.22412367986706,15
14,Queenstown EW19,ewl,BW,15.133333333333333,4.257206774847744,15,9.5,2.921186973360887,16,1.8296052631578938,1.1535053868916307,152,83.53333333333335,16.40934692992585,15
14,Queenstown EW19,ewl,FW,12.1875,3.46830890588867,16,13.375000000000002,3.2837986133947603,16,1.9504672897196256,1.1557875458048903,214,89.81250000000001,8.923517617322599,16
14,Raffles Place NS26/EW14,ewl,BW,21.000000000000004,5.084991923016478,15,21.062499999999996,5.531350046176186,16,1.9727002967359053,1.1313298679119521,337,57.26666666666668,11.978949790997458,15
14,Raffles Place NS26/EW14,ewl,FW,20.687499999999996,7.604549077142358,16,22.499999999999996,4.560701700396548,16,2.019444444444444,1.002814825133064,360,52.87500000000001,11.301179879404923,16
14,Raffles Place NS26/EW14,nsl,BW,2.0666666666666664,2.1865389045137933,15,35.66666666666667,7.325753658611973,15,1.8835514018691588,1.072533536956291,535,11.266666666666667,3.9725246860091867,15
