hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Marina Bay NS27/CE2/TE20,nsl,FW,14.133333333333335,3.961721607488101,15,1.5333333333333332,1.3020130933435716,15,2.2565217391304353,1.5432628029766622,23,18.333333333333332,4.320493798938574,15
13,Marina Bay NS27/CE2/TE20,tel,BW,2.4666666666666677,1.3557637102737472,15,5.533333333333333,2.356349072692955,15,1.5819277108433736,0.6028680594869613,83,3.1333333333333333,1.5522640914238173,15
13,Marina Bay NS27/CE2/TE20,tel,FW,6.8,2.6779523094014523,15,2.7333333333333334,2.737743248596934,15,1.3585365853658538,0.5089084444947333,41,9.933333333333335,2.98727459799221,15
13,Marina South Pier NS28,nsl,BW,5.733333333333333,2.0165977949672236,15,3.875,2.390955178723906,16,1.9258064516129032,1.1797381598724923,62,5.733333333333333,2.0165977949672236,15
13,Marsiling NS8,nsl,BW,19.333333333333336,4.186144947778269,15,10.875,2.6299556396765866,16,1.9931034482758616,1.170177902926179,174,101.4,11.70347933613883,15
13,Marsiling NS8,nsl,FW,10.266666666666667,2.8900486072696006,15,33.666666666666664,6.007931265855004,15,1.9883168316831685,1.1324060188298235,505,93.46666666666667,9.575763055508318,15
13,Marymount CC16,ccl,BW,5.333333333333333,2.058663459163551,15,9.733333333333333,1.7915143899851342,15,2.1698630136986297,1.154264648014944,146,79.73333333333332,10.639996419619873,15
13,Marymount CC16,ccl,FW,9.266666666666666,2.604026186687143,15,7.266666666666666,2.25092573548455,15,1.969724770642201,1.20611901224363,109,82.13333333333333,11.849452468765113,15
13,Mattar DT25,dtl,BW,3.6,1.804755622554715,15,4.800000000000001,1.9712215212183253,15,1.883333333333334,1.141039802542363,72,89.73333333333333,16.2808681177223,15
13,Mattar DT25,dtl,FW,2.1999999999999997,1.5212776585113301,15,7.466666666666667,2.8502297317601473,15,1.8866071428571431,1.2177734471555735,112,81.13333333333334,12.79992559502184,15
13,Mountbatten CC7,ccl,BW,8.466666666666667,3.642343567906063,15,6.000000000000002,1.9639610121239317,15,2.1144444444444437,1.2394780625995026,90,41.26666666666667,6.984336216202111,15
13,Mountbatten CC7,ccl,FW,7.266666666666666,2.186538904513793,15,6.2,3.004758131459407,15,1.905376344086021,1.101418610089601,93,25.666666666666664,5.677860093212513,15
13,Newton DT11/NS21,dtl,BW,78.87500000000001,14.188610455808105,16,55.86666666666666,14.735121632474208,15,1.6946300715990472,1.2496718017517334,838,190.125,19.59889452664784,16
13,Newton DT11/NS21,dtl,FW,79.46666666666668,14.07564597181277,15,110.33333333333333,21.688267620558186,15,1.9221148036253763,1.3518115835980085,1655,233.86666666666667,28.15738083057609,15
13,Newton DT11/NS21,nsl,BW,43.4375,9.215702179794373,16,90.43750000000001,16.677205001638207,16,1.36620594333103,0.9908842714661813,1447,94.375,17.790915284680185,16
13,Newton DT11/NS21,nsl,FW,119.86666666666667,15.477479799772988,15,57.6,12.275410961988783,15,1.65011574074074,0.8979569887695624,864,187.86666666666667,21.440504613820043,15
13,Nicoll Highway CC5,ccl,BW,3.5333333333333337,1.8464895909600492,15,2.8666666666666667,1.302013093343571,15,2.088372093023256,1.1980558263337235,43,36.93333333333332,5.6374597453953035,15
13,Nicoll Highway CC5,ccl,FW,5.4,2.5298221281347053,15,1.8,1.4242792663559447,15,1.9703703703703703,1.1651394154992172,27,29.333333333333332,5.912053869204925,15
13,Novena NS20,nsl,BW,35.666666666666664,8.19988385515888,15,51.333333333333336,6.736538605318931,15,1.8088311688311682,1.129403647172704,770,142.93333333333334,17.6977265152766,15
13,Novena NS20,nsl,FW,51.875,10.249390225764653,16,36.46666666666667,5.46242576499628,15,1.835466179159048,1.1399922531421054,547,203.4375,24.886324892733096,16
13,one-north CC23,ccl,BW,5.2,1.6987390281365429,15,15.624999999999998,4.6601144478077625,16,2.0075999999999996,1.1121374189164837,250,42.800000000000004,6.3605929642717145,15
13,one-north CC23,ccl,FW,16,4.503966505838412,15,5.6,2.529822128134704,15,1.9702380952380951,1.1685414409656854,84,76.6,13.48967859407438,15
13,Orchard NS22/TE14,nsl,BW,52.8,5.69711706542378,15,78.53333333333332,13.788539064157948,15,1.672920203735145,1.1542121723244145,1178,70.6,6.103862945474992,15
13,Orchard NS22/TE14,nsl,FW,102.75000000000001,14.83913744123963,16,46.06666666666666,7.7594796094534475,15,1.9023154848046306,1.1297532725541588,691,126.43749999999999,17.146306696584354,16
13,Orchard NS22/TE14,tel,BW,39.73333333333333,6.7025226238938975,15,6.5,2.3664319132398473,16,1.6769230769230772,1.2011508049205628,104,42.266666666666666,6.670475102662335,15
13,Orchard NS22/TE14,tel,FW,5.066666666666666,2.6040261866871424,15,51.2,8.743977519249624,15,2.0848958333333347,0.7142111116128925,768,6.866666666666667,2.6149751888106403,15
13,Outram Park EW16/NE3/TE17,ewl,BW,67.3125,7.542932674585756,16,19.133333333333333,4.983783225431785,15,1.2449477351916378,0.8152183932710125,287,101.50000000000001,9.67470929795827,16
13,Outram Park EW16/NE3/TE17,ewl,FW,16.533333333333335,4.501851470969105,15,63.266666666666666,9.176574731866122,15,1.809167544783983,0.5427604105398132,949,46.53333333333333,6.916508890914204,15
13,Outram Park EW16/NE3/TE17,nel,BW,85,10.905656024895212,16,29.73333333333333,4.697517074654087,15,1.4383408071748873,1.2977373327114603,446,137.37500000000003,14.47238750172205,16
13,Outram Park EW16/NE3/TE17,nel,FW,26.562500000000004,3.7411005510856477,16,80.87500000000001,21.54646142641525,16,2.2257341576506926,1.4985822257055115,1294,66.125,6.731765494033996,16
13,Outram Park EW16/NE3/TE17,tel,BW,6,1.67332005306815,16,26.6875,6.300462945953522,16,2.4580796252927395,1.181766428004513,427,14.1875,3.798574293951173,16
13,Outram Park EW16/NE3/TE17,tel,FW,41.733333333333334,5.573747990954254,15,7.666666666666667,2.6367367999823093,15,0.9391304347826092,0.7179033375989939,115,50.2,5.3345236766878115,15
13,Pasir Panjang CC26,ccl,BW,4.8,2.0424075429327444,15,3.2666666666666666,1.2227992865708153,15,1.8469387755102045,1.1858720491717487,49,24.533333333333335,4.453997669296116,15
13,Pasir Panjang CC26,ccl,FW,4.066666666666666,1.9444671200491876,15,3.7333333333333334,1.9444671200491874,15,1.980357142857143,1.1552913277386152,56,30.466666666666665,5.755328793718865,15
13,Pasir Ris MRT Station EW1,ewl,FW,45.86666666666667,6.545081759466057,15,54.733333333333334,7.959420893028654,15,1.870280146163215,1.11236664619574,821,45.86666666666667,6.545081759466057,15
13,Paya Lebar EW8/CC9,ccl,BW,121.13333333333334,12.182344758277205,15,18.333333333333336,4.336994790119514,15,2.381818181818178,1.1763004775723052,275,149,14.643379781613678,15
13,Paya Lebar EW8/CC9,ccl,FW,18.066666666666663,4.415341220702897,15,101.73333333333335,13.43485162163088,15,2.1239842726081286,1.275715723413963,1526,40.266666666666666,5.417783767591778,15
13,Paya Lebar EW8/CC9,ewl,BW,51.13333333333333,8.433493316758456,15,67.4375,6.120661728930957,16,1.0455977757182577,0.7518663170133659,1079,116.66666666666667,17.666217424656534,15
13,Paya Lebar EW8/CC9,ewl,FW,58.8125,6.4932657422902365,16,58.8125,7.063698275926946,16,1.917428267800215,0.7185788104426025,941,133.8125,12.854149783889477,16
13,Pioneer EW28,ewl,BW,2.1874999999999996,1.6007810593582124,16,39.8125,8.068198890293504,16,1.8659340659340662,1.1068900631942031,637,28.562499999999996,6.956711387813451,16
13,Pioneer EW28,ewl,FW,30.375000000000004,6.031859856904279,16,1.6874999999999998,1.6214705259938174,16,1.5703703703703704,1.2082456496331988,27,47.06249999999999,9.03673060348708,16
13,Potong Pasir NE10,nel,BW,14.312499999999998,4.377499286122158,16,15.5625,3.1826351764955207,16,1.8040160642570278,1.1321475167754862,249,146.375,10.525366185237147,16
13,Potong Pasir NE10,nel,FW,13.333333333333334,5.037951208671277,15,20.26666666666667,4.3336996182191045,15,1.9286184210526316,1.1226751110949615,304,123.00000000000001,18.16983371258133,15
13,Promenade CC4/DT15,dtl,BW,18.9375,2.5421447637772348,16,16.733333333333334,5.599319686567371,15,2.199601593625498,1.5004398823803147,251,41.125,4.828733443323067,16
13,Promenade CC4/DT15,dtl,FW,27.933333333333334,3.65409098851971,15,28.400000000000002,5.4484598085802425,15,1.3478873239436617,0.8885455380320062,426,72.79999999999998,8.969790569302221,15
13,Promenade CC4/DT15,ccl,BW,30.666666666666668,4.237025012007946,15,4.2,2.1111946516469904,15,1.4285714285714286,0.9172941575244942,63,36.73333333333334,5.737927284639417,15
13,Promenade CC4/DT15,ccl,FW,3.9333333333333336,2.1536237457121516,15,23.000000000000004,6.222080497252159,15,1.356521739130435,1.103414133611121,345,10.266666666666666,3.6540909885197097,15
13,Punggol NE17,nel,BW,56.8125,8.392208688221872,16,52.86666666666667,5.27618188068751,15,1.8687263556116005,1.1310272960758472,793,56.8125,8.392208688221872,16
13,Queenstown EW19,ewl,BW,16.125,4.745172985958121,16,13.133333333333336,3.4819261226811706,15,1.8121827411167504,1.082350902729511,197,94.75,10.115993936995677,16
13,Queenstown EW19,ewl,FW,15.533333333333331,2.8751811537130427,15,14.066666666666666,5.105552532945546,15,1.9047393364928913,1.1045258854961195,211,83.66666666666667,10.216699681450578,15
13,Raffles Place NS26/EW14,ewl,BW,25.875,6.499999999999998,16,18.333333333333332,4.730851126483733,15,1.732,1.076318407288761,275,58.62499999999999,8.616843969807043,16
13,Raffles Place NS26/EW14,ewl,FW,29.666666666666668,5.639993245521119,15,25.2,5.796550698475779,15,2.2018518518518513,1.117866364447531,378,65,9.516902257112259,15
13,Raffles Place NS26/EW14,nsl,BW,2.666666666666667,1.4960264830861911,15,31.875,5.987486951969082,16,1.9825490196078437,1.1055980844372946,510,12.933333333333335,3.9545031594493953,15
13,Raffles Place NS26/EW14,nsl,FW,39.733333333333334,6.44167975727124,15,3.2500000000000004,1.570562531918633,16,2.146153846153847,0.9249189765174948,52,55.199999999999996,8.735804812052859,15
13,Redhill EW18,ewl,BW,15.600000000000001,3.333809489800776,15,17.937500000000004,3.3559648389099617,16,1.8982578397212542,1.1511154956541847,287,91.86666666666667,10.17606903241035,15
13,Redhill EW18,ewl,FW,18.25,3.660601043544623,16,13.25,3.9072582032246963,16,1.9495283018867924,1.1060153338116463,212,88.5625,7.932790597681671,16
13,Rochor DT13,dtl,BW,3.5,2.1908902300206656,16,15.733333333333334,3.7122705155945215,15,1.871610169491525,1.197337095276819,236,137.4375,11.295832564859179,16
13,Rochor DT13,dtl,FW,19.666666666666664,4.4185755084426885,15,5.866666666666667,2.6690465570704314,15,1.8329545454545457,1.083281688343776,88,189.4,17.536899872635928,15
13,Sembawang NS11,nsl,BW,35.37499999999999,9.394147114027966,16,23.533333333333335,3.602908877692075,15,1.9713881019830024,1.1690626342069708,353,130.56250000000003,11.93297252713395,16
13,Sembawang NS11,nsl,FW,24.533333333333328,4.5960645691514745,15,38.13333333333333,9.014802641581602,15,1.9440559440559446,1.161487805923771,572,129.53333333333333,16.097323054589232,15
13,Sengkang NE16,nel,BW,10.933333333333332,4.026105290417006,15,49.125,7.2006944109578805,16,1.9586513994910948,1.14339207628281,786,52.86666666666667,5.27618188068751,15
13,Sengkang NE16,nel,FW,56.46666666666667,5.7553287937188795,15,11.8,2.5410908793553326,15,1.814124293785311,1.1270806246508178,177,101.93333333333334,9.691429694519238,15
13,Serangoon NE12/CC13,ccl,BW,67.86666666666667,9.372197993965719,15,40.93333333333333,6.48588210397527,15,1.9371335504885994,0.7834475979553603,614,130.73333333333335,14.043130840717938,15
13,Serangoon NE12/CC13,ccl,FW,58.86666666666667,6.9576952943862,15,58.800000000000004,8.351218901624904,15,2.7649659863945577,1.1216107726341507,882,117.06666666666666,6.227435457790992,15
13,Serangoon NE12/CC13,nel,BW,64.40000000000002,8.567379996241534,15,55.4,6.663332499583072,15,2.0271961492178114,1.110890973703102,831,154.26666666666668,12.504094567475924,15
13,Serangoon NE12/CC13,nel,FW,46.9375,9.269798631397924,16,76.2,10.804760855421899,15,2.2296587926509233,0.9669515202402176,1143,130.125,16.247563919964545,16
13,Simei EW3,ewl,BW,22.25,4.0249223594996195,16,14.812499999999998,3.270448491160401,16,1.8957805907172993,1.1383451053060443,237,46.6875,5.449388344881775,16
13,Simei EW3,ewl,FW,14.666666666666666,3.0158312444893367,15,24.0625,5.5433894565208615,16,1.8059740259740265,1.0861057390544107,385,38.733333333333334,5.9577880203342275,15
13,Sixth Avenue DT7,dtl,BW,6.333333333333334,2.257263408474539,15,2.1333333333333337,1.552264091423818,15,1.5906250000000002,1.2410607780599263,32,80.8,11.168834189066352,15
13,Sixth Avenue DT7,dtl,FW,1.8,1.4735767952260146,15,5.666666666666667,3.199702367110922,15,1.930588235294118,1.1970224497051167,85,90.60000000000001,13.788193707454411,15
13,Somerset NS23,nsl,BW,30.500000000000004,5.440588203494176,16,22,4.718756898449704,16,1.900852272727272,1.1660556938878934,352,80.12499999999999,8.204673464962926,16
13,Somerset NS23,nsl,FW,28.799999999999997,5.031330411957232,15,26.26666666666667,6.638272867747056,15,1.919289340101522,1.1549797052899324,394,69.40000000000002,9.649574379955105,15
13,Stadium CC6,ccl,BW,8.266666666666667,2.789435853528877,15,6.333333333333333,3.109126351029605,15,1.8452631578947367,1.2018397617777181,95,38.866666666666674,4.223516927643979,15
13,Stadium CC6,ccl,FW,7.4,2.4436506647695295,15,7.000000000000001,2.6726124191242437,15,2.0047619047619047,1.1486096070049336,105,26.066666666666666,5.787507070858585,15
13,Stevens DT10/TE11,dtl,BW,37.599999999999994,11.166275757194715,15,6.200000000000001,2.6779523094014515,15,1.8322580645161295,1.1198953066676427,93,167.26666666666668,18.265762925158526,15
13,Stevens DT10/TE11,dtl,FW,4.266666666666667,2.1201976547572383,15,62.92857142857143,24.35463716930211,14,2.257548240635642,1.6081229544380808,881,175.33333333333334,16.44760801830494,15
13,Stevens DT10/TE11,tel,BW,1.3125000000000002,1.138346754435279,16,33.1875,13.688042226702837,16,2.4346516007532943,1.0944477461053033,531,2.1875,1.6007810593582126,16
13,Stevens DT10/TE11,tel,FW,50.93749999999999,5.949439749533847,16,1.4375,1.0935416468216168,16,1.1130434782608691,0.6594104445543401,23,53.49999999999999,5.513619500836091,16
13,Tai Seng CC11,ccl,BW,12.466666666666665,4.596064569151476,15,10.733333333333334,3.9904648255321757,15,1.9701863354037263,1.2217223866583262,161,101.2,10.185423758629613,15
13,Tai Seng CC11,ccl,FW,10.266666666666667,2.9872745979922075,15,12.533333333333333,3.997618338580159,15,1.8978723404255327,1.1660049920004172,188,86,8.202786982831768,15
13,Tampines DT32/EW2,dtl,BW,13.466666666666665,4.085980677296222,15,83.93333333333334,12.343110667590283,15,2.234551231135823,1.2710507343739683,1259,34.06666666666667,5.599319686567382,15
13,Tampines DT32/EW2,dtl,FW,71.6,7.079144419651693,15,12.666666666666666,3.9218557317872347,15,1.908421052631579,1.0807270879865467,190,90.39999999999999,9.333503399811102,15
13,Tampines DT32/EW2,ewl,BW,25.133333333333333,4.015446366695673,15,32.06666666666667,5.457192719792152,15,1.6869022869022865,0.8677887180542629,481,38.6,5.2481289182771675,15
13,Tampines DT32/EW2,ewl,FW,39.12499999999999,6.751543033509696,16,22.6875,4.077887525014229,16,1.9614325068870526,1.1531125966215716,363,54.68749999999999,7.691716323422221,16
13,Tampines East DT33,dtl,BW,2.0666666666666664,1.1629191512658792,15,26.000000000000004,4.035556254807299,15,2.034358974358974,1.2164041467308604,390,10.133333333333333,3.067494712224263,15
13,Tampines East DT33,dtl,FW,18.86666666666667,4.033195589934446,15,2.6,1.8047556225547152,15,2.0435897435897434,1.272129352864069,39,31.466666666666665,5.93857446418471,15
13,Tampines West DT31,dtl,BW,4.533333333333333,2.416215064536937,15,8.600000000000001,3.8507884164897233,15,1.9666666666666663,1.2048296905925473,129,105.33333333333334,13.488972568449439,15
13,Tampines West DT31,dtl,FW,8,3.5050983275386556,15,5.6,1.5491933384829677,15,2.1190476190476186,1.1110047759406518,84,95.33333333333333,12.539461521058032,15
13,Tan Kah Kee DT8,dtl,BW,6.2,2.2424476423255526,15,5.866666666666665,2.030716505032035,15,1.8045454545454547,1.0469341217963055,88,81.13333333333333,12.147114099751484,15
13,Tan Kah Kee DT8,dtl,FW,2.733333333333334,1.791514389985135,15,12.062500000000002,1.7689450716929185,16,1.9927461139896379,1.181651925800421,193,94.46666666666667,13.595517468566438,15
13,Tanah Merah EW4/CG,ewl,BW,56.12500000000001,8.875997596514614,16,8.866666666666665,3.9797104465143223,15,1.8939849624060152,1.0345368894001468,133,94.12499999999999,11.295279249904965,16
13,Tanah Merah EW4/CG,ewl,FW,7.199999999999999,2.3052734575936356,15,52.93333333333333,9.497869435274625,15,2.384508816120906,0.7900384354133507,794,47.4,4.484895284651107,15
13,Tanah Merah EW4/CG,cgl,FW,38.25000000000001,7.416198487095663,16,44.0625,12.222758826604299,16,2.1198581560283705,1.4861395544518197,705,38.25000000000001,7.416198487095663,16
13,Tanjong Pagar EW15,ewl,BW,21.866666666666667,4.808722234004527,15,28.466666666666665,4.911599487316689,15,1.8262295081967221,1.0996011115306035,427,52.6,7.935453898261178,15
13,Tanjong Pagar EW15,ewl,FW,31.5625,7.509715928937215,16,17.4375,5.046038049797089,16,1.9831541218637994,1.087322009535353,279,60.25,9.929753269845126,16
13,Telok Ayer DT18,dtl,BW,17.333333333333336,4.45078912211349,15,8.000000000000002,2.732520204255891,16,1.7585937499999995,1.1055712417882848,128,66.26666666666665,8.859753839426817,15
13,Telok Ayer DT18,dtl,FW,5.133333333333333,2.3563490726929563,15,11.266666666666667,4.527166674117276,15,1.8065088757396444,1.1219743446176818,169,33.86666666666667,4.050867044167684,15
13,Telok Blangah CC28,ccl,BW,2.9333333333333336,1.5337473561121313,15,2.6,1.4040757000349278,15,1.7641025641025645,1.1728254636352107,39,28.06666666666667,4.447578260239204,15
13,Telok Blangah CC28,ccl,FW,1.6666666666666665,1.7593288763724921,15,5,2.390457218668787,15,1.973333333333333,1.2889691390570384,75,31.866666666666667,5.817052108937586,15
13,Tiong Bahru EW17,ewl,BW,21.066666666666666,5.119523787377475,15,28.933333333333334,2.9872745979922133,15,1.9235023041474666,1.0970254517539975,434,94.73333333333332,9.931671321489421,15
13,Tiong Bahru EW17,ewl,FW,27.2,5.267148862796373,15,23.533333333333335,3.979710446514321,15,1.9209631728045324,1.1468643918524077,353,92.93333333333332,10.872420328957272,15
13,Toa Payoh NS19,nsl,BW,45.375,6.458844065826852,16,32.4375,7.080195383368078,16,1.9699421965317934,1.109202553879415,519,157.9375,14.52569562304446,16
