hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
18,Holland Village CC21,392,523,17.433333333333337,5.5565018351187625,30,12.290322580645162,5.8548757367234625,31,1.8790026246719158,1.1496361220625366,381,12.066666666666677,5.461556850166588,600
18,Hougang NE14,1163,2360,78.66666666666667,66.81592486894093,30,37.32258064516129,12.988166657318486,31,1.921521175453758,1.1278152482550212,1157,37.116666666666696,13.90306492274154,600
18,Jalan Besar DT22,372,568,18.322580645161292,7.687162878349829,31,12.193548387096772,7.520724055739625,31,1.887830687830689,1.1568777393844796,378,11.684999999999997,6.636453308874255,600
18,Joo Koon EW29,2041,393,12.677419354838712,8.669437108886957,31,63.54838709677419,63.408116572816056,31,1.8779695431472079,1.1314345645152788,1970,64.51166666666668,36.52501414536917,600
18,Jurong East NS1/EW24,6282,4118,301.70212765957444,92.3236073473926,47,349.3777777777777,243.96770360857286,45,2.3239600559725337,0.9128998778996663,15722,639.4899999999998,224.08830666049917,600
18,Kaki Bukit DT28,1019,717,23.12903225806451,11.982603878077784,31,33.22580645161289,13.418170956876237,31,1.9102912621359223,1.1427682417043985,1030,32.453333333333354,15.20580535243858,600
18,Kallang EW10,468,874,29.133333333333333,12.743445464192591,30,14.677419354838712,3.228901740780125,31,1.8698901098901115,1.1414666106110405,455,14.414999999999987,7.625813402521964,600
18,Kembangan EW6,482,933,29.15625,16.410282722496227,32,15.750000000000004,7.427064717812864,32,1.909126984126985,1.1212017975906523,504,15.498333333333331,9.205862827906598,600
18,Kent Ridge CC24,2243,343,11.433333333333332,6.976232227496017,30,72.63333333333333,49.18191659075754,30,1.888618632400183,1.1515186886077116,2179,71.09833333333331,41.41260279197102,600
18,Khatib NS14,1365,2712,87.48387096774194,42.006246335310614,31,44.9,5.9616591071902825,30,1.908389012620639,1.1241226409317655,1347,43.47833333333334,21.965358913735905,600
18,King Albert Park DT6,628,313,10.433333333333332,8.352919511632807,30,20.566666666666666,9.915794900346977,30,1.9531604538087517,1.1430878784739533,617,20.32499999999999,8.914322758932252,600
18,Kovan NE13,860,1316,42.45161290322581,32.8500012274758,31,27.838709677419356,9.953548024677934,31,1.9193511008111257,1.1704238214547902,863,27.400000000000002,10.195255697196556,600
18,Kranji NS7,1029,1116,37.2,9.52817962134173,30,34.12903225806453,8.939582150875847,31,1.8887523629489589,1.1289499785370811,1058,32.23166666666664,12.70789051565282,600
18,Labrador Park CC27,1053,85,2.833333333333333,2.0524725767134924,30,34.258064516129025,15.739478479152314,31,1.9058380414312612,1.1263462168993155,1062,33.15666666666663,13.807964683594557,600
18,Lakeside EW26,1747,2696,86.96774193548389,50.134807516646404,31,54.645161290322584,31.24798488126531,31,1.9119834710743817,1.1296484290542481,1694,55.53833333333336,23.89449257006429,600
18,Lavender EW11,1243,965,30.15625,12.331730315760444,32,39.09374999999999,19.23263250898864,32,1.8764988009592314,1.110959608536042,1251,38.64333333333338,21.239931262183006,600
18,Little India NE7/DT12,1303,1192,214.64999999999998,147.8974478642067,60,215.98360655737704,128.70087953639882,61,2.4122201138519808,1.0026907991740268,13175,534.1549999999996,184.99715553017808,600
18,Lorong Chuan CC14,506,520,17.33333333333334,4.773008400935649,30,16.833333333333336,3.6585594803507506,30,1.9706930693069311,1.2020371740958011,505,16.603333333333346,7.170659161488523,600
18,MacPherson CC10/DT26,1690,801,150.80327868852459,52.56228675648576,61,168.70491803278682,66.26470761581785,61,2.1320862889903736,1.1064746769037621,10291,359.825,133.5745533794426,600
18,Marina Bay NS27/CE2/TE20,646,100,12.587301587301583,13.961508053117162,63,20.758064516129032,28.14464132897688,62,1.4782439782439787,0.9688182149327117,1287,32.73166666666667,27.494112234588886,600
18,Marina South Pier NS28,78,36,2.4000000000000004,1.594633858557237,15,5.266666666666667,3.217511608740666,15,2.059493670886076,1.1587481073302692,79,2.6983333333333364,2.6303729758741867,600
18,Marsiling NS8,1034,1490,49.66666666666666,10.416609195243748,30,33.69999999999999,16.373127689749058,30,1.9236399604352108,1.1543825253344848,1011,32.97833333333333,17.06262247423844,600
18,Marymount CC16,798,442,14.73333333333333,4.813295761944619,30,26.400000000000002,6.861185179614782,30,1.942929292929293,1.1482743629870438,792,26.091666666666647,11.335081414500053,600
18,Mattar DT25,373,290,9.666666666666668,3.366501646120693,30,12.233333333333336,8.045917076952472,30,1.9765667574931882,1.200863161915635,367,12.25333333333333,6.2383772842615315,600
18,Mountbatten CC7,506,462,15.399999999999999,4.6356936020852135,30,16.300000000000004,7.230920197080852,30,1.9345603271983647,1.164190715241978,489,16.161666666666658,9.57191550838816,600
18,Newton DT11/NS21,3556,3065,183.36065573770492,91.99910013815084,61,194.61666666666662,106.97680592375961,60,1.6890725357540473,1.1712938261149803,11677,328.3733333333335,164.81984080229014,600
18,Nicoll Highway CC5,465,208,6.933333333333333,4.494696747342884,30,15.333333333333332,9.170166521006506,30,1.8847826086956512,1.1342878316811542,460,14.803333333333326,9.15100488322696,600
18,Novena NS20,3048,1167,38.9,7.599228635991217,30,100.29032258064517,24.988255305759292,31,1.9184303634609186,1.1508619594608804,3109,97.46666666666657,37.904751318399946,600
18,one-north CC23,1872,235,7.833333333333332,3.887054849407048,30,59.67741935483871,44.31883504544029,31,1.9725405405405378,1.1600351208432247,1850,61.24500000000006,28.961000343591394,600
18,Orchard NS22/TE14,3470,2156,84.49999999999999,52.125243247456886,62,104.32258064516125,90.33648831507647,62,1.7805194805194788,0.9906510140609721,6468,190.64000000000004,84.1735848548235,600
18,Outram Park EW16/NE3/TE17,2671,831,89.17582417582415,54.30215739659243,91,108.35164835164832,91.07388619825525,91,2.13864097363084,1.1828960675855034,9860,356.62666666666667,110.9079719977036,600
18,Pasir Panjang CC26,636,222,7.161290322580643,4.000806370333766,31,21.064516129032256,5.052626273341872,31,1.870137825421132,1.160328179457218,653,19.911666666666672,7.853448816884288,600
18,Pasir Ris MRT Station EW1,1265,2581,172.0666666666667,28.539362958819513,15,82,9.710083124552247,15,1.9377235772357715,1.0943934441465435,1230,40.8166666666667,24.681673983070294,600
18,Paya Lebar EW8/CC9,3091,2761,154.2131147540983,73.40688313641492,61,156.53225806451613,120.96547641100804,62,1.8282740855229342,1.2103940474473998,9705,294.88333333333304,120.28358140445167,600
18,Pioneer EW28,1586,1848,57.75000000000001,35.796918231025266,32,51.15625,47.50423368229336,32,1.8446548564447154,1.1277196764712514,1637,49.33333333333336,29.313096930239638,600
18,Potong Pasir NE10,1060,932,30.064516129032256,9.447876247675865,31,35,11.520995327372272,31,1.9152073732718873,1.158650712891652,1085,33.864999999999995,12.85413641744929,600
18,Promenade CC4/DT15,1585,771,45.93333333333333,23.464265413867732,60,59.10000000000001,40.81570817587643,60,2.0238860688099254,1.2697352488801579,3546,120.18500000000007,43.34911784989337,600
18,Punggol NE17,988,2603,173.53333333333333,20.209144559073344,15,64.6,9.295160030897796,15,1.922910216718266,1.1392923138662698,969,31.290000000000006,19.5774878380778,600
18,Queenstown EW19,988,1170,37.74193548387096,7.869636763898253,31,31.87096774193549,9.05811582866942,31,1.8385627530364372,1.1274599398726073,988,30.526666666666678,13.206310358222119,600
18,Raffles Place NS26/EW14,6081,845,28.262295081967206,22.883692621125242,61,112.80327868852459,83.93327104951312,61,1.8545850893765412,1.090300646639505,6881,214.01499999999993,94.8810067966778,600
18,Redhill EW18,1464,1087,35.06451612903226,7.553963568312853,31,46.31249999999999,7.301955107168002,32,1.889676113360324,1.125630454160915,1482,45.9666666666667,18.61952470004671,600
18,Rochor DT13,659,416,13.866666666666665,7.3048558877112635,30,22.36666666666667,15.018341277006714,30,1.940834575260805,1.19226432799849,671,21.558333333333323,10.513204856249668,600
18,Sembawang NS11,1633,3524,117.46666666666667,36.09158210511938,30,53.38709677419355,10.96563547134057,31,1.8934743202416908,1.1560182471841072,1655,50.90999999999994,27.127016515675585,600
18,Sengkang NE16,1055,3489,112.5483870967742,96.14011951649094,31,33.645161290322584,17.60406844472185,31,1.8842761265580066,1.167581176911923,1043,33.09000000000001,13.789566838349723,600
18,Serangoon NE12/CC13,2494,4550,155.91666666666663,53.37151264093907,60,119.65573770491802,77.8907108808878,61,2.3889025893958102,0.9067876189788171,7299,292.96000000000026,90.32095470098176,600
18,Simei EW3,927,1405,43.90625,26.868088008375402,32,30.093749999999996,6.976270262410539,32,1.8870197300103828,1.1178609225793092,963,29.53833333333335,16.591785401021347,600
18,Sixth Avenue DT7,409,316,10.533333333333333,8.190546835911771,30,13.5,7.36604511862744,30,2.019012345679013,1.1962850964654819,405,13.761666666666674,6.640911086262812,600
18,Somerset NS23,1835,1530,50.99999999999999,11.073422671205702,30,60.099999999999994,9.893745847582286,30,1.933887964503607,1.1661045897298996,1803,58.65833333333336,20.38596518481318,600
18,Stadium CC6,511,609,20.299999999999997,6.79325223012284,30,16.966666666666665,5.03425050637327,30,1.888212180746563,1.1303867301128045,509,16.060000000000002,9.881420484153136,600
18,Stevens DT10/TE11,522,399,54.18032786885246,59.01313644625274,61,56.10000000000001,56.17155924306008,60,1.882739156268567,0.7598754775948419,3366,106.03666666666676,82.68805342482986,600
18,Tai Seng CC11,2563,513,16.548387096774192,4.319249237829946,31,84.03333333333333,25.99268243621434,30,1.9196350654502188,1.1648690341707666,2521,81.85666666666675,43.28562730793323,600
18,Tampines DT32/EW2,2901,4731,112.24590163934425,118.39983892693219,61,82.95081967213117,55.64932650970367,61,2.1804940711462457,1.0224061056522065,5060,179.32666666666654,78.56953550032463,600
18,Tampines East DT33,689,1614,53.79999999999999,41.35831651346058,30,23.233333333333334,20.927927774138087,30,1.9978479196556669,1.1666626263555777,697,22.868333333333307,12.993551651868374,600
18,Tampines West DT31,456,844,28.133333333333333,16.28143290595961,30,15.1,6.779024444106474,30,1.9701986754966887,1.1859685580223918,453,14.976666666666668,7.360916657973489,600
18,Tan Kah Kee DT8,579,240,7.999999999999999,4.934047789209878,30,19.233333333333334,11.500174911213557,30,1.9280762564991336,1.1626307906149589,577,18.615000000000016,9.176443766532541,600
18,Tanah Merah EW4/CG,1181,909,73.28260869565221,45.81395374215066,46,76.69565217391305,62.4527802299794,46,2.4360260770975084,0.9907727229234047,3528,146.5799999999999,68.14528523553953,600
18,Tanjong Pagar EW15,3985,978,31.548387096774192,5.290486491035389,31,125.99999999999997,24.819347291981718,32,1.8709821428571427,1.1130877120445621,4032,123.54166666666676,47.71417680664857,600
18,Telok Ayer DT18,1638,304,10.13333333333333,4.462358533125831,30,53.60000000000001,41.17213654385946,30,1.9733830845771132,1.1300447414252386,1608,54.02499999999997,28.487956187593454,600
18,Telok Blangah CC28,204,288,9.290322580645164,4.421112592904616,31,6.666666666666666,3.7170003973665358,30,1.9295,1.1935251406260912,200,6.679999999999998,3.9829687504144453,600
18,Tiong Bahru EW17,1416,2012,67.06666666666666,25.409655147456117,30,45.76666666666668,10.31799009207849,30,1.951493080844866,1.1378491804377817,1373,45.62666666666666,20.745551782333425,600
18,Toa Payoh NS19,2338,2458,81.93333333333337,24.29691811495971,30,77.10000000000002,26.04684109512098,30,1.9530912235192386,1.1410931590556175,2313,75.65833333333322,30.46563948457721,600
18,Tuas Crescent EW31,587,81,2.53125,2.9180680197250264,32,19.468749999999996,19.80710914244291,32,1.8409309791332265,1.1105358198300344,623,17.931666666666654,11.786795357385527,600
18,Tuas West Road EW32,502,135,4.218750000000001,4.810837060824909,32,16.937500000000004,17.243862863396156,32,1.9507380073800753,1.1272090284015148,542,16.62666666666668,10.557132374000027,600
18,Tuas Link EW33,260,160,9.999999999999998,3.3266599866332394,16,17.25,3.2761766334148343,16,1.8605072463768124,1.1752284559113029,276,8.251666666666672,5.340024062105144,600
18,Ubi DT27,959,412,13.733333333333333,8.889875424181787,30,31.6,11.08773786822555,30,1.934071729957805,1.1637836025758685,948,30.801666666666684,13.52690994684565,600
18,Upper Changi DT34,370,263,8.76666666666667,5.3863386152525665,30,12.366666666666667,4.055505694334754,30,1.910781671159031,1.1583035980159333,371,11.768333333333327,6.689986828225089,600
18,Woodlands NS9/TE2,2555,4875,95.90624999999997,42.85254108892236,64,60.650793650793666,38.36293520765918,63,1.8583616854226637,1.0904854272548374,3821,118.32333333333328,60.719273484699585,600
18,Woodleigh NE11,559,419,13.516129032258062,5.032368347288949,31,18.26666666666667,5.381535054260063,30,1.9348540145985407,1.137980096021809,548,18.231666666666648,10.438371355235697,600
18,Yew Tee NS5,1318,2535,84.5,42.10966798647351,30,43.00000000000001,8.985172971809366,31,1.9013503375843939,1.136283114527635,1333,42.029999999999966,15.36519602048446,600
18,Yio Chu Kang NS15,2143,1022,32.96774193548387,12.859455330528167,31,70.4,7.806275106251567,30,1.8907196969696956,1.1344437523383952,2112,68.09999999999994,28.232164136312647,600
18,Yishun NS13,2181,5018,161.8709677419355,58.444128268220894,31,71.35483870967742,9.112439801709776,31,1.9443490054249528,1.1366234526724277,2212,70.90500000000002,25.044920744370852,600
18,Woodlands North MRT Station TE1,628,122,8.133333333333335,2.416215064536936,15,39.666666666666664,7.97018252763445,15,1.8242016806722694,1.0904324473434341,595,18.938333333333333,12.338486981414729,600
18,Woodlands South MRT Station TE3,501,582,18.187500000000004,9.014101855318955,32,15.612903225806448,5.595697271742749,31,1.8840909090909077,1.1410716513249974,484,15.808333333333332,6.042553376490372,600
18,Springleaf MRT Station TE4,265,243,7.59375,4.818374608824822,32,8.562499999999998,3.4260623499589804,32,1.932481751824817,1.1137846123328552,274,8.653333333333325,5.1995077032493295,600
18,Lentor MRT Station TE5,130,276,8.903225806451612,6.160924382534805,31,4.096774193548388,1.7388662725978954,31,1.6543307086614167,1.0983939144728925,127,3.588333333333331,1.9126668239715532,600
18,Mayflower MRT Station TE6,454,684,22.800000000000004,14.499464912838016,30,14.225806451612904,4.573180347922401,31,1.9306122448979595,1.1286926615798778,441,14.386666666666661,7.448464378080978,600
18,Bright Hill MRT Station TE7,383,299,9.34375,6.543203196028389,32,12.0625,2.939579737353296,32,1.8948186528497417,1.1162432790108443,386,12.073333333333318,6.520389663035369,600
18,Upper Thomson MRT Station TE8,443,448,14.933333333333335,9.168662269714815,30,14.066666666666665,4.989183703070926,30,1.961137440758294,1.1175161782357401,422,14.354999999999997,7.524848652658009,600
18,Napier TE12,197,78,2.516129032258064,1.5247069170157588,31,6.625,2.392865740406867,32,1.9933962264150948,1.1578513249125757,212,6.510000000000002,3.1256224755664785,600
18,Orchard Boulevard TE13,179,78,2.6,1.7733661737517432,30,5.6,3.2758257711237673,30,1.8607142857142864,1.0758667701440012,168,5.508333333333334,3.8675824765060294,600
18,Great World TE15,304,263,8.766666666666667,3.3803012856266528,30,10.066666666666668,6.6016368572803446,30,1.9245033112582792,1.115101228211339,302,9.810000000000006,5.07643414607132,600
18,Havelock TE16,323,281,9.064516129032258,3.811696768902866,31,10.1875,2.799049377798619,32,1.856134969325153,1.1359343562579807,326,9.841666666666669,3.8110546376702312,600
18,Maxwell TE18,381,230,7.666666666666666,6.498452512519522,30,12.774193548387096,10.818840595366813,31,1.8679292929292932,1.1298736369586568,396,11.771666666666661,7.0367172415920525,600
18,Shenton Way TE19,794,70,2.333333333333333,1.7086662137132165,30,25.833333333333332,8.582593986681998,30,1.8747096774193555,1.0786298070075508,775,24.63333333333336,9.871066413638392,600
18,Gardens by the Bay MRT Station TE22,67,122,8.133333333333333,3.997618338580157,15,4.266666666666667,2.2509257354845507,15,1.9796875000000005,1.1191237626070432,64,2.2216666666666662,1.950779277247026,600
19,Admiralty NS10,1055,2743,91.43333333333334,28.293636829815124,30,35.166666666666664,5.8432592070624,30,1.8846445497630335,1.18153537654233,1055,33.2396006655574,13.891933960885336,601
19,Aljunied EW9,635,1307,42.16129032258063,16.937329136542445,31,21.51612903225806,6.742259600173301,31,1.910494752623687,1.119514679767833,667,20.450915141430944,8.516728831802359,601
19,Ang Mo Kio NS16,1420,2699,89.96666666666667,61.44775371632076,30,46.76666666666667,8.83833083528915,30,1.9201710620099768,1.129553444311386,1403,45.63893510815308,25.862799826471083,601
